TITLE = "data/convFD444.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
570.00000,10.00000,250.00000,0.01042,2000.00000
590.00000,10.00000,250.00000,-0.07157,2000.00000
610.00000,10.00000,250.00000,0.02290,2000.00000
630.00000,10.00000,250.00000,0.02764,2000.00000
650.00000,10.00000,250.00000,-0.01726,2000.00000
670.00000,10.00000,250.00000,0.07395,2000.00000
690.00000,10.00000,250.00000,-0.04020,2000.00000
710.00000,10.00000,250.00000,0.06204,2000.00000
730.00000,10.00000,250.00000,-0.03089,2000.00000
750.00000,10.00000,250.00000,0.02132,2000.00000
770.00000,10.00000,250.00000,-0.00626,2000.00000
790.00000,10.00000,250.00000,-0.01918,2000.00000
810.00000,10.00000,250.00000,0.01616,2000.00000
830.00000,10.00000,250.00000,-0.04589,2000.00000
850.00000,10.00000,250.00000,0.02928,2000.00000
870.00000,10.00000,250.00000,-0.05827,2000.00000
890.00000,10.00000,250.00000,0.03396,2000.00000
910.00000,10.00000,250.00000,-0.06131,2000.00000
930.00000,10.00000,250.00000,0.03390,2000.00000
950.00000,10.00000,250.00000,-0.06035,2000.00000
970.00000,10.00000,250.00000,0.03249,2000.00000
990.00000,10.00000,250.00000,-0.05902,2000.00000
1010.00000,10.00000,250.00000,0.03180,2000.00000
1030.00000,10.00000,250.00000,-0.05902,2000.00000
1050.00000,10.00000,250.00000,0.03249,2000.00000
1070.00000,10.00000,250.00000,-0.06035,2000.00000
1090.00000,10.00000,250.00000,0.03390,2000.00000
1110.00000,10.00000,250.00000,-0.06131,2000.00000
1130.00000,10.00000,250.00000,0.03396,2000.00000
1150.00000,10.00000,250.00000,-0.05827,2000.00000
1170.00000,10.00000,250.00000,0.02928,2000.00000
1190.00000,10.00000,250.00000,-0.04590,2000.00000
1210.00000,10.00000,250.00000,0.01614,2000.00000
1230.00000,10.00000,250.00000,-0.01923,2000.00000
1250.00000,10.00000,250.00000,-0.00640,2000.00000
1270.00000,10.00000,250.00000,0.02099,2000.00000
1290.00000,10.00000,250.00000,-0.03168,2000.00000
1310.00000,10.00000,250.00000,0.06028,2000.00000
1330.00000,10.00000,250.00000,-0.04391,2000.00000
1350.00000,10.00000,250.00000,0.06666,2000.00000
1370.00000,10.00000,250.00000,-0.03052,2000.00000
1390.00000,10.00000,250.00000,0.00551,2000.00000
1410.00000,10.00000,250.00000,-0.01045,2000.00000
1430.00000,10.00000,250.00000,-0.11590,2000.00000
1450.00000,10.00000,250.00000,-0.03931,2000.00000
1470.00000,10.00000,250.00000,-0.20268,2000.00000
1490.00000,10.00000,250.00000,-0.13075,2000.00000
1510.00000,10.00000,250.00000,-0.13345,2000.00000
1530.00000,10.00000,250.00000,-0.17435,2000.00000
1550.00000,10.00000,250.00000,0.01596,2000.00000
1570.00000,10.00000,250.00000,-0.07636,2000.00000
1590.00000,10.00000,250.00000,-0.01843,2000.00000
1610.00000,10.00000,250.00000,0.04752,2000.00000
1630.00000,10.00000,250.00000,-0.10877,2000.00000
1650.00000,10.00000,250.00000,0.04491,2000.00000
1670.00000,10.00000,250.00000,0.06408,2000.00000
1690.00000,10.00000,250.00000,-0.09418,2000.00000
1710.00000,10.00000,250.00000,-0.00731,2000.00000
1730.00000,10.00000,250.00000,-0.10048,2000.00000
1750.00000,10.00000,250.00000,-0.18875,2000.00000
1770.00000,10.00000,250.00000,0.07751,2000.00000
1790.00000,10.00000,250.00000,0.13491,2000.00000
1810.00000,10.00000,250.00000,-0.04012,2000.00000
1830.00000,10.00000,250.00000,0.01582,2000.00000
1850.00000,10.00000,250.00000,0.15533,2000.00000
1870.00000,10.00000,250.00000,0.17896,2000.00000
1890.00000,10.00000,250.00000,0.12863,2000.00000
1910.00000,10.00000,250.00000,0.00120,2000.00000
1930.00000,10.00000,250.00000,-0.07000,2000.00000
1950.00000,10.00000,250.00000,-0.02471,2000.00000
1970.00000,10.00000,250.00000,-0.05979,2000.00000
1990.00000,10.00000,250.00000,-0.12157,2000.00000
10.00000,10.00000,270.00000,-0.03654,2000.00000
30.00000,10.00000,270.00000,0.09698,2000.00000
50.00000,10.00000,270.00000,0.13998,2000.00000
70.00000,10.00000,270.00000,-0.00017,2000.00000
90.00000,10.00000,270.00000,-0.00926,2000.00000
110.00000,10.00000,270.00000,0.11255,2000.00000
130.00000,10.00000,270.00000,0.06703,2000.00000
150.00000,10.00000,270.00000,-0.04361,2000.00000
170.00000,10.00000,270.00000,-0.00863,2000.00000
190.00000,10.00000,270.00000,0.07084,2000.00000
210.00000,10.00000,270.00000,0.12219,2000.00000
230.00000,10.00000,270.00000,0.04397,2000.00000
250.00000,10.00000,270.00000,-0.16869,2000.00000
270.00000,10.00000,270.00000,-0.12395,2000.00000
290.00000,10.00000,270.00000,0.04410,2000.00000
310.00000,10.00000,270.00000,-0.07237,2000.00000
330.00000,10.00000,270.00000,-0.07135,2000.00000
350.00000,10.00000,270.00000,-0.00168,2000.00000
370.00000,10.00000,270.00000,-0.16840,2000.00000
390.00000,10.00000,270.00000,-0.04929,2000.00000
410.00000,10.00000,270.00000,0.05645,2000.00000
430.00000,10.00000,270.00000,-0.08042,2000.00000
450.00000,10.00000,270.00000,0.05362,2000.00000
470.00000,10.00000,270.00000,-0.03485,2000.00000
490.00000,10.00000,270.00000,-0.13306,2000.00000
510.00000,10.00000,270.00000,-0.01009,2000.00000
530.00000,10.00000,270.00000,-0.17277,2000.00000
550.00000,10.00000,270.00000,-0.07510,2000.00000
570.00000,10.00000,270.00000,-0.07879,2000.00000
590.00000,10.00000,270.00000,-0.15195,2000.00000
610.00000,10.00000,270.00000,-0.01123,2000.00000
630.00000,10.00000,270.00000,-0.14875,2000.00000
650.00000,10.00000,270.00000,-0.01748,2000.00000
670.00000,10.00000,270.00000,-0.07133,2000.00000
690.00000,10.00000,270.00000,-0.05013,2000.00000
710.00000,10.00000,270.00000,0.01816,2000.00000
730.00000,10.00000,270.00000,-0.06279,2000.00000
750.00000,10.00000,270.00000,0.07480,2000.00000
770.00000,10.00000,270.00000,-0.04582,2000.00000
790.00000,10.00000,270.00000,0.09144,2000.00000
810.00000,10.00000,270.00000,-0.01261,2000.00000
830.00000,10.00000,270.00000,0.08203,2000.00000
850.00000,10.00000,270.00000,0.02122,2000.00000
870.00000,10.00000,270.00000,0.06278,2000.00000
890.00000,10.00000,270.00000,0.04711,2000.00000
910.00000,10.00000,270.00000,0.04419,2000.00000
930.00000,10.00000,270.00000,0.06338,2000.00000
950.00000,10.00000,270.00000,0.03091,2000.00000
970.00000,10.00000,270.00000,0.07173,2000.00000
990.00000,10.00000,270.00000,0.02422,2000.00000
1010.00000,10.00000,270.00000,0.07423,2000.00000
1030.00000,10.00000,270.00000,0.02422,2000.00000
1050.00000,10.00000,270.00000,0.07173,2000.00000
1070.00000,10.00000,270.00000,0.03091,2000.00000
1090.00000,10.00000,270.00000,0.06338,2000.00000
1110.00000,10.00000,270.00000,0.04419,2000.00000
1130.00000,10.00000,270.00000,0.04711,2000.00000
1150.00000,10.00000,270.00000,0.06278,2000.00000
1170.00000,10.00000,270.00000,0.02121,2000.00000
1190.00000,10.00000,270.00000,0.08202,2000.00000
1210.00000,10.00000,270.00000,-0.01264,2000.00000
1230.00000,10.00000,270.00000,0.09136,2000.00000
1250.00000,10.00000,270.00000,-0.04602,2000.00000
1270.00000,10.00000,270.00000,0.07430,2000.00000
1290.00000,10.00000,270.00000,-0.06394,2000.00000
1310.00000,10.00000,270.00000,0.01565,2000.00000
1330.00000,10.00000,270.00000,-0.05526,2000.00000
1350.00000,10.00000,270.00000,-0.08105,2000.00000
1370.00000,10.00000,270.00000,-0.03448,2000.00000
1390.00000,10.00000,270.00000,-0.17585,2000.00000
1410.00000,10.00000,270.00000,-0.04986,2000.00000
1430.00000,10.00000,270.00000,-0.19970,2000.00000
1450.00000,10.00000,270.00000,-0.12680,2000.00000
1470.00000,10.00000,270.00000,-0.10748,2000.00000
1490.00000,10.00000,270.00000,-0.17101,2000.00000
1510.00000,10.00000,270.00000,0.03624,2000.00000
1530.00000,10.00000,270.00000,-0.05276,2000.00000
1550.00000,10.00000,270.00000,0.04338,2000.00000
1570.00000,10.00000,270.00000,0.08397,2000.00000
1590.00000,10.00000,270.00000,-0.11916,2000.00000
1610.00000,10.00000,270.00000,-0.01975,2000.00000
1630.00000,10.00000,270.00000,-0.09223,2000.00000
1650.00000,10.00000,270.00000,-0.13077,2000.00000
1670.00000,10.00000,270.00000,0.08247,2000.00000
1690.00000,10.00000,270.00000,-0.03251,2000.00000
1710.00000,10.00000,270.00000,-0.12269,2000.00000
1730.00000,10.00000,270.00000,-0.02320,2000.00000
1750.00000,10.00000,270.00000,-0.10265,2000.00000
1770.00000,10.00000,270.00000,-0.07027,2000.00000
1790.00000,10.00000,270.00000,0.09661,2000.00000
1810.00000,10.00000,270.00000,0.08548,2000.00000
1830.00000,10.00000,270.00000,0.06437,2000.00000
1850.00000,10.00000,270.00000,0.09833,2000.00000
1870.00000,10.00000,270.00000,0.05852,2000.00000
1890.00000,10.00000,270.00000,0.04125,2000.00000
1910.00000,10.00000,270.00000,0.05656,2000.00000
1930.00000,10.00000,270.00000,0.01917,2000.00000
1950.00000,10.00000,270.00000,-0.00716,2000.00000
1970.00000,10.00000,270.00000,-0.00100,2000.00000
1990.00000,10.00000,270.00000,-0.00520,2000.00000
10.00000,10.00000,290.00000,0.00375,2000.00000
30.00000,10.00000,290.00000,0.14507,2000.00000
50.00000,10.00000,290.00000,0.18323,2000.00000
70.00000,10.00000,290.00000,0.07341,2000.00000
90.00000,10.00000,290.00000,0.05538,2000.00000
110.00000,10.00000,290.00000,0.06476,2000.00000
130.00000,10.00000,290.00000,-0.03059,2000.00000
150.00000,10.00000,290.00000,-0.05844,2000.00000
170.00000,10.00000,290.00000,-0.00091,2000.00000
190.00000,10.00000,290.00000,-0.00170,2000.00000
210.00000,10.00000,290.00000,-0.01121,2000.00000
230.00000,10.00000,290.00000,-0.02763,2000.00000
250.00000,10.00000,290.00000,-0.03068,2000.00000
270.00000,10.00000,290.00000,0.04410,2000.00000
290.00000,10.00000,290.00000,0.00549,2000.00000
310.00000,10.00000,290.00000,-0.05901,2000.00000
330.00000,10.00000,290.00000,-0.01567,2000.00000
350.00000,10.00000,290.00000,-0.16230,2000.00000
370.00000,10.00000,290.00000,-0.20338,2000.00000
390.00000,10.00000,290.00000,-0.01158,2000.00000
410.00000,10.00000,290.00000,-0.06429,2000.00000
430.00000,10.00000,290.00000,0.01542,2000.00000
450.00000,10.00000,290.00000,0.09487,2000.00000
470.00000,10.00000,290.00000,-0.10676,2000.00000
490.00000,10.00000,290.00000,-0.02159,2000.00000
510.00000,10.00000,290.00000,-0.10643,2000.00000
530.00000,10.00000,290.00000,-0.17785,2000.00000
550.00000,10.00000,290.00000,-0.02628,2000.00000
570.00000,10.00000,290.00000,-0.16709,2000.00000
590.00000,10.00000,290.00000,-0.01719,2000.00000
610.00000,10.00000,290.00000,-0.04585,2000.00000
630.00000,10.00000,290.00000,-0.06781,2000.00000
650.00000,10.00000,290.00000,0.05013,2000.00000
670.00000,10.00000,290.00000,-0.09633,2000.00000
690.00000,10.00000,290.00000,0.06254,2000.00000
710.00000,10.00000,290.00000,-0.07485,2000.00000
730.00000,10.00000,290.00000,0.01544,2000.00000
750.00000,10.00000,290.00000,-0.02793,2000.00000
770.00000,10.00000,290.00000,-0.04389,2000.00000
790.00000,10.00000,290.00000,0.01407,2000.00000
810.00000,10.00000,290.00000,-0.08564,2000.00000
830.00000,10.00000,290.00000,0.03796,2000.00000
850.00000,10.00000,290.00000,-0.10351,2000.00000
870.00000,10.00000,290.00000,0.04541,2000.00000
890.00000,10.00000,290.00000,-0.10435,2000.00000
910.00000,10.00000,290.00000,0.04360,2000.00000
930.00000,10.00000,290.00000,-0.09776,2000.00000
950.00000,10.00000,290.00000,0.03911,2000.00000
970.00000,10.00000,290.00000,-0.09110,2000.00000
990.00000,10.00000,290.00000,0.03598,2000.00000
1010.00000,10.00000,290.00000,-0.08846,2000.00000
1030.00000,10.00000,290.00000,0.03598,2000.00000
1050.00000,10.00000,290.00000,-0.09110,2000.00000
1070.00000,10.00000,290.00000,0.03911,2000.00000
1090.00000,10.00000,290.00000,-0.09776,2000.00000
1110.00000,10.00000,290.00000,0.04360,2000.00000
1130.00000,10.00000,290.00000,-0.10435,2000.00000
1150.00000,10.00000,290.00000,0.04541,2000.00000
1170.00000,10.00000,290.00000,-0.10352,2000.00000
1190.00000,10.00000,290.00000,0.03795,2000.00000
1210.00000,10.00000,290.00000,-0.08569,2000.00000
1230.00000,10.00000,290.00000,0.01395,2000.00000
1250.00000,10.00000,290.00000,-0.04420,2000.00000
1270.00000,10.00000,290.00000,-0.02866,2000.00000
1290.00000,10.00000,290.00000,0.01379,2000.00000
1310.00000,10.00000,290.00000,-0.07835,2000.00000
1330.00000,10.00000,290.00000,0.05563,2000.00000
1350.00000,10.00000,290.00000,-0.10896,2000.00000
1370.00000,10.00000,290.00000,0.02892,2000.00000
1390.00000,10.00000,290.00000,-0.10001,2000.00000
1410.00000,10.00000,290.00000,-0.08906,2000.00000
1430.00000,10.00000,290.00000,-0.06637,2000.00000
1450.00000,10.00000,290.00000,-0.21009,2000.00000
1470.00000,10.00000,290.00000,-0.04521,2000.00000
1490.00000,10.00000,290.00000,-0.15636,2000.00000
1510.00000,10.00000,290.00000,-0.04226,2000.00000
1530.00000,10.00000,290.00000,0.06287,2000.00000
1550.00000,10.00000,290.00000,-0.04543,2000.00000
1570.00000,10.00000,290.00000,0.09398,2000.00000
1590.00000,10.00000,290.00000,-0.04678,2000.00000
1610.00000,10.00000,290.00000,-0.13403,2000.00000
1630.00000,10.00000,290.00000,-0.02015,2000.00000
1650.00000,10.00000,290.00000,-0.13657,2000.00000
1670.00000,10.00000,290.00000,-0.08871,2000.00000
1690.00000,10.00000,290.00000,-0.01936,2000.00000
1710.00000,10.00000,290.00000,-0.13289,2000.00000
1730.00000,10.00000,290.00000,-0.03471,2000.00000
1750.00000,10.00000,290.00000,0.10322,2000.00000
1770.00000,10.00000,290.00000,0.05185,2000.00000
1790.00000,10.00000,290.00000,-0.03291,2000.00000
1810.00000,10.00000,290.00000,-0.06660,2000.00000
1830.00000,10.00000,290.00000,0.03132,2000.00000
1850.00000,10.00000,290.00000,0.11964,2000.00000
1870.00000,10.00000,290.00000,-0.00271,2000.00000
1890.00000,10.00000,290.00000,-0.06577,2000.00000
1910.00000,10.00000,290.00000,0.08686,2000.00000
1930.00000,10.00000,290.00000,0.14226,2000.00000
1950.00000,10.00000,290.00000,0.04965,2000.00000
1970.00000,10.00000,290.00000,0.05650,2000.00000
1990.00000,10.00000,290.00000,0.09958,2000.00000
10.00000,10.00000,310.00000,0.03807,2000.00000
30.00000,10.00000,310.00000,0.11708,2000.00000
50.00000,10.00000,310.00000,0.14532,2000.00000
70.00000,10.00000,310.00000,0.12446,2000.00000
90.00000,10.00000,310.00000,0.09170,2000.00000
110.00000,10.00000,310.00000,0.01576,2000.00000
130.00000,10.00000,310.00000,-0.00489,2000.00000
150.00000,10.00000,310.00000,0.03259,2000.00000
170.00000,10.00000,310.00000,-0.08139,2000.00000
190.00000,10.00000,310.00000,-0.19409,2000.00000
210.00000,10.00000,310.00000,-0.04528,2000.00000
230.00000,10.00000,310.00000,0.08226,2000.00000
250.00000,10.00000,310.00000,0.00033,2000.00000
270.00000,10.00000,310.00000,-0.07237,2000.00000
290.00000,10.00000,310.00000,-0.05901,2000.00000
310.00000,10.00000,310.00000,0.01470,2000.00000
330.00000,10.00000,310.00000,0.01915,2000.00000
350.00000,10.00000,310.00000,-0.06779,2000.00000
370.00000,10.00000,310.00000,-0.03960,2000.00000
390.00000,10.00000,310.00000,-0.08012,2000.00000
410.00000,10.00000,310.00000,-0.12405,2000.00000
430.00000,10.00000,310.00000,-0.00020,2000.00000
450.00000,10.00000,310.00000,-0.09760,2000.00000
470.00000,10.00000,310.00000,-0.10997,2000.00000
490.00000,10.00000,310.00000,-0.04669,2000.00000
510.00000,10.00000,310.00000,-0.18526,2000.00000
530.00000,10.00000,310.00000,-0.04252,2000.00000
550.00000,10.00000,310.00000,-0.06818,2000.00000
570.00000,10.00000,310.00000,-0.07069,2000.00000
590.00000,10.00000,310.00000,0.06563,2000.00000
610.00000,10.00000,310.00000,-0.07492,2000.00000
630.00000,10.00000,310.00000,0.07099,2000.00000
650.00000,10.00000,310.00000,-0.03652,2000.00000
670.00000,10.00000,310.00000,-0.01632,2000.00000
690.00000,10.00000,310.00000,0.01121,2000.00000
710.00000,10.00000,310.00000,-0.10075,2000.00000
730.00000,10.00000,310.00000,0.03264,2000.00000
750.00000,10.00000,310.00000,-0.13274,2000.00000
770.00000,10.00000,310.00000,0.02140,2000.00000
790.00000,10.00000,310.00000,-0.11665,2000.00000
810.00000,10.00000,310.00000,-0.00784,2000.00000
830.00000,10.00000,310.00000,-0.07783,2000.00000
850.00000,10.00000,310.00000,-0.03847,2000.00000
870.00000,10.00000,310.00000,-0.03771,2000.00000
890.00000,10.00000,310.00000,-0.06156,2000.00000
910.00000,10.00000,310.00000,-0.00679,2000.00000
930.00000,10.00000,310.00000,-0.07553,2000.00000
950.00000,10.00000,310.00000,0.01262,2000.00000
970.00000,10.00000,310.00000,-0.08236,2000.00000
990.00000,10.00000,310.00000,0.02168,2000.00000
1010.00000,10.00000,310.00000,-0.08433,2000.00000
1030.00000,10.00000,310.00000,0.02168,2000.00000
1050.00000,10.00000,310.00000,-0.08236,2000.00000
1070.00000,10.00000,310.00000,0.01262,2000.00000
1090.00000,10.00000,310.00000,-0.07553,2000.00000
1110.00000,10.00000,310.00000,-0.00679,2000.00000
1130.00000,10.00000,310.00000,-0.06156,2000.00000
1150.00000,10.00000,310.00000,-0.03772,2000.00000
1170.00000,10.00000,310.00000,-0.03847,2000.00000
1190.00000,10.00000,310.00000,-0.07785,2000.00000
1210.00000,10.00000,310.00000,-0.00791,2000.00000
1230.00000,10.00000,310.00000,-0.11684,2000.00000
1250.00000,10.00000,310.00000,0.02094,2000.00000
1270.00000,10.00000,310.00000,-0.13380,2000.00000
1290.00000,10.00000,310.00000,0.03032,2000.00000
1310.00000,10.00000,310.00000,-0.10550,2000.00000
1330.00000,10.00000,310.00000,0.00214,2000.00000
1350.00000,10.00000,310.00000,-0.03231,2000.00000
1370.00000,10.00000,310.00000,-0.06224,2000.00000
1390.00000,10.00000,310.00000,0.03389,2000.00000
1410.00000,10.00000,310.00000,-0.12154,2000.00000
1430.00000,10.00000,310.00000,0.01749,2000.00000
1450.00000,10.00000,310.00000,-0.10531,2000.00000
1470.00000,10.00000,310.00000,-0.07092,2000.00000
1490.00000,10.00000,310.00000,-0.00162,2000.00000
1510.00000,10.00000,310.00000,-0.10843,2000.00000
1530.00000,10.00000,310.00000,0.03305,2000.00000
1550.00000,10.00000,310.00000,-0.07272,2000.00000
1570.00000,10.00000,310.00000,-0.12820,2000.00000
1590.00000,10.00000,310.00000,-0.07390,2000.00000
1610.00000,10.00000,310.00000,-0.17364,2000.00000
1630.00000,10.00000,310.00000,-0.05302,2000.00000
1650.00000,10.00000,310.00000,0.04097,2000.00000
1670.00000,10.00000,310.00000,-0.02140,2000.00000
1690.00000,10.00000,310.00000,-0.02313,2000.00000
1710.00000,10.00000,310.00000,-0.05946,2000.00000
1730.00000,10.00000,310.00000,-0.05913,2000.00000
1750.00000,10.00000,310.00000,0.00768,2000.00000
1770.00000,10.00000,310.00000,0.04599,2000.00000
1790.00000,10.00000,310.00000,0.03195,2000.00000
1810.00000,10.00000,310.00000,-0.08801,2000.00000
1830.00000,10.00000,310.00000,-0.12503,2000.00000
1850.00000,10.00000,310.00000,0.01583,2000.00000
1870.00000,10.00000,310.00000,0.03224,2000.00000
1890.00000,10.00000,310.00000,-0.02754,2000.00000
1910.00000,10.00000,310.00000,0.10039,2000.00000
1930.00000,10.00000,310.00000,0.18638,2000.00000
1950.00000,10.00000,310.00000,0.08685,2000.00000
1970.00000,10.00000,310.00000,0.08461,2000.00000
1990.00000,10.00000,310.00000,0.14146,2000.00000
10.00000,10.00000,330.00000,0.05851,2000.00000
30.00000,10.00000,330.00000,0.04315,2000.00000
50.00000,10.00000,330.00000,0.04721,2000.00000
70.00000,10.00000,330.00000,0.11476,2000.00000
90.00000,10.00000,330.00000,0.09420,2000.00000
110.00000,10.00000,330.00000,0.00325,2000.00000
130.00000,10.00000,330.00000,0.03597,2000.00000
150.00000,10.00000,330.00000,0.04123,2000.00000
170.00000,10.00000,330.00000,-0.12120,2000.00000
190.00000,10.00000,330.00000,-0.12008,2000.00000
210.00000,10.00000,330.00000,0.02851,2000.00000
230.00000,10.00000,330.00000,-0.05915,2000.00000
250.00000,10.00000,330.00000,-0.16807,2000.00000
270.00000,10.00000,330.00000,-0.07135,2000.00000
290.00000,10.00000,330.00000,-0.01567,2000.00000
310.00000,10.00000,330.00000,0.01915,2000.00000
330.00000,10.00000,330.00000,0.07427,2000.00000
350.00000,10.00000,330.00000,0.01661,2000.00000
370.00000,10.00000,330.00000,-0.07424,2000.00000
390.00000,10.00000,330.00000,-0.12437,2000.00000
410.00000,10.00000,330.00000,-0.07768,2000.00000
430.00000,10.00000,330.00000,-0.03778,2000.00000
450.00000,10.00000,330.00000,-0.05236,2000.00000
470.00000,10.00000,330.00000,-0.00102,2000.00000
490.00000,10.00000,330.00000,-0.09499,2000.00000
510.00000,10.00000,330.00000,-0.12952,2000.00000
530.00000,10.00000,330.00000,-0.09774,2000.00000
550.00000,10.00000,330.00000,-0.19412,2000.00000
570.00000,10.00000,330.00000,-0.07580,2000.00000
590.00000,10.00000,330.00000,-0.11268,2000.00000
610.00000,10.00000,330.00000,-0.07756,2000.00000
630.00000,10.00000,330.00000,0.00925,2000.00000
650.00000,10.00000,330.00000,-0.07461,2000.00000
670.00000,10.00000,330.00000,0.07351,2000.00000
690.00000,10.00000,330.00000,-0.03590,2000.00000
710.00000,10.00000,330.00000,0.06623,2000.00000
730.00000,10.00000,330.00000,0.02404,2000.00000
750.00000,10.00000,330.00000,0.02286,2000.00000
770.00000,10.00000,330.00000,0.07347,2000.00000
790.00000,10.00000,330.00000,-0.02074,2000.00000
810.00000,10.00000,330.00000,0.09566,2000.00000
830.00000,10.00000,330.00000,-0.04828,2000.00000
850.00000,10.00000,330.00000,0.09310,2000.00000
870.00000,10.00000,330.00000,-0.05958,2000.00000
890.00000,10.00000,330.00000,0.07720,2000.00000
910.00000,10.00000,330.00000,-0.06091,2000.00000
930.00000,10.00000,330.00000,0.05906,2000.00000
950.00000,10.00000,330.00000,-0.05853,2000.00000
970.00000,10.00000,330.00000,0.04588,2000.00000
990.00000,10.00000,330.00000,-0.05645,2000.00000
1010.00000,10.00000,330.00000,0.04115,2000.00000
1030.00000,10.00000,330.00000,-0.05645,2000.00000
1050.00000,10.00000,330.00000,0.04588,2000.00000
1070.00000,10.00000,330.00000,-0.05853,2000.00000
1090.00000,10.00000,330.00000,0.05906,2000.00000
1110.00000,10.00000,330.00000,-0.06091,2000.00000
1130.00000,10.00000,330.00000,0.07720,2000.00000
1150.00000,10.00000,330.00000,-0.05958,2000.00000
1170.00000,10.00000,330.00000,0.09308,2000.00000
1190.00000,10.00000,330.00000,-0.04832,2000.00000
1210.00000,10.00000,330.00000,0.09555,2000.00000
1230.00000,10.00000,330.00000,-0.02102,2000.00000
1250.00000,10.00000,330.00000,0.07282,2000.00000
1270.00000,10.00000,330.00000,0.02138,2000.00000
1290.00000,10.00000,330.00000,0.02087,2000.00000
1310.00000,10.00000,330.00000,0.05993,2000.00000
1330.00000,10.00000,330.00000,-0.04753,2000.00000
1350.00000,10.00000,330.00000,0.05377,2000.00000
1370.00000,10.00000,330.00000,-0.10499,2000.00000
1390.00000,10.00000,330.00000,-0.03224,2000.00000
1410.00000,10.00000,330.00000,-0.12600,2000.00000
1430.00000,10.00000,330.00000,-0.15705,2000.00000
1450.00000,10.00000,330.00000,-0.09897,2000.00000
1470.00000,10.00000,330.00000,-0.17912,2000.00000
1490.00000,10.00000,330.00000,-0.03964,2000.00000
1510.00000,10.00000,330.00000,-0.04672,2000.00000
1530.00000,10.00000,330.00000,-0.02829,2000.00000
1550.00000,10.00000,330.00000,0.00842,2000.00000
1570.00000,10.00000,330.00000,-0.10670,2000.00000
1590.00000,10.00000,330.00000,-0.10976,2000.00000
1610.00000,10.00000,330.00000,-0.09808,2000.00000
1630.00000,10.00000,330.00000,-0.06772,2000.00000
1650.00000,10.00000,330.00000,0.00271,2000.00000
1670.00000,10.00000,330.00000,0.02681,2000.00000
1690.00000,10.00000,330.00000,0.00647,2000.00000
1710.00000,10.00000,330.00000,-0.03455,2000.00000
1730.00000,10.00000,330.00000,0.02377,2000.00000
1750.00000,10.00000,330.00000,0.00701,2000.00000
1770.00000,10.00000,330.00000,-0.16800,2000.00000
1790.00000,10.00000,330.00000,-0.13007,2000.00000
1810.00000,10.00000,330.00000,0.01969,2000.00000
1830.00000,10.00000,330.00000,-0.03266,2000.00000
1850.00000,10.00000,330.00000,-0.07116,2000.00000
1870.00000,10.00000,330.00000,0.00022,2000.00000
1890.00000,10.00000,330.00000,0.04400,2000.00000
1910.00000,10.00000,330.00000,0.11638,2000.00000
1930.00000,10.00000,330.00000,0.15559,2000.00000
1950.00000,10.00000,330.00000,0.07654,2000.00000
1970.00000,10.00000,330.00000,0.06733,2000.00000
1990.00000,10.00000,330.00000,0.11124,2000.00000
10.00000,10.00000,350.00000,0.05820,2000.00000
30.00000,10.00000,350.00000,-0.03602,2000.00000
50.00000,10.00000,350.00000,-0.05242,2000.00000
70.00000,10.00000,350.00000,0.06930,2000.00000
90.00000,10.00000,350.00000,0.05523,2000.00000
110.00000,10.00000,350.00000,-0.04225,2000.00000
130.00000,10.00000,350.00000,0.01527,2000.00000
150.00000,10.00000,350.00000,0.06359,2000.00000
170.00000,10.00000,350.00000,-0.00500,2000.00000
190.00000,10.00000,350.00000,-0.03216,2000.00000
210.00000,10.00000,350.00000,-0.10084,2000.00000
230.00000,10.00000,350.00000,-0.15705,2000.00000
250.00000,10.00000,350.00000,-0.01010,2000.00000
270.00000,10.00000,350.00000,-0.00168,2000.00000
290.00000,10.00000,350.00000,-0.16230,2000.00000
310.00000,10.00000,350.00000,-0.06779,2000.00000
330.00000,10.00000,350.00000,0.01661,2000.00000
350.00000,10.00000,350.00000,-0.06442,2000.00000
370.00000,10.00000,350.00000,-0.01944,2000.00000
390.00000,10.00000,350.00000,-0.00982,2000.00000
410.00000,10.00000,350.00000,-0.03307,2000.00000
430.00000,10.00000,350.00000,0.03116,2000.00000
450.00000,10.00000,350.00000,0.02111,2000.00000
470.00000,10.00000,350.00000,-0.03144,2000.00000
490.00000,10.00000,350.00000,-0.09261,2000.00000
510.00000,10.00000,350.00000,-0.14369,2000.00000
530.00000,10.00000,350.00000,-0.19262,2000.00000
550.00000,10.00000,350.00000,-0.18206,2000.00000
570.00000,10.00000,350.00000,-0.13849,2000.00000
590.00000,10.00000,350.00000,-0.13591,2000.00000
610.00000,10.00000,350.00000,-0.04064,2000.00000
630.00000,10.00000,350.00000,-0.05525,2000.00000
650.00000,10.00000,350.00000,-0.00129,2000.00000
670.00000,10.00000,350.00000,0.01717,2000.00000
690.00000,10.00000,350.00000,-0.01216,2000.00000
710.00000,10.00000,350.00000,0.05648,2000.00000
730.00000,10.00000,350.00000,-0.02832,2000.00000
750.00000,10.00000,350.00000,0.05846,2000.00000
770.00000,10.00000,350.00000,-0.02732,2000.00000
790.00000,10.00000,350.00000,0.03582,2000.00000
810.00000,10.00000,350.00000,-0.01165,2000.00000
830.00000,10.00000,350.00000,0.00570,2000.00000
850.00000,10.00000,350.00000,0.00818,2000.00000
