TITLE = "data/coba_fd_opr_baru422.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1450.00000,10.00000,-0.01251,2000.00000
10.00000,1470.00000,10.00000,-0.03910,2000.00000
10.00000,1490.00000,10.00000,-0.05957,2000.00000
10.00000,1510.00000,10.00000,-0.06812,2000.00000
10.00000,1530.00000,10.00000,-0.06034,2000.00000
10.00000,1550.00000,10.00000,-0.03604,2000.00000
10.00000,1570.00000,10.00000,-0.00031,2000.00000
10.00000,1590.00000,10.00000,0.03623,2000.00000
10.00000,1610.00000,10.00000,0.05875,2000.00000
10.00000,1630.00000,10.00000,0.05445,2000.00000
10.00000,1650.00000,10.00000,0.01821,2000.00000
10.00000,1670.00000,10.00000,-0.04152,2000.00000
10.00000,1690.00000,10.00000,-0.09955,2000.00000
10.00000,1710.00000,10.00000,-0.12311,2000.00000
10.00000,1730.00000,10.00000,-0.08734,2000.00000
10.00000,1750.00000,10.00000,0.00711,2000.00000
10.00000,1770.00000,10.00000,0.11863,2000.00000
10.00000,1790.00000,10.00000,0.17744,2000.00000
10.00000,1810.00000,10.00000,0.13087,2000.00000
10.00000,1830.00000,10.00000,-0.01190,2000.00000
10.00000,1850.00000,10.00000,-0.16106,2000.00000
10.00000,1870.00000,10.00000,-0.18607,2000.00000
10.00000,1890.00000,10.00000,-0.03586,2000.00000
10.00000,1910.00000,10.00000,0.16494,2000.00000
10.00000,1930.00000,10.00000,0.20816,2000.00000
10.00000,1950.00000,10.00000,0.03320,2000.00000
10.00000,1970.00000,10.00000,-0.17986,2000.00000
10.00000,1990.00000,10.00000,-0.19849,2000.00000
30.00000,10.00000,10.00000,-0.02129,2000.00000
30.00000,30.00000,10.00000,-0.00224,2000.00000
30.00000,50.00000,10.00000,0.04578,2000.00000
30.00000,70.00000,10.00000,0.05906,2000.00000
30.00000,90.00000,10.00000,-0.00341,2000.00000
30.00000,110.00000,10.00000,-0.08777,2000.00000
30.00000,130.00000,10.00000,-0.09371,2000.00000
30.00000,150.00000,10.00000,-0.00091,2000.00000
30.00000,170.00000,10.00000,0.10485,2000.00000
30.00000,190.00000,10.00000,0.13911,2000.00000
30.00000,210.00000,10.00000,0.09744,2000.00000
30.00000,230.00000,10.00000,0.02428,2000.00000
30.00000,250.00000,10.00000,-0.03895,2000.00000
30.00000,270.00000,10.00000,-0.06921,2000.00000
30.00000,290.00000,10.00000,-0.06756,2000.00000
30.00000,310.00000,10.00000,-0.05334,2000.00000
30.00000,330.00000,10.00000,-0.04185,2000.00000
30.00000,350.00000,10.00000,-0.03692,2000.00000
30.00000,370.00000,10.00000,-0.03708,2000.00000
30.00000,390.00000,10.00000,-0.03646,2000.00000
30.00000,410.00000,10.00000,-0.02982,2000.00000
30.00000,430.00000,10.00000,-0.01746,2000.00000
30.00000,450.00000,10.00000,-0.00180,2000.00000
30.00000,470.00000,10.00000,0.01323,2000.00000
30.00000,490.00000,10.00000,0.02323,2000.00000
30.00000,510.00000,10.00000,0.02657,2000.00000
30.00000,530.00000,10.00000,0.02298,2000.00000
30.00000,550.00000,10.00000,0.01387,2000.00000
30.00000,570.00000,10.00000,0.00205,2000.00000
30.00000,590.00000,10.00000,-0.01024,2000.00000
30.00000,610.00000,10.00000,-0.02062,2000.00000
30.00000,630.00000,10.00000,-0.02777,2000.00000
30.00000,650.00000,10.00000,-0.03119,2000.00000
30.00000,670.00000,10.00000,-0.03082,2000.00000
30.00000,690.00000,10.00000,-0.02747,2000.00000
30.00000,710.00000,10.00000,-0.02178,2000.00000
30.00000,730.00000,10.00000,-0.01481,2000.00000
30.00000,750.00000,10.00000,-0.00730,2000.00000
30.00000,770.00000,10.00000,0.00008,2000.00000
30.00000,790.00000,10.00000,0.00683,2000.00000
30.00000,810.00000,10.00000,0.01274,2000.00000
30.00000,830.00000,10.00000,0.01758,2000.00000
30.00000,850.00000,10.00000,0.02149,2000.00000
30.00000,870.00000,10.00000,0.02440,2000.00000
30.00000,890.00000,10.00000,0.02658,2000.00000
30.00000,910.00000,10.00000,0.02805,2000.00000
30.00000,930.00000,10.00000,0.02907,2000.00000
30.00000,950.00000,10.00000,0.02967,2000.00000
30.00000,970.00000,10.00000,0.03006,2000.00000
30.00000,990.00000,10.00000,0.03023,2000.00000
30.00000,1010.00000,10.00000,0.03030,2000.00000
30.00000,1030.00000,10.00000,0.03023,2000.00000
30.00000,1050.00000,10.00000,0.03006,2000.00000
30.00000,1070.00000,10.00000,0.02967,2000.00000
30.00000,1090.00000,10.00000,0.02907,2000.00000
30.00000,1110.00000,10.00000,0.02805,2000.00000
30.00000,1130.00000,10.00000,0.02658,2000.00000
30.00000,1150.00000,10.00000,0.02440,2000.00000
30.00000,1170.00000,10.00000,0.02149,2000.00000
30.00000,1190.00000,10.00000,0.01758,2000.00000
30.00000,1210.00000,10.00000,0.01274,2000.00000
30.00000,1230.00000,10.00000,0.00683,2000.00000
30.00000,1250.00000,10.00000,0.00008,2000.00000
30.00000,1270.00000,10.00000,-0.00730,2000.00000
30.00000,1290.00000,10.00000,-0.01481,2000.00000
30.00000,1310.00000,10.00000,-0.02178,2000.00000
30.00000,1330.00000,10.00000,-0.02747,2000.00000
30.00000,1350.00000,10.00000,-0.03082,2000.00000
30.00000,1370.00000,10.00000,-0.03119,2000.00000
30.00000,1390.00000,10.00000,-0.02777,2000.00000
30.00000,1410.00000,10.00000,-0.02062,2000.00000
30.00000,1430.00000,10.00000,-0.01025,2000.00000
30.00000,1450.00000,10.00000,0.00202,2000.00000
30.00000,1470.00000,10.00000,0.01380,2000.00000
30.00000,1490.00000,10.00000,0.02279,2000.00000
30.00000,1510.00000,10.00000,0.02611,2000.00000
30.00000,1530.00000,10.00000,0.02216,2000.00000
30.00000,1550.00000,10.00000,0.01092,2000.00000
30.00000,1570.00000,10.00000,-0.00650,2000.00000
30.00000,1590.00000,10.00000,-0.02628,2000.00000
30.00000,1610.00000,10.00000,-0.04496,2000.00000
30.00000,1630.00000,10.00000,-0.05985,2000.00000
30.00000,1650.00000,10.00000,-0.06860,2000.00000
30.00000,1670.00000,10.00000,-0.07177,2000.00000
30.00000,1690.00000,10.00000,-0.06805,2000.00000
30.00000,1710.00000,10.00000,-0.05194,2000.00000
30.00000,1730.00000,10.00000,-0.01907,2000.00000
30.00000,1750.00000,10.00000,0.03253,2000.00000
30.00000,1770.00000,10.00000,0.09284,2000.00000
30.00000,1790.00000,10.00000,0.12898,2000.00000
30.00000,1810.00000,10.00000,0.10638,2000.00000
30.00000,1830.00000,10.00000,0.02153,2000.00000
30.00000,1850.00000,10.00000,-0.08643,2000.00000
30.00000,1870.00000,10.00000,-0.13887,2000.00000
30.00000,1890.00000,10.00000,-0.06537,2000.00000
30.00000,1910.00000,10.00000,0.09393,2000.00000
30.00000,1930.00000,10.00000,0.17318,2000.00000
30.00000,1950.00000,10.00000,0.05985,2000.00000
30.00000,1970.00000,10.00000,-0.13141,2000.00000
30.00000,1990.00000,10.00000,-0.16916,2000.00000
50.00000,10.00000,10.00000,-0.02138,2000.00000
50.00000,30.00000,10.00000,0.04578,2000.00000
50.00000,50.00000,10.00000,0.11747,2000.00000
50.00000,70.00000,10.00000,0.05164,2000.00000
50.00000,90.00000,10.00000,-0.11504,2000.00000
50.00000,110.00000,10.00000,-0.18402,2000.00000
50.00000,130.00000,10.00000,-0.06005,2000.00000
50.00000,150.00000,10.00000,0.12793,2000.00000
50.00000,170.00000,10.00000,0.20875,2000.00000
50.00000,190.00000,10.00000,0.15497,2000.00000
50.00000,210.00000,10.00000,0.04542,2000.00000
50.00000,230.00000,10.00000,-0.04637,2000.00000
50.00000,250.00000,10.00000,-0.08288,2000.00000
50.00000,270.00000,10.00000,-0.06570,2000.00000
50.00000,290.00000,10.00000,-0.03391,2000.00000
50.00000,310.00000,10.00000,-0.02249,2000.00000
50.00000,330.00000,10.00000,-0.03535,2000.00000
50.00000,350.00000,10.00000,-0.06181,2000.00000
50.00000,370.00000,10.00000,-0.08532,2000.00000
50.00000,390.00000,10.00000,-0.08914,2000.00000
50.00000,410.00000,10.00000,-0.07093,2000.00000
50.00000,430.00000,10.00000,-0.03792,2000.00000
50.00000,450.00000,10.00000,0.00048,2000.00000
50.00000,470.00000,10.00000,0.03214,2000.00000
50.00000,490.00000,10.00000,0.05029,2000.00000
50.00000,510.00000,10.00000,0.05357,2000.00000
50.00000,530.00000,10.00000,0.04304,2000.00000
50.00000,550.00000,10.00000,0.02421,2000.00000
50.00000,570.00000,10.00000,0.00208,2000.00000
50.00000,590.00000,10.00000,-0.01889,2000.00000
50.00000,610.00000,10.00000,-0.03489,2000.00000
50.00000,630.00000,10.00000,-0.04496,2000.00000
50.00000,650.00000,10.00000,-0.04835,2000.00000
50.00000,670.00000,10.00000,-0.04616,2000.00000
50.00000,690.00000,10.00000,-0.03971,2000.00000
50.00000,710.00000,10.00000,-0.03034,2000.00000
50.00000,730.00000,10.00000,-0.01981,2000.00000
50.00000,750.00000,10.00000,-0.00890,2000.00000
50.00000,770.00000,10.00000,0.00115,2000.00000
50.00000,790.00000,10.00000,0.01015,2000.00000
50.00000,810.00000,10.00000,0.01759,2000.00000
50.00000,830.00000,10.00000,0.02357,2000.00000
50.00000,850.00000,10.00000,0.02812,2000.00000
50.00000,870.00000,10.00000,0.03141,2000.00000
50.00000,890.00000,10.00000,0.03374,2000.00000
50.00000,910.00000,10.00000,0.03520,2000.00000
50.00000,930.00000,10.00000,0.03617,2000.00000
50.00000,950.00000,10.00000,0.03664,2000.00000
50.00000,970.00000,10.00000,0.03697,2000.00000
50.00000,990.00000,10.00000,0.03704,2000.00000
50.00000,1010.00000,10.00000,0.03713,2000.00000
50.00000,1030.00000,10.00000,0.03704,2000.00000
50.00000,1050.00000,10.00000,0.03697,2000.00000
50.00000,1070.00000,10.00000,0.03664,2000.00000
50.00000,1090.00000,10.00000,0.03617,2000.00000
50.00000,1110.00000,10.00000,0.03520,2000.00000
50.00000,1130.00000,10.00000,0.03374,2000.00000
50.00000,1150.00000,10.00000,0.03141,2000.00000
50.00000,1170.00000,10.00000,0.02812,2000.00000
50.00000,1190.00000,10.00000,0.02357,2000.00000
50.00000,1210.00000,10.00000,0.01759,2000.00000
50.00000,1230.00000,10.00000,0.01015,2000.00000
50.00000,1250.00000,10.00000,0.00115,2000.00000
50.00000,1270.00000,10.00000,-0.00890,2000.00000
50.00000,1290.00000,10.00000,-0.01981,2000.00000
50.00000,1310.00000,10.00000,-0.03034,2000.00000
50.00000,1330.00000,10.00000,-0.03971,2000.00000
50.00000,1350.00000,10.00000,-0.04616,2000.00000
50.00000,1370.00000,10.00000,-0.04835,2000.00000
50.00000,1390.00000,10.00000,-0.04496,2000.00000
50.00000,1410.00000,10.00000,-0.03489,2000.00000
50.00000,1430.00000,10.00000,-0.01891,2000.00000
50.00000,1450.00000,10.00000,0.00202,2000.00000
50.00000,1470.00000,10.00000,0.02406,2000.00000
50.00000,1490.00000,10.00000,0.04268,2000.00000
50.00000,1510.00000,10.00000,0.05269,2000.00000
50.00000,1530.00000,10.00000,0.04833,2000.00000
50.00000,1550.00000,10.00000,0.02803,2000.00000
50.00000,1570.00000,10.00000,-0.00755,2000.00000
50.00000,1590.00000,10.00000,-0.05237,2000.00000
50.00000,1610.00000,10.00000,-0.09463,2000.00000
50.00000,1630.00000,10.00000,-0.12382,2000.00000
50.00000,1650.00000,10.00000,-0.12905,2000.00000
50.00000,1670.00000,10.00000,-0.10567,2000.00000
50.00000,1690.00000,10.00000,-0.06152,2000.00000
50.00000,1710.00000,10.00000,-0.00713,2000.00000
50.00000,1730.00000,10.00000,0.04195,2000.00000
50.00000,1750.00000,10.00000,0.06741,2000.00000
50.00000,1770.00000,10.00000,0.06840,2000.00000
50.00000,1790.00000,10.00000,0.05457,2000.00000
50.00000,1810.00000,10.00000,0.03417,2000.00000
50.00000,1830.00000,10.00000,0.02719,2000.00000
50.00000,1850.00000,10.00000,0.04036,2000.00000
50.00000,1870.00000,10.00000,0.03153,2000.00000
50.00000,1890.00000,10.00000,-0.02756,2000.00000
50.00000,1910.00000,10.00000,-0.07781,2000.00000
50.00000,1930.00000,10.00000,-0.04775,2000.00000
50.00000,1950.00000,10.00000,0.03347,2000.00000
50.00000,1970.00000,10.00000,0.07863,2000.00000
50.00000,1990.00000,10.00000,0.05701,2000.00000
70.00000,10.00000,10.00000,0.02128,2000.00000
70.00000,30.00000,10.00000,0.05906,2000.00000
70.00000,50.00000,10.00000,0.05164,2000.00000
70.00000,70.00000,10.00000,-0.02976,2000.00000
70.00000,90.00000,10.00000,-0.09050,2000.00000
70.00000,110.00000,10.00000,-0.04832,2000.00000
70.00000,130.00000,10.00000,0.03527,2000.00000
70.00000,150.00000,10.00000,0.07059,2000.00000
70.00000,170.00000,10.00000,0.07935,2000.00000
70.00000,190.00000,10.00000,0.10799,2000.00000
70.00000,210.00000,10.00000,0.11994,2000.00000
70.00000,230.00000,10.00000,0.07262,2000.00000
70.00000,250.00000,10.00000,-0.00954,2000.00000
70.00000,270.00000,10.00000,-0.08947,2000.00000
70.00000,290.00000,10.00000,-0.14586,2000.00000
70.00000,310.00000,10.00000,-0.15572,2000.00000
70.00000,330.00000,10.00000,-0.12044,2000.00000
70.00000,350.00000,10.00000,-0.06837,2000.00000
70.00000,370.00000,10.00000,-0.01919,2000.00000
70.00000,390.00000,10.00000,0.01299,2000.00000
70.00000,410.00000,10.00000,0.01834,2000.00000
70.00000,430.00000,10.00000,0.00487,2000.00000
70.00000,450.00000,10.00000,-0.01735,2000.00000
70.00000,470.00000,10.00000,-0.03991,2000.00000
70.00000,490.00000,10.00000,-0.05206,2000.00000
70.00000,510.00000,10.00000,-0.05217,2000.00000
70.00000,530.00000,10.00000,-0.04103,2000.00000
70.00000,550.00000,10.00000,-0.02098,2000.00000
70.00000,570.00000,10.00000,0.00126,2000.00000
70.00000,590.00000,10.00000,0.02261,2000.00000
70.00000,610.00000,10.00000,0.03895,2000.00000
70.00000,630.00000,10.00000,0.04827,2000.00000
70.00000,650.00000,10.00000,0.05103,2000.00000
70.00000,670.00000,10.00000,0.04686,2000.00000
70.00000,690.00000,10.00000,0.03833,2000.00000
70.00000,710.00000,10.00000,0.02629,2000.00000
70.00000,730.00000,10.00000,0.01288,2000.00000
70.00000,750.00000,10.00000,-0.00059,2000.00000
70.00000,770.00000,10.00000,-0.01336,2000.00000
70.00000,790.00000,10.00000,-0.02425,2000.00000
70.00000,810.00000,10.00000,-0.03363,2000.00000
70.00000,830.00000,10.00000,-0.04068,2000.00000
70.00000,850.00000,10.00000,-0.04628,2000.00000
70.00000,870.00000,10.00000,-0.04997,2000.00000
70.00000,890.00000,10.00000,-0.05266,2000.00000
70.00000,910.00000,10.00000,-0.05412,2000.00000
70.00000,930.00000,10.00000,-0.05508,2000.00000
70.00000,950.00000,10.00000,-0.05542,2000.00000
70.00000,970.00000,10.00000,-0.05564,2000.00000
70.00000,990.00000,10.00000,-0.05562,2000.00000
70.00000,1010.00000,10.00000,-0.05567,2000.00000
70.00000,1030.00000,10.00000,-0.05562,2000.00000
70.00000,1050.00000,10.00000,-0.05564,2000.00000
70.00000,1070.00000,10.00000,-0.05542,2000.00000
70.00000,1090.00000,10.00000,-0.05508,2000.00000
70.00000,1110.00000,10.00000,-0.05412,2000.00000
70.00000,1130.00000,10.00000,-0.05266,2000.00000
70.00000,1150.00000,10.00000,-0.04997,2000.00000
70.00000,1170.00000,10.00000,-0.04628,2000.00000
70.00000,1190.00000,10.00000,-0.04068,2000.00000
70.00000,1210.00000,10.00000,-0.03363,2000.00000
70.00000,1230.00000,10.00000,-0.02425,2000.00000
70.00000,1250.00000,10.00000,-0.01336,2000.00000
70.00000,1270.00000,10.00000,-0.00059,2000.00000
70.00000,1290.00000,10.00000,0.01288,2000.00000
70.00000,1310.00000,10.00000,0.02629,2000.00000
70.00000,1330.00000,10.00000,0.03833,2000.00000
70.00000,1350.00000,10.00000,0.04686,2000.00000
70.00000,1370.00000,10.00000,0.05103,2000.00000
70.00000,1390.00000,10.00000,0.04827,2000.00000
70.00000,1410.00000,10.00000,0.03894,2000.00000
70.00000,1430.00000,10.00000,0.02257,2000.00000
70.00000,1450.00000,10.00000,0.00116,2000.00000
70.00000,1470.00000,10.00000,-0.02126,2000.00000
70.00000,1490.00000,10.00000,-0.04169,2000.00000
70.00000,1510.00000,10.00000,-0.05370,2000.00000
70.00000,1530.00000,10.00000,-0.05537,2000.00000
70.00000,1550.00000,10.00000,-0.04656,2000.00000
70.00000,1570.00000,10.00000,-0.02977,2000.00000
70.00000,1590.00000,10.00000,-0.01637,2000.00000
70.00000,1610.00000,10.00000,-0.01448,2000.00000
70.00000,1630.00000,10.00000,-0.03167,2000.00000
70.00000,1650.00000,10.00000,-0.07028,2000.00000
70.00000,1670.00000,10.00000,-0.11189,2000.00000
70.00000,1690.00000,10.00000,-0.13426,2000.00000
70.00000,1710.00000,10.00000,-0.11695,2000.00000
70.00000,1730.00000,10.00000,-0.04557,2000.00000
70.00000,1750.00000,10.00000,0.05183,2000.00000
70.00000,1770.00000,10.00000,0.12084,2000.00000
70.00000,1790.00000,10.00000,0.13249,2000.00000
70.00000,1810.00000,10.00000,0.08477,2000.00000
70.00000,1830.00000,10.00000,0.01610,2000.00000
70.00000,1850.00000,10.00000,0.00684,2000.00000
70.00000,1870.00000,10.00000,0.05928,2000.00000
70.00000,1890.00000,10.00000,0.04502,2000.00000
70.00000,1910.00000,10.00000,-0.08951,2000.00000
70.00000,1930.00000,10.00000,-0.17382,2000.00000
70.00000,1950.00000,10.00000,-0.04098,2000.00000
70.00000,1970.00000,10.00000,0.18663,2000.00000
70.00000,1990.00000,10.00000,0.22237,2000.00000
90.00000,10.00000,10.00000,0.05943,2000.00000
90.00000,30.00000,10.00000,-0.00341,2000.00000
90.00000,50.00000,10.00000,-0.11504,2000.00000
90.00000,70.00000,10.00000,-0.09050,2000.00000
90.00000,90.00000,10.00000,0.08261,2000.00000
90.00000,110.00000,10.00000,0.18247,2000.00000
90.00000,130.00000,10.00000,0.07204,2000.00000
90.00000,150.00000,10.00000,-0.07942,2000.00000
90.00000,170.00000,10.00000,-0.05642,2000.00000
90.00000,190.00000,10.00000,0.09000,2000.00000
90.00000,210.00000,10.00000,0.17403,2000.00000
90.00000,230.00000,10.00000,0.13844,2000.00000
90.00000,250.00000,10.00000,0.02929,2000.00000
90.00000,270.00000,10.00000,-0.10351,2000.00000
90.00000,290.00000,10.00000,-0.19226,2000.00000
90.00000,310.00000,10.00000,-0.19497,2000.00000
90.00000,330.00000,10.00000,-0.14401,2000.00000
90.00000,350.00000,10.00000,-0.07870,2000.00000
90.00000,370.00000,10.00000,-0.01950,2000.00000
90.00000,390.00000,10.00000,0.00914,2000.00000
90.00000,410.00000,10.00000,0.00877,2000.00000
90.00000,430.00000,10.00000,-0.00389,2000.00000
90.00000,450.00000,10.00000,-0.02367,2000.00000
90.00000,470.00000,10.00000,-0.03792,2000.00000
90.00000,490.00000,10.00000,-0.04103,2000.00000
90.00000,510.00000,10.00000,-0.03762,2000.00000
90.00000,530.00000,10.00000,-0.02593,2000.00000
90.00000,550.00000,10.00000,-0.01228,2000.00000
90.00000,570.00000,10.00000,-0.00002,2000.00000
90.00000,590.00000,10.00000,0.01088,2000.00000
90.00000,610.00000,10.00000,0.01634,2000.00000
90.00000,630.00000,10.00000,0.01920,2000.00000
90.00000,650.00000,10.00000,0.01839,2000.00000
90.00000,670.00000,10.00000,0.01520,2000.00000
90.00000,690.00000,10.00000,0.01145,2000.00000
90.00000,710.00000,10.00000,0.00626,2000.00000
90.00000,730.00000,10.00000,0.00227,2000.00000
90.00000,750.00000,10.00000,-0.00216,2000.00000
90.00000,770.00000,10.00000,-0.00516,2000.00000
90.00000,790.00000,10.00000,-0.00786,2000.00000
90.00000,810.00000,10.00000,-0.00970,2000.00000
90.00000,830.00000,10.00000,-0.01087,2000.00000
90.00000,850.00000,10.00000,-0.01185,2000.00000
90.00000,870.00000,10.00000,-0.01204,2000.00000
90.00000,890.00000,10.00000,-0.01252,2000.00000
90.00000,910.00000,10.00000,-0.01223,2000.00000
90.00000,930.00000,10.00000,-0.01251,2000.00000
90.00000,950.00000,10.00000,-0.01207,2000.00000
90.00000,970.00000,10.00000,-0.01233,2000.00000
90.00000,990.00000,10.00000,-0.01192,2000.00000
90.00000,1010.00000,10.00000,-0.01224,2000.00000
90.00000,1030.00000,10.00000,-0.01192,2000.00000
90.00000,1050.00000,10.00000,-0.01233,2000.00000
90.00000,1070.00000,10.00000,-0.01207,2000.00000
90.00000,1090.00000,10.00000,-0.01251,2000.00000
90.00000,1110.00000,10.00000,-0.01223,2000.00000
90.00000,1130.00000,10.00000,-0.01252,2000.00000
90.00000,1150.00000,10.00000,-0.01204,2000.00000
90.00000,1170.00000,10.00000,-0.01185,2000.00000
90.00000,1190.00000,10.00000,-0.01087,2000.00000
90.00000,1210.00000,10.00000,-0.00970,2000.00000
90.00000,1230.00000,10.00000,-0.00786,2000.00000
90.00000,1250.00000,10.00000,-0.00516,2000.00000
90.00000,1270.00000,10.00000,-0.00216,2000.00000
90.00000,1290.00000,10.00000,0.00227,2000.00000
90.00000,1310.00000,10.00000,0.00626,2000.00000
90.00000,1330.00000,10.00000,0.01145,2000.00000
90.00000,1350.00000,10.00000,0.01520,2000.00000
90.00000,1370.00000,10.00000,0.01838,2000.00000
90.00000,1390.00000,10.00000,0.01919,2000.00000
90.00000,1410.00000,10.00000,0.01631,2000.00000
90.00000,1430.00000,10.00000,0.01081,2000.00000
90.00000,1450.00000,10.00000,-0.00022,2000.00000
90.00000,1470.00000,10.00000,-0.01277,2000.00000
90.00000,1490.00000,10.00000,-0.02709,2000.00000
90.00000,1510.00000,10.00000,-0.04017,2000.00000
90.00000,1530.00000,10.00000,-0.04633,2000.00000
90.00000,1550.00000,10.00000,-0.04811,2000.00000
90.00000,1570.00000,10.00000,-0.04171,2000.00000
90.00000,1590.00000,10.00000,-0.03295,2000.00000
90.00000,1610.00000,10.00000,-0.03301,2000.00000
90.00000,1630.00000,10.00000,-0.04265,2000.00000
90.00000,1650.00000,10.00000,-0.07105,2000.00000
90.00000,1670.00000,10.00000,-0.11111,2000.00000
90.00000,1690.00000,10.00000,-0.13439,2000.00000
90.00000,1710.00000,10.00000,-0.12863,2000.00000
90.00000,1730.00000,10.00000,-0.07825,2000.00000
90.00000,1750.00000,10.00000,0.01883,2000.00000
90.00000,1770.00000,10.00000,0.10661,2000.00000
90.00000,1790.00000,10.00000,0.14186,2000.00000
90.00000,1810.00000,10.00000,0.13161,2000.00000
90.00000,1830.00000,10.00000,0.07143,2000.00000
90.00000,1850.00000,10.00000,-0.01086,2000.00000
90.00000,1870.00000,10.00000,-0.02217,2000.00000
90.00000,1890.00000,10.00000,0.03248,2000.00000
90.00000,1910.00000,10.00000,0.01716,2000.00000
90.00000,1930.00000,10.00000,-0.07553,2000.00000
90.00000,1950.00000,10.00000,-0.06771,2000.00000
90.00000,1970.00000,10.00000,0.07753,2000.00000
90.00000,1990.00000,10.00000,0.13986,2000.00000
110.00000,10.00000,10.00000,0.02891,2000.00000
110.00000,30.00000,10.00000,-0.08777,2000.00000
110.00000,50.00000,10.00000,-0.18402,2000.00000
110.00000,70.00000,10.00000,-0.04832,2000.00000
110.00000,90.00000,10.00000,0.18247,2000.00000
110.00000,110.00000,10.00000,0.21558,2000.00000
110.00000,130.00000,10.00000,0.06651,2000.00000
110.00000,150.00000,10.00000,-0.01759,2000.00000
110.00000,170.00000,10.00000,0.01332,2000.00000
110.00000,190.00000,10.00000,0.02535,2000.00000
110.00000,210.00000,10.00000,0.00674,2000.00000
110.00000,230.00000,10.00000,0.01858,2000.00000
110.00000,250.00000,10.00000,0.01997,2000.00000
