TITLE = "data/convFD488.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1090.00000,10.00000,10.00000,0.04017,2000.00000
1110.00000,10.00000,10.00000,0.03936,2000.00000
1130.00000,10.00000,10.00000,0.03726,2000.00000
1150.00000,10.00000,10.00000,0.03458,2000.00000
1170.00000,10.00000,10.00000,0.03122,2000.00000
1190.00000,10.00000,10.00000,0.02564,2000.00000
1210.00000,10.00000,10.00000,0.02034,2000.00000
1230.00000,10.00000,10.00000,0.01087,2000.00000
1250.00000,10.00000,10.00000,0.00285,2000.00000
1270.00000,10.00000,10.00000,-0.01103,2000.00000
1290.00000,10.00000,10.00000,-0.02254,2000.00000
1310.00000,10.00000,10.00000,-0.03984,2000.00000
1330.00000,10.00000,10.00000,-0.05374,2000.00000
1350.00000,10.00000,10.00000,-0.06822,2000.00000
1370.00000,10.00000,10.00000,-0.07580,2000.00000
1390.00000,10.00000,10.00000,-0.07093,2000.00000
1410.00000,10.00000,10.00000,-0.05408,2000.00000
1430.00000,10.00000,10.00000,-0.01579,2000.00000
1450.00000,10.00000,10.00000,0.02482,2000.00000
1470.00000,10.00000,10.00000,0.06408,2000.00000
1490.00000,10.00000,10.00000,0.07589,2000.00000
1510.00000,10.00000,10.00000,0.05441,2000.00000
1530.00000,10.00000,10.00000,0.02002,2000.00000
1550.00000,10.00000,10.00000,-0.01138,2000.00000
1570.00000,10.00000,10.00000,0.00083,2000.00000
1590.00000,10.00000,10.00000,0.03119,2000.00000
1610.00000,10.00000,10.00000,0.03414,2000.00000
1630.00000,10.00000,10.00000,-0.01030,2000.00000
1650.00000,10.00000,10.00000,-0.09345,2000.00000
1670.00000,10.00000,10.00000,-0.10746,2000.00000
1690.00000,10.00000,10.00000,-0.01505,2000.00000
1710.00000,10.00000,10.00000,0.08643,2000.00000
1730.00000,10.00000,10.00000,0.10967,2000.00000
1750.00000,10.00000,10.00000,0.02135,2000.00000
1770.00000,10.00000,10.00000,-0.05544,2000.00000
1790.00000,10.00000,10.00000,0.00128,2000.00000
1810.00000,10.00000,10.00000,0.03211,2000.00000
1830.00000,10.00000,10.00000,-0.06959,2000.00000
1850.00000,10.00000,10.00000,-0.10769,2000.00000
1870.00000,10.00000,10.00000,0.02406,2000.00000
1890.00000,10.00000,10.00000,0.16374,2000.00000
1910.00000,10.00000,10.00000,0.10863,2000.00000
1930.00000,10.00000,10.00000,-0.13103,2000.00000
1950.00000,10.00000,10.00000,-0.21365,2000.00000
1970.00000,10.00000,10.00000,0.06084,2000.00000
1990.00000,10.00000,10.00000,0.25549,2000.00000
10.00000,10.00000,30.00000,0.06934,2000.00000
30.00000,10.00000,30.00000,-0.06610,2000.00000
50.00000,10.00000,30.00000,-0.08894,2000.00000
70.00000,10.00000,30.00000,0.10756,2000.00000
90.00000,10.00000,30.00000,0.12396,2000.00000
110.00000,10.00000,30.00000,-0.08967,2000.00000
130.00000,10.00000,30.00000,-0.13819,2000.00000
150.00000,10.00000,30.00000,0.01708,2000.00000
170.00000,10.00000,30.00000,0.09762,2000.00000
190.00000,10.00000,30.00000,0.04518,2000.00000
210.00000,10.00000,30.00000,-0.03468,2000.00000
230.00000,10.00000,30.00000,-0.04048,2000.00000
250.00000,10.00000,30.00000,0.04299,2000.00000
270.00000,10.00000,30.00000,0.05090,2000.00000
290.00000,10.00000,30.00000,-0.06310,2000.00000
310.00000,10.00000,30.00000,-0.11044,2000.00000
330.00000,10.00000,30.00000,-0.03370,2000.00000
350.00000,10.00000,30.00000,0.08008,2000.00000
370.00000,10.00000,30.00000,0.14301,2000.00000
390.00000,10.00000,30.00000,0.08031,2000.00000
410.00000,10.00000,30.00000,-0.03229,2000.00000
430.00000,10.00000,30.00000,-0.08868,2000.00000
450.00000,10.00000,30.00000,-0.08139,2000.00000
470.00000,10.00000,30.00000,-0.01583,2000.00000
490.00000,10.00000,30.00000,0.04267,2000.00000
510.00000,10.00000,30.00000,0.05772,2000.00000
530.00000,10.00000,30.00000,0.04671,2000.00000
550.00000,10.00000,30.00000,0.00987,2000.00000
570.00000,10.00000,30.00000,-0.01391,2000.00000
590.00000,10.00000,30.00000,-0.02460,2000.00000
610.00000,10.00000,30.00000,-0.02267,2000.00000
630.00000,10.00000,30.00000,-0.00730,2000.00000
650.00000,10.00000,30.00000,0.00124,2000.00000
670.00000,10.00000,30.00000,0.01347,2000.00000
690.00000,10.00000,30.00000,0.01377,2000.00000
710.00000,10.00000,30.00000,0.01349,2000.00000
730.00000,10.00000,30.00000,0.00772,2000.00000
750.00000,10.00000,30.00000,-0.00016,2000.00000
770.00000,10.00000,30.00000,-0.00632,2000.00000
790.00000,10.00000,30.00000,-0.01585,2000.00000
810.00000,10.00000,30.00000,-0.01973,2000.00000
830.00000,10.00000,30.00000,-0.02784,2000.00000
850.00000,10.00000,30.00000,-0.02929,2000.00000
870.00000,10.00000,30.00000,-0.03519,2000.00000
890.00000,10.00000,30.00000,-0.03495,2000.00000
910.00000,10.00000,30.00000,-0.03892,2000.00000
930.00000,10.00000,30.00000,-0.03779,2000.00000
950.00000,10.00000,30.00000,-0.04047,2000.00000
970.00000,10.00000,30.00000,-0.03896,2000.00000
990.00000,10.00000,30.00000,-0.04095,2000.00000
1010.00000,10.00000,30.00000,-0.03926,2000.00000
1030.00000,10.00000,30.00000,-0.04095,2000.00000
1050.00000,10.00000,30.00000,-0.03897,2000.00000
1070.00000,10.00000,30.00000,-0.04047,2000.00000
1090.00000,10.00000,30.00000,-0.03779,2000.00000
1110.00000,10.00000,30.00000,-0.03893,2000.00000
1130.00000,10.00000,30.00000,-0.03498,2000.00000
1150.00000,10.00000,30.00000,-0.03525,2000.00000
1170.00000,10.00000,30.00000,-0.02945,2000.00000
1190.00000,10.00000,30.00000,-0.02822,2000.00000
1210.00000,10.00000,30.00000,-0.02057,2000.00000
1230.00000,10.00000,30.00000,-0.01762,2000.00000
1250.00000,10.00000,30.00000,-0.00981,2000.00000
1270.00000,10.00000,30.00000,-0.00655,2000.00000
1290.00000,10.00000,30.00000,-0.00303,2000.00000
1310.00000,10.00000,30.00000,-0.00286,2000.00000
1330.00000,10.00000,30.00000,-0.00806,2000.00000
1350.00000,10.00000,30.00000,-0.01067,2000.00000
1370.00000,10.00000,30.00000,-0.01730,2000.00000
1390.00000,10.00000,30.00000,-0.00765,2000.00000
1410.00000,10.00000,30.00000,0.00861,2000.00000
1430.00000,10.00000,30.00000,0.04379,2000.00000
1450.00000,10.00000,30.00000,0.07813,2000.00000
1470.00000,10.00000,30.00000,0.08834,2000.00000
1490.00000,10.00000,30.00000,0.06284,2000.00000
1510.00000,10.00000,30.00000,-0.01651,2000.00000
1530.00000,10.00000,30.00000,-0.09374,2000.00000
1550.00000,10.00000,30.00000,-0.12694,2000.00000
1570.00000,10.00000,30.00000,-0.07555,2000.00000
1590.00000,10.00000,30.00000,0.04212,2000.00000
1610.00000,10.00000,30.00000,0.11140,2000.00000
1630.00000,10.00000,30.00000,0.09058,2000.00000
1650.00000,10.00000,30.00000,-0.00247,2000.00000
1670.00000,10.00000,30.00000,-0.06373,2000.00000
1690.00000,10.00000,30.00000,-0.00015,2000.00000
1710.00000,10.00000,30.00000,0.06517,2000.00000
1730.00000,10.00000,30.00000,0.02191,2000.00000
1750.00000,10.00000,30.00000,-0.07856,2000.00000
1770.00000,10.00000,30.00000,-0.11577,2000.00000
1790.00000,10.00000,30.00000,0.01404,2000.00000
1810.00000,10.00000,30.00000,0.14879,2000.00000
1830.00000,10.00000,30.00000,0.05724,2000.00000
1850.00000,10.00000,30.00000,-0.08160,2000.00000
1870.00000,10.00000,30.00000,-0.04200,2000.00000
1890.00000,10.00000,30.00000,0.02212,2000.00000
1910.00000,10.00000,30.00000,-0.00623,2000.00000
1930.00000,10.00000,30.00000,-0.01032,2000.00000
1950.00000,10.00000,30.00000,0.02368,2000.00000
1970.00000,10.00000,30.00000,0.01247,2000.00000
1990.00000,10.00000,30.00000,-0.01396,2000.00000
10.00000,10.00000,50.00000,-0.20105,2000.00000
30.00000,10.00000,50.00000,-0.08894,2000.00000
50.00000,10.00000,50.00000,0.14598,2000.00000
70.00000,10.00000,50.00000,0.12282,2000.00000
90.00000,10.00000,50.00000,-0.06193,2000.00000
110.00000,10.00000,50.00000,-0.07234,2000.00000
130.00000,10.00000,50.00000,0.00427,2000.00000
150.00000,10.00000,50.00000,-0.01571,2000.00000
170.00000,10.00000,50.00000,0.00465,2000.00000
190.00000,10.00000,50.00000,0.05799,2000.00000
210.00000,10.00000,50.00000,-0.00021,2000.00000
230.00000,10.00000,50.00000,-0.02238,2000.00000
250.00000,10.00000,50.00000,0.04120,2000.00000
270.00000,10.00000,50.00000,0.01433,2000.00000
290.00000,10.00000,50.00000,-0.04949,2000.00000
310.00000,10.00000,50.00000,-0.05960,2000.00000
330.00000,10.00000,50.00000,-0.03255,2000.00000
350.00000,10.00000,50.00000,0.06387,2000.00000
370.00000,10.00000,50.00000,0.11586,2000.00000
390.00000,10.00000,50.00000,0.04525,2000.00000
410.00000,10.00000,50.00000,-0.03589,2000.00000
430.00000,10.00000,50.00000,-0.09122,2000.00000
450.00000,10.00000,50.00000,-0.06980,2000.00000
470.00000,10.00000,50.00000,0.02252,2000.00000
490.00000,10.00000,50.00000,0.08287,2000.00000
510.00000,10.00000,50.00000,0.11229,2000.00000
530.00000,10.00000,50.00000,0.08317,2000.00000
550.00000,10.00000,50.00000,0.02190,2000.00000
570.00000,10.00000,50.00000,-0.02274,2000.00000
590.00000,10.00000,50.00000,-0.06428,2000.00000
610.00000,10.00000,50.00000,-0.06658,2000.00000
630.00000,10.00000,50.00000,-0.06255,2000.00000
650.00000,10.00000,50.00000,-0.04706,2000.00000
670.00000,10.00000,50.00000,-0.02830,2000.00000
690.00000,10.00000,50.00000,-0.02096,2000.00000
710.00000,10.00000,50.00000,-0.00660,2000.00000
730.00000,10.00000,50.00000,-0.00863,2000.00000
750.00000,10.00000,50.00000,-0.00098,2000.00000
770.00000,10.00000,50.00000,-0.00544,2000.00000
790.00000,10.00000,50.00000,-0.00241,2000.00000
810.00000,10.00000,50.00000,-0.00512,2000.00000
830.00000,10.00000,50.00000,-0.00504,2000.00000
850.00000,10.00000,50.00000,-0.00514,2000.00000
870.00000,10.00000,50.00000,-0.00697,2000.00000
890.00000,10.00000,50.00000,-0.00504,2000.00000
910.00000,10.00000,50.00000,-0.00803,2000.00000
930.00000,10.00000,50.00000,-0.00488,2000.00000
950.00000,10.00000,50.00000,-0.00850,2000.00000
970.00000,10.00000,50.00000,-0.00475,2000.00000
990.00000,10.00000,50.00000,-0.00866,2000.00000
1010.00000,10.00000,50.00000,-0.00470,2000.00000
1030.00000,10.00000,50.00000,-0.00866,2000.00000
1050.00000,10.00000,50.00000,-0.00475,2000.00000
1070.00000,10.00000,50.00000,-0.00850,2000.00000
1090.00000,10.00000,50.00000,-0.00489,2000.00000
1110.00000,10.00000,50.00000,-0.00804,2000.00000
1130.00000,10.00000,50.00000,-0.00509,2000.00000
1150.00000,10.00000,50.00000,-0.00708,2000.00000
1170.00000,10.00000,50.00000,-0.00542,2000.00000
1190.00000,10.00000,50.00000,-0.00569,2000.00000
1210.00000,10.00000,50.00000,-0.00655,2000.00000
1230.00000,10.00000,50.00000,-0.00535,2000.00000
1250.00000,10.00000,50.00000,-0.01109,2000.00000
1270.00000,10.00000,50.00000,-0.01105,2000.00000
1290.00000,10.00000,50.00000,-0.02508,2000.00000
1310.00000,10.00000,50.00000,-0.03081,2000.00000
1330.00000,10.00000,50.00000,-0.05204,2000.00000
1350.00000,10.00000,50.00000,-0.06085,2000.00000
1370.00000,10.00000,50.00000,-0.06942,2000.00000
1390.00000,10.00000,50.00000,-0.05779,2000.00000
1410.00000,10.00000,50.00000,-0.01868,2000.00000
1430.00000,10.00000,50.00000,0.03008,2000.00000
1450.00000,10.00000,50.00000,0.09624,2000.00000
1470.00000,10.00000,50.00000,0.11652,2000.00000
1490.00000,10.00000,50.00000,0.09673,2000.00000
1510.00000,10.00000,50.00000,0.01990,2000.00000
1530.00000,10.00000,50.00000,-0.07364,2000.00000
1550.00000,10.00000,50.00000,-0.09783,2000.00000
1570.00000,10.00000,50.00000,-0.06338,2000.00000
1590.00000,10.00000,50.00000,0.03725,2000.00000
1610.00000,10.00000,50.00000,0.09831,2000.00000
1630.00000,10.00000,50.00000,0.05623,2000.00000
1650.00000,10.00000,50.00000,-0.00210,2000.00000
1670.00000,10.00000,50.00000,-0.04866,2000.00000
1690.00000,10.00000,50.00000,-0.01545,2000.00000
1710.00000,10.00000,50.00000,0.05002,2000.00000
1730.00000,10.00000,50.00000,0.00598,2000.00000
1750.00000,10.00000,50.00000,-0.04207,2000.00000
1770.00000,10.00000,50.00000,-0.03047,2000.00000
1790.00000,10.00000,50.00000,-0.01810,2000.00000
1810.00000,10.00000,50.00000,0.04386,2000.00000
1830.00000,10.00000,50.00000,0.07736,2000.00000
1850.00000,10.00000,50.00000,0.00689,2000.00000
1870.00000,10.00000,50.00000,-0.03019,2000.00000
1890.00000,10.00000,50.00000,-0.05343,2000.00000
1910.00000,10.00000,50.00000,-0.09068,2000.00000
1930.00000,10.00000,50.00000,0.05468,2000.00000
1950.00000,10.00000,50.00000,0.20083,2000.00000
1970.00000,10.00000,50.00000,-0.02627,2000.00000
1990.00000,10.00000,50.00000,-0.25293,2000.00000
10.00000,10.00000,70.00000,-0.08855,2000.00000
30.00000,10.00000,70.00000,0.10756,2000.00000
50.00000,10.00000,70.00000,0.12282,2000.00000
70.00000,10.00000,70.00000,-0.17769,2000.00000
90.00000,10.00000,70.00000,-0.17594,2000.00000
110.00000,10.00000,70.00000,0.15930,2000.00000
130.00000,10.00000,70.00000,0.19087,2000.00000
150.00000,10.00000,70.00000,-0.04177,2000.00000
170.00000,10.00000,70.00000,-0.09312,2000.00000
190.00000,10.00000,70.00000,-0.05205,2000.00000
210.00000,10.00000,70.00000,-0.03696,2000.00000
230.00000,10.00000,70.00000,0.03317,2000.00000
250.00000,10.00000,70.00000,0.04184,2000.00000
270.00000,10.00000,70.00000,0.01928,2000.00000
290.00000,10.00000,70.00000,0.06561,2000.00000
310.00000,10.00000,70.00000,0.02630,2000.00000
330.00000,10.00000,70.00000,-0.03617,2000.00000
350.00000,10.00000,70.00000,-0.01230,2000.00000
370.00000,10.00000,70.00000,-0.02627,2000.00000
390.00000,10.00000,70.00000,-0.03452,2000.00000
410.00000,10.00000,70.00000,-0.03477,2000.00000
430.00000,10.00000,70.00000,-0.05722,2000.00000
450.00000,10.00000,70.00000,0.01058,2000.00000
470.00000,10.00000,70.00000,0.08957,2000.00000
490.00000,10.00000,70.00000,0.14720,2000.00000
510.00000,10.00000,70.00000,0.17778,2000.00000
530.00000,10.00000,70.00000,0.11296,2000.00000
550.00000,10.00000,70.00000,0.04102,2000.00000
570.00000,10.00000,70.00000,-0.04848,2000.00000
590.00000,10.00000,70.00000,-0.11499,2000.00000
610.00000,10.00000,70.00000,-0.13341,2000.00000
630.00000,10.00000,70.00000,-0.14645,2000.00000
650.00000,10.00000,70.00000,-0.11502,2000.00000
670.00000,10.00000,70.00000,-0.09842,2000.00000
690.00000,10.00000,70.00000,-0.06457,2000.00000
710.00000,10.00000,70.00000,-0.04150,2000.00000
730.00000,10.00000,70.00000,-0.02302,2000.00000
750.00000,10.00000,70.00000,-0.00075,2000.00000
770.00000,10.00000,70.00000,0.00457,2000.00000
790.00000,10.00000,70.00000,0.02409,2000.00000
810.00000,10.00000,70.00000,0.02220,2000.00000
830.00000,10.00000,70.00000,0.03777,2000.00000
850.00000,10.00000,70.00000,0.03296,2000.00000
870.00000,10.00000,70.00000,0.04422,2000.00000
890.00000,10.00000,70.00000,0.03887,2000.00000
910.00000,10.00000,70.00000,0.04648,2000.00000
930.00000,10.00000,70.00000,0.04165,2000.00000
950.00000,10.00000,70.00000,0.04678,2000.00000
970.00000,10.00000,70.00000,0.04270,2000.00000
990.00000,10.00000,70.00000,0.04657,2000.00000
1010.00000,10.00000,70.00000,0.04295,2000.00000
1030.00000,10.00000,70.00000,0.04657,2000.00000
1050.00000,10.00000,70.00000,0.04270,2000.00000
1070.00000,10.00000,70.00000,0.04677,2000.00000
1090.00000,10.00000,70.00000,0.04164,2000.00000
1110.00000,10.00000,70.00000,0.04645,2000.00000
1130.00000,10.00000,70.00000,0.03879,2000.00000
1150.00000,10.00000,70.00000,0.04403,2000.00000
1170.00000,10.00000,70.00000,0.03249,2000.00000
1190.00000,10.00000,70.00000,0.03672,2000.00000
1210.00000,10.00000,70.00000,0.01997,2000.00000
1230.00000,10.00000,70.00000,0.01964,2000.00000
1250.00000,10.00000,70.00000,-0.00371,2000.00000
1270.00000,10.00000,70.00000,-0.01500,2000.00000
1290.00000,10.00000,70.00000,-0.04540,2000.00000
1310.00000,10.00000,70.00000,-0.07300,2000.00000
1330.00000,10.00000,70.00000,-0.10282,2000.00000
1350.00000,10.00000,70.00000,-0.13533,2000.00000
1370.00000,10.00000,70.00000,-0.13565,2000.00000
1390.00000,10.00000,70.00000,-0.13182,2000.00000
1410.00000,10.00000,70.00000,-0.06908,2000.00000
1430.00000,10.00000,70.00000,-0.00402,2000.00000
1450.00000,10.00000,70.00000,0.07870,2000.00000
1470.00000,10.00000,70.00000,0.13128,2000.00000
1490.00000,10.00000,70.00000,0.11654,2000.00000
1510.00000,10.00000,70.00000,0.08575,2000.00000
1530.00000,10.00000,70.00000,0.01131,2000.00000
1550.00000,10.00000,70.00000,-0.00401,2000.00000
1570.00000,10.00000,70.00000,0.01477,2000.00000
1590.00000,10.00000,70.00000,0.01998,2000.00000
1610.00000,10.00000,70.00000,0.03417,2000.00000
1630.00000,10.00000,70.00000,-0.02818,2000.00000
1650.00000,10.00000,70.00000,-0.05981,2000.00000
1670.00000,10.00000,70.00000,-0.03402,2000.00000
1690.00000,10.00000,70.00000,-0.04330,2000.00000
1710.00000,10.00000,70.00000,0.00389,2000.00000
1730.00000,10.00000,70.00000,0.05037,2000.00000
1750.00000,10.00000,70.00000,0.06829,2000.00000
1770.00000,10.00000,70.00000,0.11414,2000.00000
1790.00000,10.00000,70.00000,-0.00156,2000.00000
1810.00000,10.00000,70.00000,-0.16740,2000.00000
1830.00000,10.00000,70.00000,-0.06673,2000.00000
1850.00000,10.00000,70.00000,0.07302,2000.00000
1870.00000,10.00000,70.00000,0.03346,2000.00000
1890.00000,10.00000,70.00000,0.01268,2000.00000
1910.00000,10.00000,70.00000,0.02911,2000.00000
1930.00000,10.00000,70.00000,-0.01152,2000.00000
1950.00000,10.00000,70.00000,-0.02217,2000.00000
1970.00000,10.00000,70.00000,-0.00659,2000.00000
1990.00000,10.00000,70.00000,-0.01678,2000.00000
10.00000,10.00000,90.00000,0.10087,2000.00000
30.00000,10.00000,90.00000,0.12396,2000.00000
50.00000,10.00000,90.00000,-0.06193,2000.00000
70.00000,10.00000,90.00000,-0.17594,2000.00000
90.00000,10.00000,90.00000,0.02025,2000.00000
110.00000,10.00000,90.00000,0.14102,2000.00000
130.00000,10.00000,90.00000,0.00598,2000.00000
150.00000,10.00000,90.00000,-0.05461,2000.00000
170.00000,10.00000,90.00000,-0.03039,2000.00000
190.00000,10.00000,90.00000,-0.01918,2000.00000
210.00000,10.00000,90.00000,0.09187,2000.00000
230.00000,10.00000,90.00000,0.08296,2000.00000
250.00000,10.00000,90.00000,-0.10782,2000.00000
270.00000,10.00000,90.00000,-0.09090,2000.00000
290.00000,10.00000,90.00000,0.03451,2000.00000
310.00000,10.00000,90.00000,0.03698,2000.00000
330.00000,10.00000,90.00000,0.05884,2000.00000
350.00000,10.00000,90.00000,0.02746,2000.00000
370.00000,10.00000,90.00000,-0.02209,2000.00000
390.00000,10.00000,90.00000,0.02953,2000.00000
410.00000,10.00000,90.00000,0.00023,2000.00000
430.00000,10.00000,90.00000,-0.02747,2000.00000
450.00000,10.00000,90.00000,-0.00507,2000.00000
470.00000,10.00000,90.00000,-0.01015,2000.00000
490.00000,10.00000,90.00000,0.06323,2000.00000
510.00000,10.00000,90.00000,0.08924,2000.00000
530.00000,10.00000,90.00000,0.07530,2000.00000
550.00000,10.00000,90.00000,0.05912,2000.00000
570.00000,10.00000,90.00000,-0.01810,2000.00000
590.00000,10.00000,90.00000,-0.03824,2000.00000
610.00000,10.00000,90.00000,-0.07213,2000.00000
630.00000,10.00000,90.00000,-0.07011,2000.00000
650.00000,10.00000,90.00000,-0.05004,2000.00000
670.00000,10.00000,90.00000,-0.04869,2000.00000
690.00000,10.00000,90.00000,-0.01649,2000.00000
710.00000,10.00000,90.00000,-0.02770,2000.00000
730.00000,10.00000,90.00000,-0.00750,2000.00000
750.00000,10.00000,90.00000,-0.02233,2000.00000
770.00000,10.00000,90.00000,-0.01650,2000.00000
790.00000,10.00000,90.00000,-0.02498,2000.00000
810.00000,10.00000,90.00000,-0.02907,2000.00000
830.00000,10.00000,90.00000,-0.02844,2000.00000
850.00000,10.00000,90.00000,-0.03817,2000.00000
870.00000,10.00000,90.00000,-0.03034,2000.00000
890.00000,10.00000,90.00000,-0.04287,2000.00000
910.00000,10.00000,90.00000,-0.03085,2000.00000
930.00000,10.00000,90.00000,-0.04458,2000.00000
950.00000,10.00000,90.00000,-0.03068,2000.00000
970.00000,10.00000,90.00000,-0.04488,2000.00000
990.00000,10.00000,90.00000,-0.03043,2000.00000
1010.00000,10.00000,90.00000,-0.04487,2000.00000
1030.00000,10.00000,90.00000,-0.03043,2000.00000
1050.00000,10.00000,90.00000,-0.04489,2000.00000
1070.00000,10.00000,90.00000,-0.03068,2000.00000
1090.00000,10.00000,90.00000,-0.04460,2000.00000
1110.00000,10.00000,90.00000,-0.03090,2000.00000
1130.00000,10.00000,90.00000,-0.04300,2000.00000
1150.00000,10.00000,90.00000,-0.03066,2000.00000
1170.00000,10.00000,90.00000,-0.03890,2000.00000
1190.00000,10.00000,90.00000,-0.03004,2000.00000
1210.00000,10.00000,90.00000,-0.03238,2000.00000
1230.00000,10.00000,90.00000,-0.03136,2000.00000
1250.00000,10.00000,90.00000,-0.02795,2000.00000
1270.00000,10.00000,90.00000,-0.04125,2000.00000
1290.00000,10.00000,90.00000,-0.03589,2000.00000
1310.00000,10.00000,90.00000,-0.06546,2000.00000
1330.00000,10.00000,90.00000,-0.05909,2000.00000
1350.00000,10.00000,90.00000,-0.08507,2000.00000
1370.00000,10.00000,90.00000,-0.06300,2000.00000
1390.00000,10.00000,90.00000,-0.04151,2000.00000
1410.00000,10.00000,90.00000,0.00661,2000.00000
1430.00000,10.00000,90.00000,0.07800,2000.00000
1450.00000,10.00000,90.00000,0.09824,2000.00000
1470.00000,10.00000,90.00000,0.12724,2000.00000
1490.00000,10.00000,90.00000,0.06546,2000.00000
1510.00000,10.00000,90.00000,0.01612,2000.00000
1530.00000,10.00000,90.00000,-0.01945,2000.00000
1550.00000,10.00000,90.00000,-0.05268,2000.00000
1570.00000,10.00000,90.00000,-0.00667,2000.00000
1590.00000,10.00000,90.00000,-0.02945,2000.00000
1610.00000,10.00000,90.00000,-0.02278,2000.00000
1630.00000,10.00000,90.00000,0.02648,2000.00000
1650.00000,10.00000,90.00000,0.04031,2000.00000
1670.00000,10.00000,90.00000,0.10738,2000.00000
1690.00000,10.00000,90.00000,0.03881,2000.00000
1710.00000,10.00000,90.00000,-0.09837,2000.00000
1730.00000,10.00000,90.00000,-0.05029,2000.00000
1750.00000,10.00000,90.00000,0.01426,2000.00000
1770.00000,10.00000,90.00000,0.05710,2000.00000
1790.00000,10.00000,90.00000,0.05778,2000.00000
1810.00000,10.00000,90.00000,-0.09623,2000.00000
1830.00000,10.00000,90.00000,-0.07717,2000.00000
1850.00000,10.00000,90.00000,0.12456,2000.00000
1870.00000,10.00000,90.00000,0.04957,2000.00000
1890.00000,10.00000,90.00000,-0.08399,2000.00000
1910.00000,10.00000,90.00000,0.04225,2000.00000
1930.00000,10.00000,90.00000,0.03096,2000.00000
1950.00000,10.00000,90.00000,-0.14343,2000.00000
1970.00000,10.00000,90.00000,-0.00238,2000.00000
1990.00000,10.00000,90.00000,0.20648,2000.00000
10.00000,10.00000,110.00000,0.02856,2000.00000
30.00000,10.00000,110.00000,-0.08967,2000.00000
50.00000,10.00000,110.00000,-0.07234,2000.00000
70.00000,10.00000,110.00000,0.15930,2000.00000
90.00000,10.00000,110.00000,0.14102,2000.00000
110.00000,10.00000,110.00000,-0.14924,2000.00000
130.00000,10.00000,110.00000,-0.14467,2000.00000
150.00000,10.00000,110.00000,0.05538,2000.00000
170.00000,10.00000,110.00000,0.01807,2000.00000
190.00000,10.00000,110.00000,0.03509,2000.00000
210.00000,10.00000,110.00000,0.16473,2000.00000
230.00000,10.00000,110.00000,0.00107,2000.00000
250.00000,10.00000,110.00000,-0.15966,2000.00000
