TITLE = "data/convFD426.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1070.00000,10.00000,30.00000,0.01592,2000.00000
1090.00000,10.00000,30.00000,0.01772,2000.00000
1110.00000,10.00000,30.00000,0.01989,2000.00000
1130.00000,10.00000,30.00000,0.02235,2000.00000
1150.00000,10.00000,30.00000,0.02492,2000.00000
1170.00000,10.00000,30.00000,0.02739,2000.00000
1190.00000,10.00000,30.00000,0.02954,2000.00000
1210.00000,10.00000,30.00000,0.03095,2000.00000
1230.00000,10.00000,30.00000,0.03139,2000.00000
1250.00000,10.00000,30.00000,0.03031,2000.00000
1270.00000,10.00000,30.00000,0.02757,2000.00000
1290.00000,10.00000,30.00000,0.02272,2000.00000
1310.00000,10.00000,30.00000,0.01590,2000.00000
1330.00000,10.00000,30.00000,0.00717,2000.00000
1350.00000,10.00000,30.00000,-0.00282,2000.00000
1370.00000,10.00000,30.00000,-0.01309,2000.00000
1390.00000,10.00000,30.00000,-0.02248,2000.00000
1410.00000,10.00000,30.00000,-0.02918,2000.00000
1430.00000,10.00000,30.00000,-0.03205,2000.00000
1450.00000,10.00000,30.00000,-0.02969,2000.00000
1470.00000,10.00000,30.00000,-0.02208,2000.00000
1490.00000,10.00000,30.00000,-0.01035,2000.00000
1510.00000,10.00000,30.00000,0.00340,2000.00000
1530.00000,10.00000,30.00000,0.01481,2000.00000
1550.00000,10.00000,30.00000,0.01999,2000.00000
1570.00000,10.00000,30.00000,0.01486,2000.00000
1590.00000,10.00000,30.00000,-0.00294,2000.00000
1610.00000,10.00000,30.00000,-0.03104,2000.00000
1630.00000,10.00000,30.00000,-0.06436,2000.00000
1650.00000,10.00000,30.00000,-0.09253,2000.00000
1670.00000,10.00000,30.00000,-0.10165,2000.00000
1690.00000,10.00000,30.00000,-0.08205,2000.00000
1710.00000,10.00000,30.00000,-0.02938,2000.00000
1730.00000,10.00000,30.00000,0.04654,2000.00000
1750.00000,10.00000,30.00000,0.11510,2000.00000
1770.00000,10.00000,30.00000,0.14147,2000.00000
1790.00000,10.00000,30.00000,0.10380,2000.00000
1810.00000,10.00000,30.00000,0.00906,2000.00000
1830.00000,10.00000,30.00000,-0.08714,2000.00000
1850.00000,10.00000,30.00000,-0.11205,2000.00000
1870.00000,10.00000,30.00000,-0.05095,2000.00000
1890.00000,10.00000,30.00000,0.04146,2000.00000
1910.00000,10.00000,30.00000,0.10046,2000.00000
1930.00000,10.00000,30.00000,0.08685,2000.00000
1950.00000,10.00000,30.00000,-0.00068,2000.00000
1970.00000,10.00000,30.00000,-0.09735,2000.00000
1990.00000,10.00000,30.00000,-0.10303,2000.00000
10.00000,10.00000,50.00000,0.04869,2000.00000
30.00000,10.00000,50.00000,0.06599,2000.00000
50.00000,10.00000,50.00000,0.02216,2000.00000
70.00000,10.00000,50.00000,-0.04941,2000.00000
90.00000,10.00000,50.00000,-0.06126,2000.00000
110.00000,10.00000,50.00000,0.00141,2000.00000
130.00000,10.00000,50.00000,0.04585,2000.00000
150.00000,10.00000,50.00000,0.01756,2000.00000
170.00000,10.00000,50.00000,-0.01776,2000.00000
190.00000,10.00000,50.00000,0.00788,2000.00000
210.00000,10.00000,50.00000,0.06886,2000.00000
230.00000,10.00000,50.00000,0.10942,2000.00000
250.00000,10.00000,50.00000,0.10640,2000.00000
270.00000,10.00000,50.00000,0.05549,2000.00000
290.00000,10.00000,50.00000,-0.02736,2000.00000
310.00000,10.00000,50.00000,-0.10324,2000.00000
330.00000,10.00000,50.00000,-0.14527,2000.00000
350.00000,10.00000,50.00000,-0.14802,2000.00000
370.00000,10.00000,50.00000,-0.11433,2000.00000
390.00000,10.00000,50.00000,-0.06061,2000.00000
410.00000,10.00000,50.00000,-0.00790,2000.00000
430.00000,10.00000,50.00000,0.03184,2000.00000
450.00000,10.00000,50.00000,0.05054,2000.00000
470.00000,10.00000,50.00000,0.04780,2000.00000
490.00000,10.00000,50.00000,0.03083,2000.00000
510.00000,10.00000,50.00000,0.00601,2000.00000
530.00000,10.00000,50.00000,-0.01854,2000.00000
550.00000,10.00000,50.00000,-0.03706,2000.00000
570.00000,10.00000,50.00000,-0.04761,2000.00000
590.00000,10.00000,50.00000,-0.04877,2000.00000
610.00000,10.00000,50.00000,-0.04267,2000.00000
630.00000,10.00000,50.00000,-0.03131,2000.00000
650.00000,10.00000,50.00000,-0.01707,2000.00000
670.00000,10.00000,50.00000,-0.00270,2000.00000
690.00000,10.00000,50.00000,0.01074,2000.00000
710.00000,10.00000,50.00000,0.02152,2000.00000
730.00000,10.00000,50.00000,0.02966,2000.00000
750.00000,10.00000,50.00000,0.03481,2000.00000
770.00000,10.00000,50.00000,0.03734,2000.00000
790.00000,10.00000,50.00000,0.03779,2000.00000
810.00000,10.00000,50.00000,0.03645,2000.00000
830.00000,10.00000,50.00000,0.03418,2000.00000
850.00000,10.00000,50.00000,0.03104,2000.00000
870.00000,10.00000,50.00000,0.02784,2000.00000
890.00000,10.00000,50.00000,0.02445,2000.00000
910.00000,10.00000,50.00000,0.02151,2000.00000
930.00000,10.00000,50.00000,0.01878,2000.00000
950.00000,10.00000,50.00000,0.01673,2000.00000
970.00000,10.00000,50.00000,0.01509,2000.00000
990.00000,10.00000,50.00000,0.01421,2000.00000
1010.00000,10.00000,50.00000,0.01382,2000.00000
1030.00000,10.00000,50.00000,0.01421,2000.00000
1050.00000,10.00000,50.00000,0.01509,2000.00000
1070.00000,10.00000,50.00000,0.01673,2000.00000
1090.00000,10.00000,50.00000,0.01878,2000.00000
1110.00000,10.00000,50.00000,0.02151,2000.00000
1130.00000,10.00000,50.00000,0.02445,2000.00000
1150.00000,10.00000,50.00000,0.02784,2000.00000
1170.00000,10.00000,50.00000,0.03104,2000.00000
1190.00000,10.00000,50.00000,0.03418,2000.00000
1210.00000,10.00000,50.00000,0.03645,2000.00000
1230.00000,10.00000,50.00000,0.03779,2000.00000
1250.00000,10.00000,50.00000,0.03734,2000.00000
1270.00000,10.00000,50.00000,0.03481,2000.00000
1290.00000,10.00000,50.00000,0.02966,2000.00000
1310.00000,10.00000,50.00000,0.02152,2000.00000
1330.00000,10.00000,50.00000,0.01074,2000.00000
1350.00000,10.00000,50.00000,-0.00270,2000.00000
1370.00000,10.00000,50.00000,-0.01707,2000.00000
1390.00000,10.00000,50.00000,-0.03131,2000.00000
1410.00000,10.00000,50.00000,-0.04269,2000.00000
1430.00000,10.00000,50.00000,-0.04882,2000.00000
1450.00000,10.00000,50.00000,-0.04775,2000.00000
1470.00000,10.00000,50.00000,-0.03742,2000.00000
1490.00000,10.00000,50.00000,-0.01940,2000.00000
1510.00000,10.00000,50.00000,0.00410,2000.00000
1530.00000,10.00000,50.00000,0.02682,2000.00000
1550.00000,10.00000,50.00000,0.03996,2000.00000
1570.00000,10.00000,50.00000,0.03642,2000.00000
1590.00000,10.00000,50.00000,0.00868,2000.00000
1610.00000,10.00000,50.00000,-0.04183,2000.00000
1630.00000,10.00000,50.00000,-0.10346,2000.00000
1650.00000,10.00000,50.00000,-0.15746,2000.00000
1670.00000,10.00000,50.00000,-0.17400,2000.00000
1690.00000,10.00000,50.00000,-0.13066,2000.00000
1710.00000,10.00000,50.00000,-0.02913,2000.00000
1730.00000,10.00000,50.00000,0.10355,2000.00000
1750.00000,10.00000,50.00000,0.20514,2000.00000
1770.00000,10.00000,50.00000,0.20707,2000.00000
1790.00000,10.00000,50.00000,0.09897,2000.00000
1810.00000,10.00000,50.00000,-0.05853,2000.00000
1830.00000,10.00000,50.00000,-0.16173,2000.00000
1850.00000,10.00000,50.00000,-0.11590,2000.00000
1870.00000,10.00000,50.00000,0.05098,2000.00000
1890.00000,10.00000,50.00000,0.15738,2000.00000
1910.00000,10.00000,50.00000,0.07500,2000.00000
1930.00000,10.00000,50.00000,-0.07902,2000.00000
1950.00000,10.00000,50.00000,-0.09664,2000.00000
1970.00000,10.00000,50.00000,0.02221,2000.00000
1990.00000,10.00000,50.00000,0.08355,2000.00000
10.00000,10.00000,70.00000,0.22103,2000.00000
30.00000,10.00000,70.00000,0.18138,2000.00000
50.00000,10.00000,70.00000,-0.04941,2000.00000
70.00000,10.00000,70.00000,-0.17657,2000.00000
90.00000,10.00000,70.00000,-0.07887,2000.00000
110.00000,10.00000,70.00000,0.05939,2000.00000
130.00000,10.00000,70.00000,0.05855,2000.00000
150.00000,10.00000,70.00000,-0.00754,2000.00000
170.00000,10.00000,70.00000,0.00968,2000.00000
190.00000,10.00000,70.00000,0.09224,2000.00000
210.00000,10.00000,70.00000,0.13565,2000.00000
230.00000,10.00000,70.00000,0.11009,2000.00000
250.00000,10.00000,70.00000,0.03807,2000.00000
270.00000,10.00000,70.00000,-0.05057,2000.00000
290.00000,10.00000,70.00000,-0.10769,2000.00000
310.00000,10.00000,70.00000,-0.11076,2000.00000
330.00000,10.00000,70.00000,-0.08592,2000.00000
350.00000,10.00000,70.00000,-0.05707,2000.00000
370.00000,10.00000,70.00000,-0.03726,2000.00000
390.00000,10.00000,70.00000,-0.03802,2000.00000
410.00000,10.00000,70.00000,-0.05000,2000.00000
430.00000,10.00000,70.00000,-0.05975,2000.00000
450.00000,10.00000,70.00000,-0.06273,2000.00000
470.00000,10.00000,70.00000,-0.05195,2000.00000
490.00000,10.00000,70.00000,-0.03004,2000.00000
510.00000,10.00000,70.00000,-0.00423,2000.00000
530.00000,10.00000,70.00000,0.02194,2000.00000
550.00000,10.00000,70.00000,0.04086,2000.00000
570.00000,10.00000,70.00000,0.05055,2000.00000
590.00000,10.00000,70.00000,0.05089,2000.00000
610.00000,10.00000,70.00000,0.04176,2000.00000
630.00000,10.00000,70.00000,0.02753,2000.00000
650.00000,10.00000,70.00000,0.00952,2000.00000
670.00000,10.00000,70.00000,-0.00861,2000.00000
690.00000,10.00000,70.00000,-0.02496,2000.00000
710.00000,10.00000,70.00000,-0.03861,2000.00000
730.00000,10.00000,70.00000,-0.04798,2000.00000
750.00000,10.00000,70.00000,-0.05415,2000.00000
770.00000,10.00000,70.00000,-0.05629,2000.00000
790.00000,10.00000,70.00000,-0.05603,2000.00000
810.00000,10.00000,70.00000,-0.05325,2000.00000
830.00000,10.00000,70.00000,-0.04922,2000.00000
850.00000,10.00000,70.00000,-0.04427,2000.00000
870.00000,10.00000,70.00000,-0.03898,2000.00000
890.00000,10.00000,70.00000,-0.03393,2000.00000
910.00000,10.00000,70.00000,-0.02911,2000.00000
930.00000,10.00000,70.00000,-0.02518,2000.00000
950.00000,10.00000,70.00000,-0.02177,2000.00000
970.00000,10.00000,70.00000,-0.01954,2000.00000
990.00000,10.00000,70.00000,-0.01793,2000.00000
1010.00000,10.00000,70.00000,-0.01761,2000.00000
1030.00000,10.00000,70.00000,-0.01793,2000.00000
1050.00000,10.00000,70.00000,-0.01954,2000.00000
1070.00000,10.00000,70.00000,-0.02177,2000.00000
1090.00000,10.00000,70.00000,-0.02518,2000.00000
1110.00000,10.00000,70.00000,-0.02911,2000.00000
1130.00000,10.00000,70.00000,-0.03393,2000.00000
1150.00000,10.00000,70.00000,-0.03898,2000.00000
1170.00000,10.00000,70.00000,-0.04427,2000.00000
1190.00000,10.00000,70.00000,-0.04922,2000.00000
1210.00000,10.00000,70.00000,-0.05325,2000.00000
1230.00000,10.00000,70.00000,-0.05603,2000.00000
1250.00000,10.00000,70.00000,-0.05629,2000.00000
1270.00000,10.00000,70.00000,-0.05415,2000.00000
1290.00000,10.00000,70.00000,-0.04798,2000.00000
1310.00000,10.00000,70.00000,-0.03861,2000.00000
1330.00000,10.00000,70.00000,-0.02496,2000.00000
1350.00000,10.00000,70.00000,-0.00861,2000.00000
1370.00000,10.00000,70.00000,0.00951,2000.00000
1390.00000,10.00000,70.00000,0.02751,2000.00000
1410.00000,10.00000,70.00000,0.04173,2000.00000
1430.00000,10.00000,70.00000,0.05079,2000.00000
1450.00000,10.00000,70.00000,0.05028,2000.00000
1470.00000,10.00000,70.00000,0.04021,2000.00000
1490.00000,10.00000,70.00000,0.02045,2000.00000
1510.00000,10.00000,70.00000,-0.00744,2000.00000
1530.00000,10.00000,70.00000,-0.03651,2000.00000
1550.00000,10.00000,70.00000,-0.06403,2000.00000
1570.00000,10.00000,70.00000,-0.08341,2000.00000
1590.00000,10.00000,70.00000,-0.09177,2000.00000
1610.00000,10.00000,70.00000,-0.09372,2000.00000
1630.00000,10.00000,70.00000,-0.08829,2000.00000
1650.00000,10.00000,70.00000,-0.08054,2000.00000
1670.00000,10.00000,70.00000,-0.07169,2000.00000
1690.00000,10.00000,70.00000,-0.04903,2000.00000
1710.00000,10.00000,70.00000,-0.01274,2000.00000
1730.00000,10.00000,70.00000,0.03237,2000.00000
1750.00000,10.00000,70.00000,0.08084,2000.00000
1770.00000,10.00000,70.00000,0.10083,2000.00000
1790.00000,10.00000,70.00000,0.07690,2000.00000
1810.00000,10.00000,70.00000,0.04142,2000.00000
1830.00000,10.00000,70.00000,0.01274,2000.00000
1850.00000,10.00000,70.00000,-0.00828,2000.00000
1870.00000,10.00000,70.00000,0.00304,2000.00000
1890.00000,10.00000,70.00000,0.02760,2000.00000
1910.00000,10.00000,70.00000,-0.01154,2000.00000
1930.00000,10.00000,70.00000,-0.08626,2000.00000
1950.00000,10.00000,70.00000,-0.04998,2000.00000
1970.00000,10.00000,70.00000,0.09975,2000.00000
1990.00000,10.00000,70.00000,0.15008,2000.00000
10.00000,10.00000,90.00000,0.15336,2000.00000
30.00000,10.00000,90.00000,0.09260,2000.00000
50.00000,10.00000,90.00000,-0.06126,2000.00000
70.00000,10.00000,90.00000,-0.07887,2000.00000
90.00000,10.00000,90.00000,0.00410,2000.00000
110.00000,10.00000,90.00000,0.01026,2000.00000
130.00000,10.00000,90.00000,-0.03711,2000.00000
150.00000,10.00000,90.00000,0.00643,2000.00000
170.00000,10.00000,90.00000,0.11307,2000.00000
190.00000,10.00000,90.00000,0.15251,2000.00000
210.00000,10.00000,90.00000,0.11809,2000.00000
230.00000,10.00000,90.00000,0.06358,2000.00000
250.00000,10.00000,90.00000,-0.01026,2000.00000
270.00000,10.00000,90.00000,-0.08013,2000.00000
290.00000,10.00000,90.00000,-0.10160,2000.00000
310.00000,10.00000,90.00000,-0.09272,2000.00000
330.00000,10.00000,90.00000,-0.08038,2000.00000
350.00000,10.00000,90.00000,-0.06293,2000.00000
370.00000,10.00000,90.00000,-0.05592,2000.00000
390.00000,10.00000,90.00000,-0.06215,2000.00000
410.00000,10.00000,90.00000,-0.06359,2000.00000
430.00000,10.00000,90.00000,-0.06223,2000.00000
450.00000,10.00000,90.00000,-0.05497,2000.00000
470.00000,10.00000,90.00000,-0.03742,2000.00000
490.00000,10.00000,90.00000,-0.02041,2000.00000
510.00000,10.00000,90.00000,-0.00330,2000.00000
530.00000,10.00000,90.00000,0.01065,2000.00000
550.00000,10.00000,90.00000,0.01680,2000.00000
570.00000,10.00000,90.00000,0.02005,2000.00000
590.00000,10.00000,90.00000,0.01739,2000.00000
610.00000,10.00000,90.00000,0.01253,2000.00000
630.00000,10.00000,90.00000,0.00716,2000.00000
650.00000,10.00000,90.00000,0.00044,2000.00000
670.00000,10.00000,90.00000,-0.00381,2000.00000
690.00000,10.00000,90.00000,-0.00832,2000.00000
710.00000,10.00000,90.00000,-0.01050,2000.00000
730.00000,10.00000,90.00000,-0.01201,2000.00000
750.00000,10.00000,90.00000,-0.01262,2000.00000
770.00000,10.00000,90.00000,-0.01207,2000.00000
790.00000,10.00000,90.00000,-0.01189,2000.00000
810.00000,10.00000,90.00000,-0.01048,2000.00000
830.00000,10.00000,90.00000,-0.01006,2000.00000
850.00000,10.00000,90.00000,-0.00860,2000.00000
870.00000,10.00000,90.00000,-0.00821,2000.00000
890.00000,10.00000,90.00000,-0.00705,2000.00000
910.00000,10.00000,90.00000,-0.00679,2000.00000
930.00000,10.00000,90.00000,-0.00599,2000.00000
950.00000,10.00000,90.00000,-0.00588,2000.00000
970.00000,10.00000,90.00000,-0.00540,2000.00000
990.00000,10.00000,90.00000,-0.00545,2000.00000
1010.00000,10.00000,90.00000,-0.00521,2000.00000
1030.00000,10.00000,90.00000,-0.00545,2000.00000
1050.00000,10.00000,90.00000,-0.00540,2000.00000
1070.00000,10.00000,90.00000,-0.00589,2000.00000
1090.00000,10.00000,90.00000,-0.00599,2000.00000
1110.00000,10.00000,90.00000,-0.00679,2000.00000
1130.00000,10.00000,90.00000,-0.00705,2000.00000
1150.00000,10.00000,90.00000,-0.00821,2000.00000
1170.00000,10.00000,90.00000,-0.00860,2000.00000
1190.00000,10.00000,90.00000,-0.01006,2000.00000
1210.00000,10.00000,90.00000,-0.01048,2000.00000
1230.00000,10.00000,90.00000,-0.01189,2000.00000
1250.00000,10.00000,90.00000,-0.01207,2000.00000
1270.00000,10.00000,90.00000,-0.01262,2000.00000
1290.00000,10.00000,90.00000,-0.01201,2000.00000
1310.00000,10.00000,90.00000,-0.01050,2000.00000
1330.00000,10.00000,90.00000,-0.00833,2000.00000
1350.00000,10.00000,90.00000,-0.00381,2000.00000
1370.00000,10.00000,90.00000,0.00043,2000.00000
1390.00000,10.00000,90.00000,0.00713,2000.00000
1410.00000,10.00000,90.00000,0.01246,2000.00000
1430.00000,10.00000,90.00000,0.01720,2000.00000
1450.00000,10.00000,90.00000,0.01957,2000.00000
1470.00000,10.00000,90.00000,0.01569,2000.00000
1490.00000,10.00000,90.00000,0.00818,2000.00000
1510.00000,10.00000,90.00000,-0.00841,2000.00000
1530.00000,10.00000,90.00000,-0.03026,2000.00000
1550.00000,10.00000,90.00000,-0.05491,2000.00000
1570.00000,10.00000,90.00000,-0.08322,2000.00000
1590.00000,10.00000,90.00000,-0.10299,2000.00000
1610.00000,10.00000,90.00000,-0.11445,2000.00000
1630.00000,10.00000,90.00000,-0.11333,2000.00000
1650.00000,10.00000,90.00000,-0.08910,2000.00000
1670.00000,10.00000,90.00000,-0.05545,2000.00000
1690.00000,10.00000,90.00000,-0.01691,2000.00000
1710.00000,10.00000,90.00000,0.01941,2000.00000
1730.00000,10.00000,90.00000,0.02181,2000.00000
1750.00000,10.00000,90.00000,0.00161,2000.00000
1770.00000,10.00000,90.00000,-0.00173,2000.00000
1790.00000,10.00000,90.00000,0.02209,2000.00000
1810.00000,10.00000,90.00000,0.09328,2000.00000
1830.00000,10.00000,90.00000,0.18773,2000.00000
1850.00000,10.00000,90.00000,0.16400,2000.00000
1870.00000,10.00000,90.00000,-0.02987,2000.00000
1890.00000,10.00000,90.00000,-0.19309,2000.00000
1910.00000,10.00000,90.00000,-0.14130,2000.00000
1930.00000,10.00000,90.00000,0.02768,2000.00000
1950.00000,10.00000,90.00000,0.11403,2000.00000
1970.00000,10.00000,90.00000,0.08420,2000.00000
1990.00000,10.00000,90.00000,0.02967,2000.00000
10.00000,10.00000,110.00000,-0.06725,2000.00000
30.00000,10.00000,110.00000,-0.07271,2000.00000
50.00000,10.00000,110.00000,0.00141,2000.00000
70.00000,10.00000,110.00000,0.05939,2000.00000
90.00000,10.00000,110.00000,0.01026,2000.00000
110.00000,10.00000,110.00000,-0.04212,2000.00000
130.00000,10.00000,110.00000,0.04243,2000.00000
150.00000,10.00000,110.00000,0.15101,2000.00000
170.00000,10.00000,110.00000,0.09975,2000.00000
190.00000,10.00000,110.00000,-0.01851,2000.00000
210.00000,10.00000,110.00000,-0.01765,2000.00000
230.00000,10.00000,110.00000,0.05517,2000.00000
250.00000,10.00000,110.00000,0.07780,2000.00000
