TITLE = "data/coba_fd_opr_baru274.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,730.00000,10.00000,0.06259,2000.00000
10.00000,750.00000,10.00000,0.05335,2000.00000
10.00000,770.00000,10.00000,0.04276,2000.00000
10.00000,790.00000,10.00000,0.03142,2000.00000
10.00000,810.00000,10.00000,0.01986,2000.00000
10.00000,830.00000,10.00000,0.00858,2000.00000
10.00000,850.00000,10.00000,-0.00205,2000.00000
10.00000,870.00000,10.00000,-0.01175,2000.00000
10.00000,890.00000,10.00000,-0.02031,2000.00000
10.00000,910.00000,10.00000,-0.02761,2000.00000
10.00000,930.00000,10.00000,-0.03359,2000.00000
10.00000,950.00000,10.00000,-0.03824,2000.00000
10.00000,970.00000,10.00000,-0.04154,2000.00000
10.00000,990.00000,10.00000,-0.04351,2000.00000
10.00000,1010.00000,10.00000,-0.04416,2000.00000
10.00000,1030.00000,10.00000,-0.04351,2000.00000
10.00000,1050.00000,10.00000,-0.04154,2000.00000
10.00000,1070.00000,10.00000,-0.03824,2000.00000
10.00000,1090.00000,10.00000,-0.03359,2000.00000
10.00000,1110.00000,10.00000,-0.02761,2000.00000
10.00000,1130.00000,10.00000,-0.02031,2000.00000
10.00000,1150.00000,10.00000,-0.01175,2000.00000
10.00000,1170.00000,10.00000,-0.00205,2000.00000
10.00000,1190.00000,10.00000,0.00858,2000.00000
10.00000,1210.00000,10.00000,0.01986,2000.00000
10.00000,1230.00000,10.00000,0.03142,2000.00000
10.00000,1250.00000,10.00000,0.04276,2000.00000
10.00000,1270.00000,10.00000,0.05335,2000.00000
10.00000,1290.00000,10.00000,0.06259,2000.00000
10.00000,1310.00000,10.00000,0.06991,2000.00000
10.00000,1330.00000,10.00000,0.07482,2000.00000
10.00000,1350.00000,10.00000,0.07694,2000.00000
10.00000,1370.00000,10.00000,0.07614,2000.00000
10.00000,1390.00000,10.00000,0.07251,2000.00000
10.00000,1410.00000,10.00000,0.06640,2000.00000
10.00000,1430.00000,10.00000,0.05840,2000.00000
10.00000,1450.00000,10.00000,0.04925,2000.00000
10.00000,1470.00000,10.00000,0.03975,2000.00000
10.00000,1490.00000,10.00000,0.03063,2000.00000
10.00000,1510.00000,10.00000,0.02250,2000.00000
10.00000,1530.00000,10.00000,0.01572,2000.00000
10.00000,1550.00000,10.00000,0.01042,2000.00000
10.00000,1570.00000,10.00000,0.00654,2000.00000
10.00000,1590.00000,10.00000,0.00389,2000.00000
10.00000,1610.00000,10.00000,0.00218,2000.00000
10.00000,1630.00000,10.00000,0.00116,2000.00000
10.00000,1650.00000,10.00000,0.00058,2000.00000
10.00000,1670.00000,10.00000,0.00027,2000.00000
10.00000,1690.00000,10.00000,0.00012,2000.00000
10.00000,1710.00000,10.00000,0.00005,2000.00000
10.00000,1730.00000,10.00000,0.00002,2000.00000
10.00000,1750.00000,10.00000,0.00001,2000.00000
10.00000,1770.00000,10.00000,0.00000,2000.00000
10.00000,1790.00000,10.00000,0.00000,2000.00000
10.00000,1810.00000,10.00000,0.00000,2000.00000
10.00000,1830.00000,10.00000,0.00000,2000.00000
10.00000,1850.00000,10.00000,0.00000,2000.00000
10.00000,1870.00000,10.00000,0.00000,2000.00000
10.00000,1890.00000,10.00000,0.00000,2000.00000
10.00000,1910.00000,10.00000,0.00000,2000.00000
10.00000,1930.00000,10.00000,0.00000,2000.00000
10.00000,1950.00000,10.00000,0.00000,2000.00000
10.00000,1970.00000,10.00000,0.00000,2000.00000
10.00000,1990.00000,10.00000,0.00000,2000.00000
30.00000,10.00000,10.00000,0.00000,2000.00000
30.00000,30.00000,10.00000,0.00000,2000.00000
30.00000,50.00000,10.00000,0.00000,2000.00000
30.00000,70.00000,10.00000,0.00000,2000.00000
30.00000,90.00000,10.00000,0.00000,2000.00000
30.00000,110.00000,10.00000,0.00000,2000.00000
30.00000,130.00000,10.00000,0.00000,2000.00000
30.00000,150.00000,10.00000,0.00000,2000.00000
30.00000,170.00000,10.00000,0.00000,2000.00000
30.00000,190.00000,10.00000,0.00000,2000.00000
30.00000,210.00000,10.00000,0.00000,2000.00000
30.00000,230.00000,10.00000,0.00000,2000.00000
30.00000,250.00000,10.00000,0.00001,2000.00000
30.00000,270.00000,10.00000,0.00003,2000.00000
30.00000,290.00000,10.00000,0.00007,2000.00000
30.00000,310.00000,10.00000,0.00018,2000.00000
30.00000,330.00000,10.00000,0.00040,2000.00000
30.00000,350.00000,10.00000,0.00087,2000.00000
30.00000,370.00000,10.00000,0.00177,2000.00000
30.00000,390.00000,10.00000,0.00340,2000.00000
30.00000,410.00000,10.00000,0.00616,2000.00000
30.00000,430.00000,10.00000,0.01053,2000.00000
30.00000,450.00000,10.00000,0.01701,2000.00000
30.00000,470.00000,10.00000,0.02597,2000.00000
30.00000,490.00000,10.00000,0.03756,2000.00000
30.00000,510.00000,10.00000,0.05157,2000.00000
30.00000,530.00000,10.00000,0.06734,2000.00000
30.00000,550.00000,10.00000,0.08383,2000.00000
30.00000,570.00000,10.00000,0.09969,2000.00000
30.00000,590.00000,10.00000,0.11349,2000.00000
30.00000,610.00000,10.00000,0.12390,2000.00000
30.00000,630.00000,10.00000,0.12990,2000.00000
30.00000,650.00000,10.00000,0.13090,2000.00000
30.00000,670.00000,10.00000,0.12677,2000.00000
30.00000,690.00000,10.00000,0.11783,2000.00000
30.00000,710.00000,10.00000,0.10476,2000.00000
30.00000,730.00000,10.00000,0.08850,2000.00000
30.00000,750.00000,10.00000,0.07006,2000.00000
30.00000,770.00000,10.00000,0.05048,2000.00000
30.00000,790.00000,10.00000,0.03069,2000.00000
30.00000,810.00000,10.00000,0.01149,2000.00000
30.00000,830.00000,10.00000,-0.00652,2000.00000
30.00000,850.00000,10.00000,-0.02290,2000.00000
30.00000,870.00000,10.00000,-0.03739,2000.00000
30.00000,890.00000,10.00000,-0.04983,2000.00000
30.00000,910.00000,10.00000,-0.06020,2000.00000
30.00000,930.00000,10.00000,-0.06854,2000.00000
30.00000,950.00000,10.00000,-0.07490,2000.00000
30.00000,970.00000,10.00000,-0.07936,2000.00000
30.00000,990.00000,10.00000,-0.08201,2000.00000
30.00000,1010.00000,10.00000,-0.08289,2000.00000
30.00000,1030.00000,10.00000,-0.08201,2000.00000
30.00000,1050.00000,10.00000,-0.07936,2000.00000
30.00000,1070.00000,10.00000,-0.07490,2000.00000
30.00000,1090.00000,10.00000,-0.06854,2000.00000
30.00000,1110.00000,10.00000,-0.06020,2000.00000
30.00000,1130.00000,10.00000,-0.04983,2000.00000
30.00000,1150.00000,10.00000,-0.03739,2000.00000
30.00000,1170.00000,10.00000,-0.02290,2000.00000
30.00000,1190.00000,10.00000,-0.00652,2000.00000
30.00000,1210.00000,10.00000,0.01149,2000.00000
30.00000,1230.00000,10.00000,0.03069,2000.00000
30.00000,1250.00000,10.00000,0.05048,2000.00000
30.00000,1270.00000,10.00000,0.07006,2000.00000
30.00000,1290.00000,10.00000,0.08850,2000.00000
30.00000,1310.00000,10.00000,0.10476,2000.00000
30.00000,1330.00000,10.00000,0.11783,2000.00000
30.00000,1350.00000,10.00000,0.12677,2000.00000
30.00000,1370.00000,10.00000,0.13090,2000.00000
30.00000,1390.00000,10.00000,0.12990,2000.00000
30.00000,1410.00000,10.00000,0.12390,2000.00000
30.00000,1430.00000,10.00000,0.11349,2000.00000
30.00000,1450.00000,10.00000,0.09969,2000.00000
30.00000,1470.00000,10.00000,0.08383,2000.00000
30.00000,1490.00000,10.00000,0.06734,2000.00000
30.00000,1510.00000,10.00000,0.05157,2000.00000
30.00000,1530.00000,10.00000,0.03756,2000.00000
30.00000,1550.00000,10.00000,0.02597,2000.00000
30.00000,1570.00000,10.00000,0.01701,2000.00000
30.00000,1590.00000,10.00000,0.01053,2000.00000
30.00000,1610.00000,10.00000,0.00616,2000.00000
30.00000,1630.00000,10.00000,0.00340,2000.00000
30.00000,1650.00000,10.00000,0.00177,2000.00000
30.00000,1670.00000,10.00000,0.00087,2000.00000
30.00000,1690.00000,10.00000,0.00040,2000.00000
30.00000,1710.00000,10.00000,0.00018,2000.00000
30.00000,1730.00000,10.00000,0.00007,2000.00000
30.00000,1750.00000,10.00000,0.00003,2000.00000
30.00000,1770.00000,10.00000,0.00001,2000.00000
30.00000,1790.00000,10.00000,0.00000,2000.00000
30.00000,1810.00000,10.00000,0.00000,2000.00000
30.00000,1830.00000,10.00000,0.00000,2000.00000
30.00000,1850.00000,10.00000,0.00000,2000.00000
30.00000,1870.00000,10.00000,0.00000,2000.00000
30.00000,1890.00000,10.00000,0.00000,2000.00000
30.00000,1910.00000,10.00000,0.00000,2000.00000
30.00000,1930.00000,10.00000,0.00000,2000.00000
30.00000,1950.00000,10.00000,0.00000,2000.00000
30.00000,1970.00000,10.00000,0.00000,2000.00000
30.00000,1990.00000,10.00000,0.00000,2000.00000
50.00000,10.00000,10.00000,0.00000,2000.00000
50.00000,30.00000,10.00000,0.00000,2000.00000
50.00000,50.00000,10.00000,0.00000,2000.00000
50.00000,70.00000,10.00000,0.00000,2000.00000
50.00000,90.00000,10.00000,0.00000,2000.00000
50.00000,110.00000,10.00000,0.00000,2000.00000
50.00000,130.00000,10.00000,0.00000,2000.00000
50.00000,150.00000,10.00000,0.00000,2000.00000
50.00000,170.00000,10.00000,0.00000,2000.00000
50.00000,190.00000,10.00000,0.00000,2000.00000
50.00000,210.00000,10.00000,0.00000,2000.00000
50.00000,230.00000,10.00000,0.00001,2000.00000
50.00000,250.00000,10.00000,0.00003,2000.00000
50.00000,270.00000,10.00000,0.00009,2000.00000
50.00000,290.00000,10.00000,0.00022,2000.00000
50.00000,310.00000,10.00000,0.00052,2000.00000
50.00000,330.00000,10.00000,0.00114,2000.00000
50.00000,350.00000,10.00000,0.00236,2000.00000
50.00000,370.00000,10.00000,0.00458,2000.00000
50.00000,390.00000,10.00000,0.00837,2000.00000
50.00000,410.00000,10.00000,0.01438,2000.00000
50.00000,430.00000,10.00000,0.02329,2000.00000
50.00000,450.00000,10.00000,0.03556,2000.00000
50.00000,470.00000,10.00000,0.05126,2000.00000
50.00000,490.00000,10.00000,0.06990,2000.00000
50.00000,510.00000,10.00000,0.09033,2000.00000
50.00000,530.00000,10.00000,0.11090,2000.00000
50.00000,550.00000,10.00000,0.12963,2000.00000
50.00000,570.00000,10.00000,0.14456,2000.00000
50.00000,590.00000,10.00000,0.15410,2000.00000
50.00000,610.00000,10.00000,0.15721,2000.00000
50.00000,630.00000,10.00000,0.15360,2000.00000
50.00000,650.00000,10.00000,0.14364,2000.00000
50.00000,670.00000,10.00000,0.12827,2000.00000
50.00000,690.00000,10.00000,0.10878,2000.00000
50.00000,710.00000,10.00000,0.08665,2000.00000
50.00000,730.00000,10.00000,0.06328,2000.00000
50.00000,750.00000,10.00000,0.03994,2000.00000
50.00000,770.00000,10.00000,0.01764,2000.00000
50.00000,790.00000,10.00000,-0.00291,2000.00000
50.00000,810.00000,10.00000,-0.02125,2000.00000
50.00000,830.00000,10.00000,-0.03718,2000.00000
50.00000,850.00000,10.00000,-0.05066,2000.00000
50.00000,870.00000,10.00000,-0.06181,2000.00000
50.00000,890.00000,10.00000,-0.07081,2000.00000
50.00000,910.00000,10.00000,-0.07791,2000.00000
50.00000,930.00000,10.00000,-0.08332,2000.00000
50.00000,950.00000,10.00000,-0.08729,2000.00000
50.00000,970.00000,10.00000,-0.08998,2000.00000
50.00000,990.00000,10.00000,-0.09154,2000.00000
50.00000,1010.00000,10.00000,-0.09205,2000.00000
50.00000,1030.00000,10.00000,-0.09154,2000.00000
50.00000,1050.00000,10.00000,-0.08998,2000.00000
50.00000,1070.00000,10.00000,-0.08729,2000.00000
50.00000,1090.00000,10.00000,-0.08332,2000.00000
50.00000,1110.00000,10.00000,-0.07791,2000.00000
50.00000,1130.00000,10.00000,-0.07081,2000.00000
50.00000,1150.00000,10.00000,-0.06181,2000.00000
50.00000,1170.00000,10.00000,-0.05066,2000.00000
50.00000,1190.00000,10.00000,-0.03718,2000.00000
50.00000,1210.00000,10.00000,-0.02125,2000.00000
50.00000,1230.00000,10.00000,-0.00291,2000.00000
50.00000,1250.00000,10.00000,0.01764,2000.00000
50.00000,1270.00000,10.00000,0.03994,2000.00000
50.00000,1290.00000,10.00000,0.06328,2000.00000
50.00000,1310.00000,10.00000,0.08665,2000.00000
50.00000,1330.00000,10.00000,0.10878,2000.00000
50.00000,1350.00000,10.00000,0.12827,2000.00000
50.00000,1370.00000,10.00000,0.14364,2000.00000
50.00000,1390.00000,10.00000,0.15360,2000.00000
50.00000,1410.00000,10.00000,0.15721,2000.00000
50.00000,1430.00000,10.00000,0.15410,2000.00000
50.00000,1450.00000,10.00000,0.14456,2000.00000
50.00000,1470.00000,10.00000,0.12963,2000.00000
50.00000,1490.00000,10.00000,0.11090,2000.00000
50.00000,1510.00000,10.00000,0.09033,2000.00000
50.00000,1530.00000,10.00000,0.06990,2000.00000
50.00000,1550.00000,10.00000,0.05126,2000.00000
50.00000,1570.00000,10.00000,0.03556,2000.00000
50.00000,1590.00000,10.00000,0.02329,2000.00000
50.00000,1610.00000,10.00000,0.01438,2000.00000
50.00000,1630.00000,10.00000,0.00837,2000.00000
50.00000,1650.00000,10.00000,0.00458,2000.00000
50.00000,1670.00000,10.00000,0.00236,2000.00000
50.00000,1690.00000,10.00000,0.00114,2000.00000
50.00000,1710.00000,10.00000,0.00052,2000.00000
50.00000,1730.00000,10.00000,0.00022,2000.00000
50.00000,1750.00000,10.00000,0.00009,2000.00000
50.00000,1770.00000,10.00000,0.00003,2000.00000
50.00000,1790.00000,10.00000,0.00001,2000.00000
50.00000,1810.00000,10.00000,0.00000,2000.00000
50.00000,1830.00000,10.00000,0.00000,2000.00000
50.00000,1850.00000,10.00000,0.00000,2000.00000
50.00000,1870.00000,10.00000,0.00000,2000.00000
50.00000,1890.00000,10.00000,0.00000,2000.00000
50.00000,1910.00000,10.00000,0.00000,2000.00000
50.00000,1930.00000,10.00000,0.00000,2000.00000
50.00000,1950.00000,10.00000,0.00000,2000.00000
50.00000,1970.00000,10.00000,0.00000,2000.00000
50.00000,1990.00000,10.00000,0.00000,2000.00000
70.00000,10.00000,10.00000,0.00000,2000.00000
70.00000,30.00000,10.00000,0.00000,2000.00000
70.00000,50.00000,10.00000,0.00000,2000.00000
70.00000,70.00000,10.00000,0.00000,2000.00000
70.00000,90.00000,10.00000,0.00000,2000.00000
70.00000,110.00000,10.00000,0.00000,2000.00000
70.00000,130.00000,10.00000,0.00000,2000.00000
70.00000,150.00000,10.00000,0.00000,2000.00000
70.00000,170.00000,10.00000,0.00000,2000.00000
70.00000,190.00000,10.00000,0.00000,2000.00000
70.00000,210.00000,10.00000,0.00001,2000.00000
70.00000,230.00000,10.00000,0.00004,2000.00000
70.00000,250.00000,10.00000,0.00011,2000.00000
70.00000,270.00000,10.00000,0.00027,2000.00000
70.00000,290.00000,10.00000,0.00065,2000.00000
70.00000,310.00000,10.00000,0.00144,2000.00000
70.00000,330.00000,10.00000,0.00300,2000.00000
70.00000,350.00000,10.00000,0.00588,2000.00000
70.00000,370.00000,10.00000,0.01082,2000.00000
70.00000,390.00000,10.00000,0.01866,2000.00000
70.00000,410.00000,10.00000,0.03022,2000.00000
70.00000,430.00000,10.00000,0.04594,2000.00000
70.00000,450.00000,10.00000,0.06565,2000.00000
70.00000,470.00000,10.00000,0.08829,2000.00000
70.00000,490.00000,10.00000,0.11195,2000.00000
70.00000,510.00000,10.00000,0.13406,2000.00000
70.00000,530.00000,10.00000,0.15193,2000.00000
70.00000,550.00000,10.00000,0.16323,2000.00000
70.00000,570.00000,10.00000,0.16645,2000.00000
70.00000,590.00000,10.00000,0.16121,2000.00000
70.00000,610.00000,10.00000,0.14817,2000.00000
70.00000,630.00000,10.00000,0.12890,2000.00000
70.00000,650.00000,10.00000,0.10547,2000.00000
70.00000,670.00000,10.00000,0.08008,2000.00000
70.00000,690.00000,10.00000,0.05477,2000.00000
70.00000,710.00000,10.00000,0.03115,2000.00000
70.00000,730.00000,10.00000,0.01035,2000.00000
70.00000,750.00000,10.00000,-0.00702,2000.00000
70.00000,770.00000,10.00000,-0.02082,2000.00000
70.00000,790.00000,10.00000,-0.03121,2000.00000
70.00000,810.00000,10.00000,-0.03859,2000.00000
70.00000,830.00000,10.00000,-0.04347,2000.00000
70.00000,850.00000,10.00000,-0.04639,2000.00000
70.00000,870.00000,10.00000,-0.04787,2000.00000
70.00000,890.00000,10.00000,-0.04836,2000.00000
70.00000,910.00000,10.00000,-0.04825,2000.00000
70.00000,930.00000,10.00000,-0.04781,2000.00000
70.00000,950.00000,10.00000,-0.04727,2000.00000
70.00000,970.00000,10.00000,-0.04678,2000.00000
70.00000,990.00000,10.00000,-0.04646,2000.00000
70.00000,1010.00000,10.00000,-0.04634,2000.00000
70.00000,1030.00000,10.00000,-0.04646,2000.00000
70.00000,1050.00000,10.00000,-0.04678,2000.00000
70.00000,1070.00000,10.00000,-0.04727,2000.00000
70.00000,1090.00000,10.00000,-0.04781,2000.00000
70.00000,1110.00000,10.00000,-0.04825,2000.00000
70.00000,1130.00000,10.00000,-0.04836,2000.00000
70.00000,1150.00000,10.00000,-0.04787,2000.00000
70.00000,1170.00000,10.00000,-0.04639,2000.00000
70.00000,1190.00000,10.00000,-0.04347,2000.00000
70.00000,1210.00000,10.00000,-0.03859,2000.00000
70.00000,1230.00000,10.00000,-0.03121,2000.00000
70.00000,1250.00000,10.00000,-0.02082,2000.00000
70.00000,1270.00000,10.00000,-0.00702,2000.00000
70.00000,1290.00000,10.00000,0.01035,2000.00000
70.00000,1310.00000,10.00000,0.03115,2000.00000
70.00000,1330.00000,10.00000,0.05477,2000.00000
70.00000,1350.00000,10.00000,0.08008,2000.00000
70.00000,1370.00000,10.00000,0.10547,2000.00000
70.00000,1390.00000,10.00000,0.12890,2000.00000
70.00000,1410.00000,10.00000,0.14817,2000.00000
70.00000,1430.00000,10.00000,0.16121,2000.00000
70.00000,1450.00000,10.00000,0.16645,2000.00000
70.00000,1470.00000,10.00000,0.16323,2000.00000
70.00000,1490.00000,10.00000,0.15193,2000.00000
70.00000,1510.00000,10.00000,0.13406,2000.00000
70.00000,1530.00000,10.00000,0.11195,2000.00000
70.00000,1550.00000,10.00000,0.08829,2000.00000
70.00000,1570.00000,10.00000,0.06565,2000.00000
70.00000,1590.00000,10.00000,0.04594,2000.00000
70.00000,1610.00000,10.00000,0.03022,2000.00000
70.00000,1630.00000,10.00000,0.01866,2000.00000
70.00000,1650.00000,10.00000,0.01082,2000.00000
70.00000,1670.00000,10.00000,0.00588,2000.00000
70.00000,1690.00000,10.00000,0.00300,2000.00000
70.00000,1710.00000,10.00000,0.00144,2000.00000
70.00000,1730.00000,10.00000,0.00065,2000.00000
70.00000,1750.00000,10.00000,0.00027,2000.00000
70.00000,1770.00000,10.00000,0.00011,2000.00000
70.00000,1790.00000,10.00000,0.00004,2000.00000
70.00000,1810.00000,10.00000,0.00001,2000.00000
70.00000,1830.00000,10.00000,0.00000,2000.00000
70.00000,1850.00000,10.00000,0.00000,2000.00000
70.00000,1870.00000,10.00000,0.00000,2000.00000
70.00000,1890.00000,10.00000,0.00000,2000.00000
70.00000,1910.00000,10.00000,0.00000,2000.00000
70.00000,1930.00000,10.00000,0.00000,2000.00000
70.00000,1950.00000,10.00000,0.00000,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00000,2000.00000
90.00000,70.00000,10.00000,0.00000,2000.00000
90.00000,90.00000,10.00000,0.00000,2000.00000
90.00000,110.00000,10.00000,0.00000,2000.00000
90.00000,130.00000,10.00000,0.00000,2000.00000
90.00000,150.00000,10.00000,0.00000,2000.00000
90.00000,170.00000,10.00000,0.00001,2000.00000
90.00000,190.00000,10.00000,0.00002,2000.00000
90.00000,210.00000,10.00000,0.00005,2000.00000
90.00000,230.00000,10.00000,0.00013,2000.00000
90.00000,250.00000,10.00000,0.00032,2000.00000
90.00000,270.00000,10.00000,0.00078,2000.00000
90.00000,290.00000,10.00000,0.00175,2000.00000
90.00000,310.00000,10.00000,0.00369,2000.00000
90.00000,330.00000,10.00000,0.00729,2000.00000
90.00000,350.00000,10.00000,0.01349,2000.00000
90.00000,370.00000,10.00000,0.02336,2000.00000
90.00000,390.00000,10.00000,0.03781,2000.00000
90.00000,410.00000,10.00000,0.05717,2000.00000
90.00000,430.00000,10.00000,0.08083,2000.00000
90.00000,450.00000,10.00000,0.10687,2000.00000
90.00000,470.00000,10.00000,0.13228,2000.00000
90.00000,490.00000,10.00000,0.15342,2000.00000
90.00000,510.00000,10.00000,0.16688,2000.00000
90.00000,530.00000,10.00000,0.17030,2000.00000
90.00000,550.00000,10.00000,0.16294,2000.00000
90.00000,570.00000,10.00000,0.14580,2000.00000
90.00000,590.00000,10.00000,0.12133,2000.00000
90.00000,610.00000,10.00000,0.09280,2000.00000
90.00000,630.00000,10.00000,0.06365,2000.00000
90.00000,650.00000,10.00000,0.03685,2000.00000
90.00000,670.00000,10.00000,0.01457,2000.00000
90.00000,690.00000,10.00000,-0.00201,2000.00000
90.00000,710.00000,10.00000,-0.01262,2000.00000
90.00000,730.00000,10.00000,-0.01768,2000.00000
90.00000,750.00000,10.00000,-0.01811,2000.00000
90.00000,770.00000,10.00000,-0.01505,2000.00000
90.00000,790.00000,10.00000,-0.00965,2000.00000
90.00000,810.00000,10.00000,-0.00296,2000.00000
90.00000,830.00000,10.00000,0.00417,2000.00000
90.00000,850.00000,10.00000,0.01111,2000.00000
90.00000,870.00000,10.00000,0.01744,2000.00000
90.00000,890.00000,10.00000,0.02293,2000.00000
90.00000,910.00000,10.00000,0.02747,2000.00000
90.00000,930.00000,10.00000,0.03106,2000.00000
90.00000,950.00000,10.00000,0.03374,2000.00000
90.00000,970.00000,10.00000,0.03559,2000.00000
90.00000,990.00000,10.00000,0.03667,2000.00000
90.00000,1010.00000,10.00000,0.03702,2000.00000
90.00000,1030.00000,10.00000,0.03667,2000.00000
90.00000,1050.00000,10.00000,0.03559,2000.00000
90.00000,1070.00000,10.00000,0.03374,2000.00000
90.00000,1090.00000,10.00000,0.03106,2000.00000
90.00000,1110.00000,10.00000,0.02747,2000.00000
90.00000,1130.00000,10.00000,0.02293,2000.00000
90.00000,1150.00000,10.00000,0.01744,2000.00000
90.00000,1170.00000,10.00000,0.01111,2000.00000
90.00000,1190.00000,10.00000,0.00417,2000.00000
90.00000,1210.00000,10.00000,-0.00296,2000.00000
90.00000,1230.00000,10.00000,-0.00965,2000.00000
90.00000,1250.00000,10.00000,-0.01505,2000.00000
90.00000,1270.00000,10.00000,-0.01811,2000.00000
90.00000,1290.00000,10.00000,-0.01768,2000.00000
90.00000,1310.00000,10.00000,-0.01262,2000.00000
90.00000,1330.00000,10.00000,-0.00201,2000.00000
90.00000,1350.00000,10.00000,0.01457,2000.00000
90.00000,1370.00000,10.00000,0.03685,2000.00000
90.00000,1390.00000,10.00000,0.06365,2000.00000
90.00000,1410.00000,10.00000,0.09280,2000.00000
90.00000,1430.00000,10.00000,0.12133,2000.00000
90.00000,1450.00000,10.00000,0.14580,2000.00000
90.00000,1470.00000,10.00000,0.16294,2000.00000
90.00000,1490.00000,10.00000,0.17030,2000.00000
90.00000,1510.00000,10.00000,0.16688,2000.00000
90.00000,1530.00000,10.00000,0.15342,2000.00000
90.00000,1550.00000,10.00000,0.13228,2000.00000
90.00000,1570.00000,10.00000,0.10687,2000.00000
90.00000,1590.00000,10.00000,0.08083,2000.00000
90.00000,1610.00000,10.00000,0.05717,2000.00000
90.00000,1630.00000,10.00000,0.03781,2000.00000
90.00000,1650.00000,10.00000,0.02336,2000.00000
90.00000,1670.00000,10.00000,0.01349,2000.00000
90.00000,1690.00000,10.00000,0.00729,2000.00000
90.00000,1710.00000,10.00000,0.00369,2000.00000
90.00000,1730.00000,10.00000,0.00175,2000.00000
90.00000,1750.00000,10.00000,0.00078,2000.00000
90.00000,1770.00000,10.00000,0.00032,2000.00000
90.00000,1790.00000,10.00000,0.00013,2000.00000
90.00000,1810.00000,10.00000,0.00005,2000.00000
90.00000,1830.00000,10.00000,0.00002,2000.00000
90.00000,1850.00000,10.00000,0.00001,2000.00000
90.00000,1870.00000,10.00000,0.00000,2000.00000
90.00000,1890.00000,10.00000,0.00000,2000.00000
90.00000,1910.00000,10.00000,0.00000,2000.00000
90.00000,1930.00000,10.00000,0.00000,2000.00000
90.00000,1950.00000,10.00000,0.00000,2000.00000
90.00000,1970.00000,10.00000,0.00000,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00000,2000.00000
110.00000,50.00000,10.00000,0.00000,2000.00000
110.00000,70.00000,10.00000,0.00000,2000.00000
110.00000,90.00000,10.00000,0.00000,2000.00000
110.00000,110.00000,10.00000,0.00000,2000.00000
110.00000,130.00000,10.00000,0.00000,2000.00000
110.00000,150.00000,10.00000,0.00001,2000.00000
110.00000,170.00000,10.00000,0.00002,2000.00000
110.00000,190.00000,10.00000,0.00005,2000.00000
110.00000,210.00000,10.00000,0.00014,2000.00000
110.00000,230.00000,10.00000,0.00037,2000.00000
110.00000,250.00000,10.00000,0.00089,2000.00000
110.00000,270.00000,10.00000,0.00204,2000.00000
110.00000,290.00000,10.00000,0.00437,2000.00000
110.00000,310.00000,10.00000,0.00873,2000.00000
110.00000,330.00000,10.00000,0.01628,2000.00000
110.00000,350.00000,10.00000,0.02829,2000.00000
110.00000,370.00000,10.00000,0.04577,2000.00000
110.00000,390.00000,10.00000,0.06884,2000.00000
