TITLE = "data/convFD392.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
750.00000,10.00000,30.00000,0.00219,2000.00000
770.00000,10.00000,30.00000,-0.00240,2000.00000
790.00000,10.00000,30.00000,-0.00672,2000.00000
810.00000,10.00000,30.00000,-0.01056,2000.00000
830.00000,10.00000,30.00000,-0.01379,2000.00000
850.00000,10.00000,30.00000,-0.01639,2000.00000
870.00000,10.00000,30.00000,-0.01839,2000.00000
890.00000,10.00000,30.00000,-0.01986,2000.00000
910.00000,10.00000,30.00000,-0.02089,2000.00000
930.00000,10.00000,30.00000,-0.02158,2000.00000
950.00000,10.00000,30.00000,-0.02201,2000.00000
970.00000,10.00000,30.00000,-0.02227,2000.00000
990.00000,10.00000,30.00000,-0.02240,2000.00000
1010.00000,10.00000,30.00000,-0.02244,2000.00000
1030.00000,10.00000,30.00000,-0.02240,2000.00000
1050.00000,10.00000,30.00000,-0.02227,2000.00000
1070.00000,10.00000,30.00000,-0.02201,2000.00000
1090.00000,10.00000,30.00000,-0.02158,2000.00000
1110.00000,10.00000,30.00000,-0.02089,2000.00000
1130.00000,10.00000,30.00000,-0.01986,2000.00000
1150.00000,10.00000,30.00000,-0.01839,2000.00000
1170.00000,10.00000,30.00000,-0.01639,2000.00000
1190.00000,10.00000,30.00000,-0.01379,2000.00000
1210.00000,10.00000,30.00000,-0.01056,2000.00000
1230.00000,10.00000,30.00000,-0.00672,2000.00000
1250.00000,10.00000,30.00000,-0.00240,2000.00000
1270.00000,10.00000,30.00000,0.00219,2000.00000
1290.00000,10.00000,30.00000,0.00671,2000.00000
1310.00000,10.00000,30.00000,0.01070,2000.00000
1330.00000,10.00000,30.00000,0.01368,2000.00000
1350.00000,10.00000,30.00000,0.01513,2000.00000
1370.00000,10.00000,30.00000,0.01467,2000.00000
1390.00000,10.00000,30.00000,0.01214,2000.00000
1410.00000,10.00000,30.00000,0.00773,2000.00000
1430.00000,10.00000,30.00000,0.00207,2000.00000
1450.00000,10.00000,30.00000,-0.00386,2000.00000
1470.00000,10.00000,30.00000,-0.00884,2000.00000
1490.00000,10.00000,30.00000,-0.01173,2000.00000
1510.00000,10.00000,30.00000,-0.01193,2000.00000
1530.00000,10.00000,30.00000,-0.00959,2000.00000
1550.00000,10.00000,30.00000,-0.00585,2000.00000
1570.00000,10.00000,30.00000,-0.00243,2000.00000
1590.00000,10.00000,30.00000,-0.00083,2000.00000
1610.00000,10.00000,30.00000,-0.00162,2000.00000
1630.00000,10.00000,30.00000,-0.00355,2000.00000
1650.00000,10.00000,30.00000,-0.00399,2000.00000
1670.00000,10.00000,30.00000,-0.00092,2000.00000
1690.00000,10.00000,30.00000,0.00507,2000.00000
1710.00000,10.00000,30.00000,0.00891,2000.00000
1730.00000,10.00000,30.00000,0.00192,2000.00000
1750.00000,10.00000,30.00000,-0.02174,2000.00000
1770.00000,10.00000,30.00000,-0.05809,2000.00000
1790.00000,10.00000,30.00000,-0.09149,2000.00000
1810.00000,10.00000,30.00000,-0.10030,2000.00000
1830.00000,10.00000,30.00000,-0.07368,2000.00000
1850.00000,10.00000,30.00000,-0.02991,2000.00000
1870.00000,10.00000,30.00000,-0.00680,2000.00000
1890.00000,10.00000,30.00000,-0.01823,2000.00000
1910.00000,10.00000,30.00000,-0.02713,2000.00000
1930.00000,10.00000,30.00000,0.01705,2000.00000
1950.00000,10.00000,30.00000,0.10896,2000.00000
1970.00000,10.00000,30.00000,0.17298,2000.00000
1990.00000,10.00000,30.00000,0.13384,2000.00000
10.00000,10.00000,50.00000,0.13764,2000.00000
30.00000,10.00000,50.00000,0.19015,2000.00000
50.00000,10.00000,50.00000,0.14674,2000.00000
70.00000,10.00000,50.00000,0.06523,2000.00000
90.00000,10.00000,50.00000,-0.00144,2000.00000
110.00000,10.00000,50.00000,-0.05501,2000.00000
130.00000,10.00000,50.00000,-0.11968,2000.00000
150.00000,10.00000,50.00000,-0.17998,2000.00000
170.00000,10.00000,50.00000,-0.18284,2000.00000
190.00000,10.00000,50.00000,-0.10630,2000.00000
210.00000,10.00000,50.00000,0.00094,2000.00000
230.00000,10.00000,50.00000,0.06403,2000.00000
250.00000,10.00000,50.00000,0.05059,2000.00000
270.00000,10.00000,50.00000,-0.01370,2000.00000
290.00000,10.00000,50.00000,-0.07803,2000.00000
310.00000,10.00000,50.00000,-0.10214,2000.00000
330.00000,10.00000,50.00000,-0.07508,2000.00000
350.00000,10.00000,50.00000,-0.01561,2000.00000
370.00000,10.00000,50.00000,0.04450,2000.00000
390.00000,10.00000,50.00000,0.07972,2000.00000
410.00000,10.00000,50.00000,0.07956,2000.00000
430.00000,10.00000,50.00000,0.04900,2000.00000
450.00000,10.00000,50.00000,0.00323,2000.00000
470.00000,10.00000,50.00000,-0.04087,2000.00000
490.00000,10.00000,50.00000,-0.07061,2000.00000
510.00000,10.00000,50.00000,-0.07997,2000.00000
530.00000,10.00000,50.00000,-0.06985,2000.00000
550.00000,10.00000,50.00000,-0.04567,2000.00000
570.00000,10.00000,50.00000,-0.01472,2000.00000
590.00000,10.00000,50.00000,0.01586,2000.00000
610.00000,10.00000,50.00000,0.04084,2000.00000
630.00000,10.00000,50.00000,0.05718,2000.00000
650.00000,10.00000,50.00000,0.06407,2000.00000
670.00000,10.00000,50.00000,0.06236,2000.00000
690.00000,10.00000,50.00000,0.05385,2000.00000
710.00000,10.00000,50.00000,0.04080,2000.00000
730.00000,10.00000,50.00000,0.02537,2000.00000
750.00000,10.00000,50.00000,0.00940,2000.00000
770.00000,10.00000,50.00000,-0.00575,2000.00000
790.00000,10.00000,50.00000,-0.01921,2000.00000
810.00000,10.00000,50.00000,-0.03050,2000.00000
830.00000,10.00000,50.00000,-0.03954,2000.00000
850.00000,10.00000,50.00000,-0.04641,2000.00000
870.00000,10.00000,50.00000,-0.05141,2000.00000
890.00000,10.00000,50.00000,-0.05484,2000.00000
910.00000,10.00000,50.00000,-0.05708,2000.00000
930.00000,10.00000,50.00000,-0.05842,2000.00000
950.00000,10.00000,50.00000,-0.05917,2000.00000
970.00000,10.00000,50.00000,-0.05954,2000.00000
990.00000,10.00000,50.00000,-0.05971,2000.00000
1010.00000,10.00000,50.00000,-0.05975,2000.00000
1030.00000,10.00000,50.00000,-0.05971,2000.00000
1050.00000,10.00000,50.00000,-0.05954,2000.00000
1070.00000,10.00000,50.00000,-0.05917,2000.00000
1090.00000,10.00000,50.00000,-0.05842,2000.00000
1110.00000,10.00000,50.00000,-0.05708,2000.00000
1130.00000,10.00000,50.00000,-0.05484,2000.00000
1150.00000,10.00000,50.00000,-0.05141,2000.00000
1170.00000,10.00000,50.00000,-0.04641,2000.00000
1190.00000,10.00000,50.00000,-0.03954,2000.00000
1210.00000,10.00000,50.00000,-0.03050,2000.00000
1230.00000,10.00000,50.00000,-0.01921,2000.00000
1250.00000,10.00000,50.00000,-0.00575,2000.00000
1270.00000,10.00000,50.00000,0.00940,2000.00000
1290.00000,10.00000,50.00000,0.02537,2000.00000
1310.00000,10.00000,50.00000,0.04080,2000.00000
1330.00000,10.00000,50.00000,0.05385,2000.00000
1350.00000,10.00000,50.00000,0.06236,2000.00000
1370.00000,10.00000,50.00000,0.06407,2000.00000
1390.00000,10.00000,50.00000,0.05719,2000.00000
1410.00000,10.00000,50.00000,0.04084,2000.00000
1430.00000,10.00000,50.00000,0.01586,2000.00000
1450.00000,10.00000,50.00000,-0.01472,2000.00000
1470.00000,10.00000,50.00000,-0.04567,2000.00000
1490.00000,10.00000,50.00000,-0.06985,2000.00000
1510.00000,10.00000,50.00000,-0.07997,2000.00000
1530.00000,10.00000,50.00000,-0.07061,2000.00000
1550.00000,10.00000,50.00000,-0.04087,2000.00000
1570.00000,10.00000,50.00000,0.00322,2000.00000
1590.00000,10.00000,50.00000,0.04896,2000.00000
1610.00000,10.00000,50.00000,0.07947,2000.00000
1630.00000,10.00000,50.00000,0.07948,2000.00000
1650.00000,10.00000,50.00000,0.04390,2000.00000
1670.00000,10.00000,50.00000,-0.01701,2000.00000
1690.00000,10.00000,50.00000,-0.07815,2000.00000
1710.00000,10.00000,50.00000,-0.10842,2000.00000
1730.00000,10.00000,50.00000,-0.08993,2000.00000
1750.00000,10.00000,50.00000,-0.03437,2000.00000
1770.00000,10.00000,50.00000,0.01820,2000.00000
1790.00000,10.00000,50.00000,0.01934,2000.00000
1810.00000,10.00000,50.00000,-0.05087,2000.00000
1830.00000,10.00000,50.00000,-0.15100,2000.00000
1850.00000,10.00000,50.00000,-0.19707,2000.00000
1870.00000,10.00000,50.00000,-0.13840,2000.00000
1890.00000,10.00000,50.00000,-0.01040,2000.00000
1910.00000,10.00000,50.00000,0.10261,2000.00000
1930.00000,10.00000,50.00000,0.14837,2000.00000
1950.00000,10.00000,50.00000,0.13582,2000.00000
1970.00000,10.00000,50.00000,0.09742,2000.00000
1990.00000,10.00000,50.00000,0.05086,2000.00000
10.00000,10.00000,70.00000,-0.00831,2000.00000
30.00000,10.00000,70.00000,0.00903,2000.00000
50.00000,10.00000,70.00000,0.06523,2000.00000
70.00000,10.00000,70.00000,0.13136,2000.00000
90.00000,10.00000,70.00000,0.13390,2000.00000
110.00000,10.00000,70.00000,0.02219,2000.00000
130.00000,10.00000,70.00000,-0.15346,2000.00000
150.00000,10.00000,70.00000,-0.26611,2000.00000
170.00000,10.00000,70.00000,-0.23708,2000.00000
190.00000,10.00000,70.00000,-0.11394,2000.00000
210.00000,10.00000,70.00000,-0.00636,2000.00000
230.00000,10.00000,70.00000,0.02712,2000.00000
250.00000,10.00000,70.00000,0.00511,2000.00000
270.00000,10.00000,70.00000,-0.02890,2000.00000
290.00000,10.00000,70.00000,-0.04673,2000.00000
310.00000,10.00000,70.00000,-0.04127,2000.00000
330.00000,10.00000,70.00000,-0.02269,2000.00000
350.00000,10.00000,70.00000,-0.00676,2000.00000
370.00000,10.00000,70.00000,-0.00039,2000.00000
390.00000,10.00000,70.00000,-0.00138,2000.00000
410.00000,10.00000,70.00000,-0.00481,2000.00000
430.00000,10.00000,70.00000,-0.00545,2000.00000
450.00000,10.00000,70.00000,-0.00123,2000.00000
470.00000,10.00000,70.00000,0.00568,2000.00000
490.00000,10.00000,70.00000,0.01212,2000.00000
510.00000,10.00000,70.00000,0.01502,2000.00000
530.00000,10.00000,70.00000,0.01253,2000.00000
550.00000,10.00000,70.00000,0.00522,2000.00000
570.00000,10.00000,70.00000,-0.00530,2000.00000
590.00000,10.00000,70.00000,-0.01662,2000.00000
610.00000,10.00000,70.00000,-0.02631,2000.00000
630.00000,10.00000,70.00000,-0.03284,2000.00000
650.00000,10.00000,70.00000,-0.03527,2000.00000
670.00000,10.00000,70.00000,-0.03367,2000.00000
690.00000,10.00000,70.00000,-0.02866,2000.00000
710.00000,10.00000,70.00000,-0.02114,2000.00000
730.00000,10.00000,70.00000,-0.01229,2000.00000
750.00000,10.00000,70.00000,-0.00298,2000.00000
770.00000,10.00000,70.00000,0.00590,2000.00000
790.00000,10.00000,70.00000,0.01387,2000.00000
810.00000,10.00000,70.00000,0.02057,2000.00000
830.00000,10.00000,70.00000,0.02593,2000.00000
850.00000,10.00000,70.00000,0.02998,2000.00000
870.00000,10.00000,70.00000,0.03286,2000.00000
890.00000,10.00000,70.00000,0.03479,2000.00000
910.00000,10.00000,70.00000,0.03595,2000.00000
930.00000,10.00000,70.00000,0.03661,2000.00000
950.00000,10.00000,70.00000,0.03689,2000.00000
970.00000,10.00000,70.00000,0.03701,2000.00000
990.00000,10.00000,70.00000,0.03701,2000.00000
1010.00000,10.00000,70.00000,0.03702,2000.00000
1030.00000,10.00000,70.00000,0.03701,2000.00000
1050.00000,10.00000,70.00000,0.03701,2000.00000
1070.00000,10.00000,70.00000,0.03689,2000.00000
1090.00000,10.00000,70.00000,0.03661,2000.00000
1110.00000,10.00000,70.00000,0.03595,2000.00000
1130.00000,10.00000,70.00000,0.03479,2000.00000
1150.00000,10.00000,70.00000,0.03286,2000.00000
1170.00000,10.00000,70.00000,0.02998,2000.00000
1190.00000,10.00000,70.00000,0.02593,2000.00000
1210.00000,10.00000,70.00000,0.02057,2000.00000
1230.00000,10.00000,70.00000,0.01387,2000.00000
1250.00000,10.00000,70.00000,0.00590,2000.00000
1270.00000,10.00000,70.00000,-0.00298,2000.00000
1290.00000,10.00000,70.00000,-0.01229,2000.00000
1310.00000,10.00000,70.00000,-0.02114,2000.00000
1330.00000,10.00000,70.00000,-0.02866,2000.00000
1350.00000,10.00000,70.00000,-0.03367,2000.00000
1370.00000,10.00000,70.00000,-0.03527,2000.00000
1390.00000,10.00000,70.00000,-0.03284,2000.00000
1410.00000,10.00000,70.00000,-0.02631,2000.00000
1430.00000,10.00000,70.00000,-0.01662,2000.00000
1450.00000,10.00000,70.00000,-0.00530,2000.00000
1470.00000,10.00000,70.00000,0.00522,2000.00000
1490.00000,10.00000,70.00000,0.01253,2000.00000
1510.00000,10.00000,70.00000,0.01502,2000.00000
1530.00000,10.00000,70.00000,0.01212,2000.00000
1550.00000,10.00000,70.00000,0.00567,2000.00000
1570.00000,10.00000,70.00000,-0.00125,2000.00000
1590.00000,10.00000,70.00000,-0.00552,2000.00000
1610.00000,10.00000,70.00000,-0.00499,2000.00000
1630.00000,10.00000,70.00000,-0.00185,2000.00000
1650.00000,10.00000,70.00000,-0.00152,2000.00000
1670.00000,10.00000,70.00000,-0.00931,2000.00000
1690.00000,10.00000,70.00000,-0.02804,2000.00000
1710.00000,10.00000,70.00000,-0.05170,2000.00000
1730.00000,10.00000,70.00000,-0.06542,2000.00000
1750.00000,10.00000,70.00000,-0.05931,2000.00000
1770.00000,10.00000,70.00000,-0.03897,2000.00000
1790.00000,10.00000,70.00000,-0.02791,2000.00000
1810.00000,10.00000,70.00000,-0.06132,2000.00000
1830.00000,10.00000,70.00000,-0.14815,2000.00000
1850.00000,10.00000,70.00000,-0.22493,2000.00000
1870.00000,10.00000,70.00000,-0.19030,2000.00000
1890.00000,10.00000,70.00000,-0.02244,2000.00000
1910.00000,10.00000,70.00000,0.16559,2000.00000
1930.00000,10.00000,70.00000,0.22809,2000.00000
1950.00000,10.00000,70.00000,0.13670,2000.00000
1970.00000,10.00000,70.00000,0.00243,2000.00000
1990.00000,10.00000,70.00000,-0.04818,2000.00000
10.00000,10.00000,90.00000,-0.13022,2000.00000
30.00000,10.00000,90.00000,-0.13240,2000.00000
50.00000,10.00000,90.00000,-0.00144,2000.00000
70.00000,10.00000,90.00000,0.13390,2000.00000
90.00000,10.00000,90.00000,0.13606,2000.00000
110.00000,10.00000,90.00000,0.00298,2000.00000
130.00000,10.00000,90.00000,-0.13466,2000.00000
150.00000,10.00000,90.00000,-0.17039,2000.00000
170.00000,10.00000,90.00000,-0.13480,2000.00000
190.00000,10.00000,90.00000,-0.12032,2000.00000
210.00000,10.00000,90.00000,-0.14309,2000.00000
230.00000,10.00000,90.00000,-0.14204,2000.00000
250.00000,10.00000,90.00000,-0.08361,2000.00000
270.00000,10.00000,90.00000,0.00023,2000.00000
290.00000,10.00000,90.00000,0.06169,2000.00000
310.00000,10.00000,90.00000,0.07399,2000.00000
330.00000,10.00000,90.00000,0.03609,2000.00000
350.00000,10.00000,90.00000,-0.02627,2000.00000
370.00000,10.00000,90.00000,-0.07696,2000.00000
390.00000,10.00000,90.00000,-0.09501,2000.00000
410.00000,10.00000,90.00000,-0.07782,2000.00000
430.00000,10.00000,90.00000,-0.03546,2000.00000
450.00000,10.00000,90.00000,0.01314,2000.00000
470.00000,10.00000,90.00000,0.05133,2000.00000
490.00000,10.00000,90.00000,0.07030,2000.00000
510.00000,10.00000,90.00000,0.06758,2000.00000
530.00000,10.00000,90.00000,0.04780,2000.00000
550.00000,10.00000,90.00000,0.01874,2000.00000
570.00000,10.00000,90.00000,-0.01226,2000.00000
590.00000,10.00000,90.00000,-0.03848,2000.00000
610.00000,10.00000,90.00000,-0.05645,2000.00000
630.00000,10.00000,90.00000,-0.06491,2000.00000
650.00000,10.00000,90.00000,-0.06432,2000.00000
670.00000,10.00000,90.00000,-0.05684,2000.00000
690.00000,10.00000,90.00000,-0.04454,2000.00000
710.00000,10.00000,90.00000,-0.02992,2000.00000
730.00000,10.00000,90.00000,-0.01483,2000.00000
750.00000,10.00000,90.00000,-0.00067,2000.00000
770.00000,10.00000,90.00000,0.01160,2000.00000
790.00000,10.00000,90.00000,0.02170,2000.00000
810.00000,10.00000,90.00000,0.02938,2000.00000
830.00000,10.00000,90.00000,0.03500,2000.00000
850.00000,10.00000,90.00000,0.03870,2000.00000
870.00000,10.00000,90.00000,0.04099,2000.00000
890.00000,10.00000,90.00000,0.04213,2000.00000
910.00000,10.00000,90.00000,0.04254,2000.00000
930.00000,10.00000,90.00000,0.04247,2000.00000
950.00000,10.00000,90.00000,0.04220,2000.00000
970.00000,10.00000,90.00000,0.04187,2000.00000
990.00000,10.00000,90.00000,0.04162,2000.00000
1010.00000,10.00000,90.00000,0.04153,2000.00000
1030.00000,10.00000,90.00000,0.04162,2000.00000
1050.00000,10.00000,90.00000,0.04187,2000.00000
1070.00000,10.00000,90.00000,0.04220,2000.00000
1090.00000,10.00000,90.00000,0.04247,2000.00000
1110.00000,10.00000,90.00000,0.04254,2000.00000
1130.00000,10.00000,90.00000,0.04213,2000.00000
1150.00000,10.00000,90.00000,0.04099,2000.00000
1170.00000,10.00000,90.00000,0.03870,2000.00000
1190.00000,10.00000,90.00000,0.03500,2000.00000
1210.00000,10.00000,90.00000,0.02938,2000.00000
1230.00000,10.00000,90.00000,0.02170,2000.00000
1250.00000,10.00000,90.00000,0.01160,2000.00000
1270.00000,10.00000,90.00000,-0.00067,2000.00000
1290.00000,10.00000,90.00000,-0.01483,2000.00000
1310.00000,10.00000,90.00000,-0.02992,2000.00000
1330.00000,10.00000,90.00000,-0.04454,2000.00000
1350.00000,10.00000,90.00000,-0.05684,2000.00000
1370.00000,10.00000,90.00000,-0.06432,2000.00000
1390.00000,10.00000,90.00000,-0.06491,2000.00000
1410.00000,10.00000,90.00000,-0.05645,2000.00000
1430.00000,10.00000,90.00000,-0.03848,2000.00000
1450.00000,10.00000,90.00000,-0.01226,2000.00000
1470.00000,10.00000,90.00000,0.01874,2000.00000
1490.00000,10.00000,90.00000,0.04780,2000.00000
1510.00000,10.00000,90.00000,0.06758,2000.00000
1530.00000,10.00000,90.00000,0.07029,2000.00000
1550.00000,10.00000,90.00000,0.05131,2000.00000
1570.00000,10.00000,90.00000,0.01309,2000.00000
1590.00000,10.00000,90.00000,-0.03560,2000.00000
1610.00000,10.00000,90.00000,-0.07818,2000.00000
1630.00000,10.00000,90.00000,-0.09590,2000.00000
1650.00000,10.00000,90.00000,-0.07901,2000.00000
1670.00000,10.00000,90.00000,-0.03067,2000.00000
1690.00000,10.00000,90.00000,0.02729,2000.00000
1710.00000,10.00000,90.00000,0.05778,2000.00000
1730.00000,10.00000,90.00000,0.03445,2000.00000
1750.00000,10.00000,90.00000,-0.04081,2000.00000
1770.00000,10.00000,90.00000,-0.13757,2000.00000
1790.00000,10.00000,90.00000,-0.20068,2000.00000
1810.00000,10.00000,90.00000,-0.18855,2000.00000
1830.00000,10.00000,90.00000,-0.12810,2000.00000
1850.00000,10.00000,90.00000,-0.08509,2000.00000
1870.00000,10.00000,90.00000,-0.06532,2000.00000
1890.00000,10.00000,90.00000,-0.00960,2000.00000
1910.00000,10.00000,90.00000,0.09056,2000.00000
1930.00000,10.00000,90.00000,0.14567,2000.00000
1950.00000,10.00000,90.00000,0.08509,2000.00000
1970.00000,10.00000,90.00000,-0.02923,2000.00000
1990.00000,10.00000,90.00000,-0.06818,2000.00000
10.00000,10.00000,110.00000,-0.14620,2000.00000
30.00000,10.00000,110.00000,-0.15721,2000.00000
50.00000,10.00000,110.00000,-0.05501,2000.00000
70.00000,10.00000,110.00000,0.02219,2000.00000
90.00000,10.00000,110.00000,0.00298,2000.00000
110.00000,10.00000,110.00000,-0.04031,2000.00000
130.00000,10.00000,110.00000,-0.02584,2000.00000
150.00000,10.00000,110.00000,-0.00063,2000.00000
170.00000,10.00000,110.00000,-0.06212,2000.00000
190.00000,10.00000,110.00000,-0.18676,2000.00000
210.00000,10.00000,110.00000,-0.24759,2000.00000
230.00000,10.00000,110.00000,-0.18939,2000.00000
250.00000,10.00000,110.00000,-0.08050,2000.00000
