TITLE = "data/convFD302.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1910.00000,10.00000,10.00000,0.00002,2000.00000
1930.00000,10.00000,10.00000,0.00001,2000.00000
1950.00000,10.00000,10.00000,0.00000,2000.00000
1970.00000,10.00000,10.00000,0.00000,2000.00000
1990.00000,10.00000,10.00000,0.00000,2000.00000
10.00000,10.00000,30.00000,0.00000,2000.00000
30.00000,10.00000,30.00000,0.00000,2000.00000
50.00000,10.00000,30.00000,0.00000,2000.00000
70.00000,10.00000,30.00000,0.00001,2000.00000
90.00000,10.00000,30.00000,0.00002,2000.00000
110.00000,10.00000,30.00000,0.00006,2000.00000
130.00000,10.00000,30.00000,0.00016,2000.00000
150.00000,10.00000,30.00000,0.00040,2000.00000
170.00000,10.00000,30.00000,0.00095,2000.00000
190.00000,10.00000,30.00000,0.00210,2000.00000
210.00000,10.00000,30.00000,0.00437,2000.00000
230.00000,10.00000,30.00000,0.00852,2000.00000
250.00000,10.00000,30.00000,0.01555,2000.00000
270.00000,10.00000,30.00000,0.02650,2000.00000
290.00000,10.00000,30.00000,0.04209,2000.00000
310.00000,10.00000,30.00000,0.06214,2000.00000
330.00000,10.00000,30.00000,0.08500,2000.00000
350.00000,10.00000,30.00000,0.10728,2000.00000
370.00000,10.00000,30.00000,0.12414,2000.00000
390.00000,10.00000,30.00000,0.13030,2000.00000
410.00000,10.00000,30.00000,0.12156,2000.00000
430.00000,10.00000,30.00000,0.09622,2000.00000
450.00000,10.00000,30.00000,0.05593,2000.00000
470.00000,10.00000,30.00000,0.00550,2000.00000
490.00000,10.00000,30.00000,-0.04809,2000.00000
510.00000,10.00000,30.00000,-0.09736,2000.00000
530.00000,10.00000,30.00000,-0.13586,2000.00000
550.00000,10.00000,30.00000,-0.15937,2000.00000
570.00000,10.00000,30.00000,-0.16635,2000.00000
590.00000,10.00000,30.00000,-0.15779,2000.00000
610.00000,10.00000,30.00000,-0.13660,2000.00000
630.00000,10.00000,30.00000,-0.10674,2000.00000
650.00000,10.00000,30.00000,-0.07243,2000.00000
670.00000,10.00000,30.00000,-0.03749,2000.00000
690.00000,10.00000,30.00000,-0.00493,2000.00000
710.00000,10.00000,30.00000,0.02320,2000.00000
730.00000,10.00000,30.00000,0.04581,2000.00000
750.00000,10.00000,30.00000,0.06260,2000.00000
770.00000,10.00000,30.00000,0.07387,2000.00000
790.00000,10.00000,30.00000,0.08033,2000.00000
810.00000,10.00000,30.00000,0.08287,2000.00000
830.00000,10.00000,30.00000,0.08243,2000.00000
850.00000,10.00000,30.00000,0.07993,2000.00000
870.00000,10.00000,30.00000,0.07617,2000.00000
890.00000,10.00000,30.00000,0.07182,2000.00000
910.00000,10.00000,30.00000,0.06741,2000.00000
930.00000,10.00000,30.00000,0.06335,2000.00000
950.00000,10.00000,30.00000,0.05994,2000.00000
970.00000,10.00000,30.00000,0.05736,2000.00000
990.00000,10.00000,30.00000,0.05577,2000.00000
1010.00000,10.00000,30.00000,0.05524,2000.00000
1030.00000,10.00000,30.00000,0.05577,2000.00000
1050.00000,10.00000,30.00000,0.05736,2000.00000
1070.00000,10.00000,30.00000,0.05994,2000.00000
1090.00000,10.00000,30.00000,0.06335,2000.00000
1110.00000,10.00000,30.00000,0.06741,2000.00000
1130.00000,10.00000,30.00000,0.07182,2000.00000
1150.00000,10.00000,30.00000,0.07617,2000.00000
1170.00000,10.00000,30.00000,0.07993,2000.00000
1190.00000,10.00000,30.00000,0.08243,2000.00000
1210.00000,10.00000,30.00000,0.08287,2000.00000
1230.00000,10.00000,30.00000,0.08033,2000.00000
1250.00000,10.00000,30.00000,0.07387,2000.00000
1270.00000,10.00000,30.00000,0.06260,2000.00000
1290.00000,10.00000,30.00000,0.04581,2000.00000
1310.00000,10.00000,30.00000,0.02320,2000.00000
1330.00000,10.00000,30.00000,-0.00493,2000.00000
1350.00000,10.00000,30.00000,-0.03749,2000.00000
1370.00000,10.00000,30.00000,-0.07243,2000.00000
1390.00000,10.00000,30.00000,-0.10674,2000.00000
1410.00000,10.00000,30.00000,-0.13660,2000.00000
1430.00000,10.00000,30.00000,-0.15779,2000.00000
1450.00000,10.00000,30.00000,-0.16635,2000.00000
1470.00000,10.00000,30.00000,-0.15937,2000.00000
1490.00000,10.00000,30.00000,-0.13586,2000.00000
1510.00000,10.00000,30.00000,-0.09736,2000.00000
1530.00000,10.00000,30.00000,-0.04809,2000.00000
1550.00000,10.00000,30.00000,0.00550,2000.00000
1570.00000,10.00000,30.00000,0.05593,2000.00000
1590.00000,10.00000,30.00000,0.09622,2000.00000
1610.00000,10.00000,30.00000,0.12156,2000.00000
1630.00000,10.00000,30.00000,0.13030,2000.00000
1650.00000,10.00000,30.00000,0.12414,2000.00000
1670.00000,10.00000,30.00000,0.10728,2000.00000
1690.00000,10.00000,30.00000,0.08500,2000.00000
1710.00000,10.00000,30.00000,0.06214,2000.00000
1730.00000,10.00000,30.00000,0.04209,2000.00000
1750.00000,10.00000,30.00000,0.02650,2000.00000
1770.00000,10.00000,30.00000,0.01555,2000.00000
1790.00000,10.00000,30.00000,0.00852,2000.00000
1810.00000,10.00000,30.00000,0.00437,2000.00000
1830.00000,10.00000,30.00000,0.00210,2000.00000
1850.00000,10.00000,30.00000,0.00095,2000.00000
1870.00000,10.00000,30.00000,0.00040,2000.00000
1890.00000,10.00000,30.00000,0.00016,2000.00000
1910.00000,10.00000,30.00000,0.00006,2000.00000
1930.00000,10.00000,30.00000,0.00002,2000.00000
1950.00000,10.00000,30.00000,0.00001,2000.00000
1970.00000,10.00000,30.00000,0.00000,2000.00000
1990.00000,10.00000,30.00000,0.00000,2000.00000
10.00000,10.00000,50.00000,0.00000,2000.00000
30.00000,10.00000,50.00000,0.00000,2000.00000
50.00000,10.00000,50.00000,0.00001,2000.00000
70.00000,10.00000,50.00000,0.00002,2000.00000
90.00000,10.00000,50.00000,0.00007,2000.00000
110.00000,10.00000,50.00000,0.00017,2000.00000
130.00000,10.00000,50.00000,0.00044,2000.00000
150.00000,10.00000,50.00000,0.00106,2000.00000
170.00000,10.00000,50.00000,0.00238,2000.00000
190.00000,10.00000,50.00000,0.00501,2000.00000
210.00000,10.00000,50.00000,0.00991,2000.00000
230.00000,10.00000,50.00000,0.01829,2000.00000
250.00000,10.00000,50.00000,0.03149,2000.00000
270.00000,10.00000,50.00000,0.05042,2000.00000
290.00000,10.00000,50.00000,0.07484,2000.00000
310.00000,10.00000,50.00000,0.10267,2000.00000
330.00000,10.00000,50.00000,0.12962,2000.00000
350.00000,10.00000,50.00000,0.14971,2000.00000
370.00000,10.00000,50.00000,0.15675,2000.00000
390.00000,10.00000,50.00000,0.14635,2000.00000
410.00000,10.00000,50.00000,0.11766,2000.00000
430.00000,10.00000,50.00000,0.07404,2000.00000
450.00000,10.00000,50.00000,0.02223,2000.00000
470.00000,10.00000,50.00000,-0.02946,2000.00000
490.00000,10.00000,50.00000,-0.07344,2000.00000
510.00000,10.00000,50.00000,-0.10452,2000.00000
530.00000,10.00000,50.00000,-0.12074,2000.00000
550.00000,10.00000,50.00000,-0.12314,2000.00000
570.00000,10.00000,50.00000,-0.11486,2000.00000
590.00000,10.00000,50.00000,-0.10000,2000.00000
610.00000,10.00000,50.00000,-0.08256,2000.00000
630.00000,10.00000,50.00000,-0.06572,2000.00000
650.00000,10.00000,50.00000,-0.05155,2000.00000
670.00000,10.00000,50.00000,-0.04098,2000.00000
690.00000,10.00000,50.00000,-0.03404,2000.00000
710.00000,10.00000,50.00000,-0.03020,2000.00000
730.00000,10.00000,50.00000,-0.02862,2000.00000
750.00000,10.00000,50.00000,-0.02845,2000.00000
770.00000,10.00000,50.00000,-0.02894,2000.00000
790.00000,10.00000,50.00000,-0.02952,2000.00000
810.00000,10.00000,50.00000,-0.02984,2000.00000
830.00000,10.00000,50.00000,-0.02975,2000.00000
850.00000,10.00000,50.00000,-0.02921,2000.00000
870.00000,10.00000,50.00000,-0.02829,2000.00000
890.00000,10.00000,50.00000,-0.02712,2000.00000
910.00000,10.00000,50.00000,-0.02584,2000.00000
930.00000,10.00000,50.00000,-0.02459,2000.00000
950.00000,10.00000,50.00000,-0.02348,2000.00000
970.00000,10.00000,50.00000,-0.02262,2000.00000
990.00000,10.00000,50.00000,-0.02208,2000.00000
1010.00000,10.00000,50.00000,-0.02189,2000.00000
1030.00000,10.00000,50.00000,-0.02208,2000.00000
1050.00000,10.00000,50.00000,-0.02262,2000.00000
1070.00000,10.00000,50.00000,-0.02348,2000.00000
1090.00000,10.00000,50.00000,-0.02459,2000.00000
1110.00000,10.00000,50.00000,-0.02584,2000.00000
1130.00000,10.00000,50.00000,-0.02712,2000.00000
1150.00000,10.00000,50.00000,-0.02829,2000.00000
1170.00000,10.00000,50.00000,-0.02921,2000.00000
1190.00000,10.00000,50.00000,-0.02975,2000.00000
1210.00000,10.00000,50.00000,-0.02984,2000.00000
1230.00000,10.00000,50.00000,-0.02952,2000.00000
1250.00000,10.00000,50.00000,-0.02894,2000.00000
1270.00000,10.00000,50.00000,-0.02845,2000.00000
1290.00000,10.00000,50.00000,-0.02862,2000.00000
1310.00000,10.00000,50.00000,-0.03020,2000.00000
1330.00000,10.00000,50.00000,-0.03404,2000.00000
1350.00000,10.00000,50.00000,-0.04098,2000.00000
1370.00000,10.00000,50.00000,-0.05155,2000.00000
1390.00000,10.00000,50.00000,-0.06572,2000.00000
1410.00000,10.00000,50.00000,-0.08256,2000.00000
1430.00000,10.00000,50.00000,-0.10000,2000.00000
1450.00000,10.00000,50.00000,-0.11486,2000.00000
1470.00000,10.00000,50.00000,-0.12314,2000.00000
1490.00000,10.00000,50.00000,-0.12074,2000.00000
1510.00000,10.00000,50.00000,-0.10452,2000.00000
1530.00000,10.00000,50.00000,-0.07344,2000.00000
1550.00000,10.00000,50.00000,-0.02946,2000.00000
1570.00000,10.00000,50.00000,0.02223,2000.00000
1590.00000,10.00000,50.00000,0.07404,2000.00000
1610.00000,10.00000,50.00000,0.11766,2000.00000
1630.00000,10.00000,50.00000,0.14635,2000.00000
1650.00000,10.00000,50.00000,0.15675,2000.00000
1670.00000,10.00000,50.00000,0.14971,2000.00000
1690.00000,10.00000,50.00000,0.12962,2000.00000
1710.00000,10.00000,50.00000,0.10267,2000.00000
1730.00000,10.00000,50.00000,0.07484,2000.00000
1750.00000,10.00000,50.00000,0.05042,2000.00000
1770.00000,10.00000,50.00000,0.03149,2000.00000
1790.00000,10.00000,50.00000,0.01829,2000.00000
1810.00000,10.00000,50.00000,0.00991,2000.00000
1830.00000,10.00000,50.00000,0.00501,2000.00000
1850.00000,10.00000,50.00000,0.00238,2000.00000
1870.00000,10.00000,50.00000,0.00106,2000.00000
1890.00000,10.00000,50.00000,0.00044,2000.00000
1910.00000,10.00000,50.00000,0.00017,2000.00000
1930.00000,10.00000,50.00000,0.00007,2000.00000
1950.00000,10.00000,50.00000,0.00002,2000.00000
1970.00000,10.00000,50.00000,0.00001,2000.00000
1990.00000,10.00000,50.00000,0.00000,2000.00000
10.00000,10.00000,70.00000,0.00000,2000.00000
30.00000,10.00000,70.00000,0.00001,2000.00000
50.00000,10.00000,70.00000,0.00002,2000.00000
70.00000,10.00000,70.00000,0.00007,2000.00000
90.00000,10.00000,70.00000,0.00018,2000.00000
110.00000,10.00000,70.00000,0.00047,2000.00000
130.00000,10.00000,70.00000,0.00113,2000.00000
150.00000,10.00000,70.00000,0.00257,2000.00000
170.00000,10.00000,70.00000,0.00550,2000.00000
190.00000,10.00000,70.00000,0.01098,2000.00000
210.00000,10.00000,70.00000,0.02046,2000.00000
230.00000,10.00000,70.00000,0.03545,2000.00000
250.00000,10.00000,70.00000,0.05692,2000.00000
270.00000,10.00000,70.00000,0.08441,2000.00000
290.00000,10.00000,70.00000,0.11507,2000.00000
310.00000,10.00000,70.00000,0.14344,2000.00000
330.00000,10.00000,70.00000,0.16232,2000.00000
350.00000,10.00000,70.00000,0.16494,2000.00000
370.00000,10.00000,70.00000,0.14773,2000.00000
390.00000,10.00000,70.00000,0.11231,2000.00000
410.00000,10.00000,70.00000,0.06555,2000.00000
430.00000,10.00000,70.00000,0.01741,2000.00000
450.00000,10.00000,70.00000,-0.02234,2000.00000
470.00000,10.00000,70.00000,-0.04726,2000.00000
490.00000,10.00000,70.00000,-0.05573,2000.00000
510.00000,10.00000,70.00000,-0.05073,2000.00000
530.00000,10.00000,70.00000,-0.03818,2000.00000
550.00000,10.00000,70.00000,-0.02472,2000.00000
570.00000,10.00000,70.00000,-0.01585,2000.00000
590.00000,10.00000,70.00000,-0.01482,2000.00000
610.00000,10.00000,70.00000,-0.02239,2000.00000
630.00000,10.00000,70.00000,-0.03724,2000.00000
650.00000,10.00000,70.00000,-0.05679,2000.00000
670.00000,10.00000,70.00000,-0.07799,2000.00000
690.00000,10.00000,70.00000,-0.09805,2000.00000
710.00000,10.00000,70.00000,-0.11483,2000.00000
730.00000,10.00000,70.00000,-0.12704,2000.00000
750.00000,10.00000,70.00000,-0.13419,2000.00000
770.00000,10.00000,70.00000,-0.13647,2000.00000
790.00000,10.00000,70.00000,-0.13452,2000.00000
810.00000,10.00000,70.00000,-0.12926,2000.00000
830.00000,10.00000,70.00000,-0.12168,2000.00000
850.00000,10.00000,70.00000,-0.11274,2000.00000
870.00000,10.00000,70.00000,-0.10328,2000.00000
890.00000,10.00000,70.00000,-0.09402,2000.00000
910.00000,10.00000,70.00000,-0.08548,2000.00000
930.00000,10.00000,70.00000,-0.07808,2000.00000
950.00000,10.00000,70.00000,-0.07210,2000.00000
970.00000,10.00000,70.00000,-0.06772,2000.00000
990.00000,10.00000,70.00000,-0.06505,2000.00000
1010.00000,10.00000,70.00000,-0.06415,2000.00000
1030.00000,10.00000,70.00000,-0.06505,2000.00000
1050.00000,10.00000,70.00000,-0.06772,2000.00000
1070.00000,10.00000,70.00000,-0.07210,2000.00000
1090.00000,10.00000,70.00000,-0.07808,2000.00000
1110.00000,10.00000,70.00000,-0.08548,2000.00000
1130.00000,10.00000,70.00000,-0.09402,2000.00000
1150.00000,10.00000,70.00000,-0.10328,2000.00000
1170.00000,10.00000,70.00000,-0.11274,2000.00000
1190.00000,10.00000,70.00000,-0.12168,2000.00000
1210.00000,10.00000,70.00000,-0.12926,2000.00000
1230.00000,10.00000,70.00000,-0.13452,2000.00000
1250.00000,10.00000,70.00000,-0.13647,2000.00000
1270.00000,10.00000,70.00000,-0.13419,2000.00000
1290.00000,10.00000,70.00000,-0.12704,2000.00000
1310.00000,10.00000,70.00000,-0.11483,2000.00000
1330.00000,10.00000,70.00000,-0.09805,2000.00000
1350.00000,10.00000,70.00000,-0.07799,2000.00000
1370.00000,10.00000,70.00000,-0.05679,2000.00000
1390.00000,10.00000,70.00000,-0.03724,2000.00000
1410.00000,10.00000,70.00000,-0.02239,2000.00000
1430.00000,10.00000,70.00000,-0.01482,2000.00000
1450.00000,10.00000,70.00000,-0.01585,2000.00000
1470.00000,10.00000,70.00000,-0.02472,2000.00000
1490.00000,10.00000,70.00000,-0.03818,2000.00000
1510.00000,10.00000,70.00000,-0.05073,2000.00000
1530.00000,10.00000,70.00000,-0.05573,2000.00000
1550.00000,10.00000,70.00000,-0.04726,2000.00000
1570.00000,10.00000,70.00000,-0.02234,2000.00000
1590.00000,10.00000,70.00000,0.01741,2000.00000
1610.00000,10.00000,70.00000,0.06555,2000.00000
1630.00000,10.00000,70.00000,0.11231,2000.00000
1650.00000,10.00000,70.00000,0.14773,2000.00000
1670.00000,10.00000,70.00000,0.16494,2000.00000
1690.00000,10.00000,70.00000,0.16232,2000.00000
1710.00000,10.00000,70.00000,0.14344,2000.00000
1730.00000,10.00000,70.00000,0.11507,2000.00000
1750.00000,10.00000,70.00000,0.08441,2000.00000
1770.00000,10.00000,70.00000,0.05692,2000.00000
1790.00000,10.00000,70.00000,0.03545,2000.00000
1810.00000,10.00000,70.00000,0.02046,2000.00000
1830.00000,10.00000,70.00000,0.01098,2000.00000
1850.00000,10.00000,70.00000,0.00550,2000.00000
1870.00000,10.00000,70.00000,0.00257,2000.00000
1890.00000,10.00000,70.00000,0.00113,2000.00000
1910.00000,10.00000,70.00000,0.00047,2000.00000
1930.00000,10.00000,70.00000,0.00018,2000.00000
1950.00000,10.00000,70.00000,0.00007,2000.00000
1970.00000,10.00000,70.00000,0.00002,2000.00000
1990.00000,10.00000,70.00000,0.00001,2000.00000
10.00000,10.00000,90.00000,0.00001,2000.00000
30.00000,10.00000,90.00000,0.00002,2000.00000
50.00000,10.00000,90.00000,0.00007,2000.00000
70.00000,10.00000,90.00000,0.00018,2000.00000
90.00000,10.00000,90.00000,0.00047,2000.00000
110.00000,10.00000,90.00000,0.00116,2000.00000
130.00000,10.00000,90.00000,0.00269,2000.00000
150.00000,10.00000,90.00000,0.00583,2000.00000
170.00000,10.00000,90.00000,0.01179,2000.00000
190.00000,10.00000,90.00000,0.02219,2000.00000
210.00000,10.00000,90.00000,0.03871,2000.00000
230.00000,10.00000,90.00000,0.06236,2000.00000
250.00000,10.00000,90.00000,0.09233,2000.00000
270.00000,10.00000,90.00000,0.12489,2000.00000
290.00000,10.00000,90.00000,0.15318,2000.00000
310.00000,10.00000,90.00000,0.16860,2000.00000
330.00000,10.00000,90.00000,0.16394,2000.00000
350.00000,10.00000,90.00000,0.13704,2000.00000
370.00000,10.00000,90.00000,0.09298,2000.00000
390.00000,10.00000,90.00000,0.04312,2000.00000
410.00000,10.00000,90.00000,0.00100,2000.00000
430.00000,10.00000,90.00000,-0.02288,2000.00000
450.00000,10.00000,90.00000,-0.02483,2000.00000
470.00000,10.00000,90.00000,-0.00860,2000.00000
490.00000,10.00000,90.00000,0.01684,2000.00000
510.00000,10.00000,90.00000,0.04092,2000.00000
530.00000,10.00000,90.00000,0.05495,2000.00000
550.00000,10.00000,90.00000,0.05421,2000.00000
570.00000,10.00000,90.00000,0.03834,2000.00000
590.00000,10.00000,90.00000,0.01048,2000.00000
610.00000,10.00000,90.00000,-0.02431,2000.00000
630.00000,10.00000,90.00000,-0.06057,2000.00000
650.00000,10.00000,90.00000,-0.09367,2000.00000
670.00000,10.00000,90.00000,-0.12042,2000.00000
690.00000,10.00000,90.00000,-0.13921,2000.00000
710.00000,10.00000,90.00000,-0.14985,2000.00000
730.00000,10.00000,90.00000,-0.15314,2000.00000
750.00000,10.00000,90.00000,-0.15046,2000.00000
770.00000,10.00000,90.00000,-0.14341,2000.00000
790.00000,10.00000,90.00000,-0.13357,2000.00000
810.00000,10.00000,90.00000,-0.12228,2000.00000
830.00000,10.00000,90.00000,-0.11062,2000.00000
850.00000,10.00000,90.00000,-0.09937,2000.00000
870.00000,10.00000,90.00000,-0.08905,2000.00000
890.00000,10.00000,90.00000,-0.07998,2000.00000
910.00000,10.00000,90.00000,-0.07231,2000.00000
930.00000,10.00000,90.00000,-0.06609,2000.00000
950.00000,10.00000,90.00000,-0.06132,2000.00000
970.00000,10.00000,90.00000,-0.05796,2000.00000
990.00000,10.00000,90.00000,-0.05597,2000.00000
1010.00000,10.00000,90.00000,-0.05531,2000.00000
1030.00000,10.00000,90.00000,-0.05597,2000.00000
1050.00000,10.00000,90.00000,-0.05796,2000.00000
1070.00000,10.00000,90.00000,-0.06132,2000.00000
1090.00000,10.00000,90.00000,-0.06609,2000.00000
1110.00000,10.00000,90.00000,-0.07231,2000.00000
1130.00000,10.00000,90.00000,-0.07998,2000.00000
1150.00000,10.00000,90.00000,-0.08905,2000.00000
1170.00000,10.00000,90.00000,-0.09937,2000.00000
1190.00000,10.00000,90.00000,-0.11062,2000.00000
1210.00000,10.00000,90.00000,-0.12228,2000.00000
1230.00000,10.00000,90.00000,-0.13357,2000.00000
1250.00000,10.00000,90.00000,-0.14341,2000.00000
1270.00000,10.00000,90.00000,-0.15046,2000.00000
1290.00000,10.00000,90.00000,-0.15314,2000.00000
1310.00000,10.00000,90.00000,-0.14985,2000.00000
1330.00000,10.00000,90.00000,-0.13921,2000.00000
1350.00000,10.00000,90.00000,-0.12042,2000.00000
1370.00000,10.00000,90.00000,-0.09367,2000.00000
1390.00000,10.00000,90.00000,-0.06057,2000.00000
1410.00000,10.00000,90.00000,-0.02431,2000.00000
1430.00000,10.00000,90.00000,0.01048,2000.00000
1450.00000,10.00000,90.00000,0.03834,2000.00000
1470.00000,10.00000,90.00000,0.05421,2000.00000
1490.00000,10.00000,90.00000,0.05495,2000.00000
1510.00000,10.00000,90.00000,0.04092,2000.00000
1530.00000,10.00000,90.00000,0.01684,2000.00000
1550.00000,10.00000,90.00000,-0.00859,2000.00000
1570.00000,10.00000,90.00000,-0.02483,2000.00000
1590.00000,10.00000,90.00000,-0.02288,2000.00000
1610.00000,10.00000,90.00000,0.00100,2000.00000
1630.00000,10.00000,90.00000,0.04312,2000.00000
1650.00000,10.00000,90.00000,0.09298,2000.00000
1670.00000,10.00000,90.00000,0.13704,2000.00000
1690.00000,10.00000,90.00000,0.16395,2000.00000
1710.00000,10.00000,90.00000,0.16860,2000.00000
1730.00000,10.00000,90.00000,0.15318,2000.00000
1750.00000,10.00000,90.00000,0.12489,2000.00000
1770.00000,10.00000,90.00000,0.09233,2000.00000
1790.00000,10.00000,90.00000,0.06236,2000.00000
1810.00000,10.00000,90.00000,0.03871,2000.00000
1830.00000,10.00000,90.00000,0.02219,2000.00000
1850.00000,10.00000,90.00000,0.01179,2000.00000
1870.00000,10.00000,90.00000,0.00583,2000.00000
1890.00000,10.00000,90.00000,0.00269,2000.00000
1910.00000,10.00000,90.00000,0.00116,2000.00000
1930.00000,10.00000,90.00000,0.00047,2000.00000
1950.00000,10.00000,90.00000,0.00018,2000.00000
1970.00000,10.00000,90.00000,0.00006,2000.00000
1990.00000,10.00000,90.00000,0.00002,2000.00000
10.00000,10.00000,110.00000,0.00002,2000.00000
30.00000,10.00000,110.00000,0.00006,2000.00000
50.00000,10.00000,110.00000,0.00017,2000.00000
70.00000,10.00000,110.00000,0.00047,2000.00000
90.00000,10.00000,110.00000,0.00116,2000.00000
110.00000,10.00000,110.00000,0.00274,2000.00000
130.00000,10.00000,110.00000,0.00601,2000.00000
150.00000,10.00000,110.00000,0.01231,2000.00000
170.00000,10.00000,110.00000,0.02341,2000.00000
190.00000,10.00000,110.00000,0.04118,2000.00000
210.00000,10.00000,110.00000,0.06667,2000.00000
230.00000,10.00000,110.00000,0.09873,2000.00000
250.00000,10.00000,110.00000,0.13271,2000.00000
270.00000,10.00000,110.00000,0.16027,2000.00000
290.00000,10.00000,110.00000,0.17138,2000.00000
310.00000,10.00000,110.00000,0.15851,2000.00000
