TITLE = "data/convFD411.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1130.00000,10.00000,10.00000,0.03427,2000.00000
1150.00000,10.00000,10.00000,0.02804,2000.00000
1170.00000,10.00000,10.00000,0.02026,2000.00000
1190.00000,10.00000,10.00000,0.01083,2000.00000
1210.00000,10.00000,10.00000,-0.00015,2000.00000
1230.00000,10.00000,10.00000,-0.01245,2000.00000
1250.00000,10.00000,10.00000,-0.02552,2000.00000
1270.00000,10.00000,10.00000,-0.03853,2000.00000
1290.00000,10.00000,10.00000,-0.05030,2000.00000
1310.00000,10.00000,10.00000,-0.05935,2000.00000
1330.00000,10.00000,10.00000,-0.06405,2000.00000
1350.00000,10.00000,10.00000,-0.06278,2000.00000
1370.00000,10.00000,10.00000,-0.05437,2000.00000
1390.00000,10.00000,10.00000,-0.03839,2000.00000
1410.00000,10.00000,10.00000,-0.01578,2000.00000
1430.00000,10.00000,10.00000,0.01100,2000.00000
1450.00000,10.00000,10.00000,0.03778,2000.00000
1470.00000,10.00000,10.00000,0.05904,2000.00000
1490.00000,10.00000,10.00000,0.06909,2000.00000
1510.00000,10.00000,10.00000,0.06337,2000.00000
1530.00000,10.00000,10.00000,0.04063,2000.00000
1550.00000,10.00000,10.00000,0.00445,2000.00000
1570.00000,10.00000,10.00000,-0.03636,2000.00000
1590.00000,10.00000,10.00000,-0.06880,2000.00000
1610.00000,10.00000,10.00000,-0.07996,2000.00000
1630.00000,10.00000,10.00000,-0.06260,2000.00000
1650.00000,10.00000,10.00000,-0.02029,2000.00000
1670.00000,10.00000,10.00000,0.02957,2000.00000
1690.00000,10.00000,10.00000,0.06075,2000.00000
1710.00000,10.00000,10.00000,0.05041,2000.00000
1730.00000,10.00000,10.00000,-0.00632,2000.00000
1750.00000,10.00000,10.00000,-0.08425,2000.00000
1770.00000,10.00000,10.00000,-0.13272,2000.00000
1790.00000,10.00000,10.00000,-0.10498,2000.00000
1810.00000,10.00000,10.00000,0.00512,2000.00000
1830.00000,10.00000,10.00000,0.14180,2000.00000
1850.00000,10.00000,10.00000,0.20439,2000.00000
1870.00000,10.00000,10.00000,0.12105,2000.00000
1890.00000,10.00000,10.00000,-0.06414,2000.00000
1910.00000,10.00000,10.00000,-0.19889,2000.00000
1930.00000,10.00000,10.00000,-0.15778,2000.00000
1950.00000,10.00000,10.00000,0.02593,2000.00000
1970.00000,10.00000,10.00000,0.18343,2000.00000
1990.00000,10.00000,10.00000,0.17017,2000.00000
10.00000,10.00000,30.00000,0.01992,2000.00000
30.00000,10.00000,30.00000,0.01474,2000.00000
50.00000,10.00000,30.00000,-0.02381,2000.00000
70.00000,10.00000,30.00000,-0.06411,2000.00000
90.00000,10.00000,30.00000,-0.04950,2000.00000
110.00000,10.00000,30.00000,0.03493,2000.00000
130.00000,10.00000,30.00000,0.12594,2000.00000
150.00000,10.00000,30.00000,0.14342,2000.00000
170.00000,10.00000,30.00000,0.07729,2000.00000
190.00000,10.00000,30.00000,-0.01378,2000.00000
210.00000,10.00000,30.00000,-0.07445,2000.00000
230.00000,10.00000,30.00000,-0.09245,2000.00000
250.00000,10.00000,30.00000,-0.08188,2000.00000
270.00000,10.00000,30.00000,-0.06143,2000.00000
290.00000,10.00000,30.00000,-0.04495,2000.00000
310.00000,10.00000,30.00000,-0.03489,2000.00000
330.00000,10.00000,30.00000,-0.02576,2000.00000
350.00000,10.00000,30.00000,-0.01439,2000.00000
370.00000,10.00000,30.00000,-0.00171,2000.00000
390.00000,10.00000,30.00000,0.00955,2000.00000
410.00000,10.00000,30.00000,0.01537,2000.00000
430.00000,10.00000,30.00000,0.01375,2000.00000
450.00000,10.00000,30.00000,0.00603,2000.00000
470.00000,10.00000,30.00000,-0.00505,2000.00000
490.00000,10.00000,30.00000,-0.01570,2000.00000
510.00000,10.00000,30.00000,-0.02268,2000.00000
530.00000,10.00000,30.00000,-0.02452,2000.00000
550.00000,10.00000,30.00000,-0.02100,2000.00000
570.00000,10.00000,30.00000,-0.01336,2000.00000
590.00000,10.00000,30.00000,-0.00353,2000.00000
610.00000,10.00000,30.00000,0.00662,2000.00000
630.00000,10.00000,30.00000,0.01532,2000.00000
650.00000,10.00000,30.00000,0.02156,2000.00000
670.00000,10.00000,30.00000,0.02484,2000.00000
690.00000,10.00000,30.00000,0.02518,2000.00000
710.00000,10.00000,30.00000,0.02305,2000.00000
730.00000,10.00000,30.00000,0.01898,2000.00000
750.00000,10.00000,30.00000,0.01373,2000.00000
770.00000,10.00000,30.00000,0.00787,2000.00000
790.00000,10.00000,30.00000,0.00197,2000.00000
810.00000,10.00000,30.00000,-0.00363,2000.00000
830.00000,10.00000,30.00000,-0.00865,2000.00000
850.00000,10.00000,30.00000,-0.01296,2000.00000
870.00000,10.00000,30.00000,-0.01654,2000.00000
890.00000,10.00000,30.00000,-0.01940,2000.00000
910.00000,10.00000,30.00000,-0.02163,2000.00000
930.00000,10.00000,30.00000,-0.02327,2000.00000
950.00000,10.00000,30.00000,-0.02446,2000.00000
970.00000,10.00000,30.00000,-0.02522,2000.00000
990.00000,10.00000,30.00000,-0.02568,2000.00000
1010.00000,10.00000,30.00000,-0.02581,2000.00000
1030.00000,10.00000,30.00000,-0.02568,2000.00000
1050.00000,10.00000,30.00000,-0.02522,2000.00000
1070.00000,10.00000,30.00000,-0.02446,2000.00000
1090.00000,10.00000,30.00000,-0.02327,2000.00000
1110.00000,10.00000,30.00000,-0.02162,2000.00000
1130.00000,10.00000,30.00000,-0.01940,2000.00000
1150.00000,10.00000,30.00000,-0.01654,2000.00000
1170.00000,10.00000,30.00000,-0.01296,2000.00000
1190.00000,10.00000,30.00000,-0.00865,2000.00000
1210.00000,10.00000,30.00000,-0.00363,2000.00000
1230.00000,10.00000,30.00000,0.00197,2000.00000
1250.00000,10.00000,30.00000,0.00787,2000.00000
1270.00000,10.00000,30.00000,0.01373,2000.00000
1290.00000,10.00000,30.00000,0.01898,2000.00000
1310.00000,10.00000,30.00000,0.02305,2000.00000
1330.00000,10.00000,30.00000,0.02518,2000.00000
1350.00000,10.00000,30.00000,0.02484,2000.00000
1370.00000,10.00000,30.00000,0.02156,2000.00000
1390.00000,10.00000,30.00000,0.01532,2000.00000
1410.00000,10.00000,30.00000,0.00662,2000.00000
1430.00000,10.00000,30.00000,-0.00353,2000.00000
1450.00000,10.00000,30.00000,-0.01336,2000.00000
1470.00000,10.00000,30.00000,-0.02101,2000.00000
1490.00000,10.00000,30.00000,-0.02453,2000.00000
1510.00000,10.00000,30.00000,-0.02271,2000.00000
1530.00000,10.00000,30.00000,-0.01580,2000.00000
1550.00000,10.00000,30.00000,-0.00529,2000.00000
1570.00000,10.00000,30.00000,0.00544,2000.00000
1590.00000,10.00000,30.00000,0.01241,2000.00000
1610.00000,10.00000,30.00000,0.01248,2000.00000
1630.00000,10.00000,30.00000,0.00378,2000.00000
1650.00000,10.00000,30.00000,-0.01235,2000.00000
1670.00000,10.00000,30.00000,-0.03228,2000.00000
1690.00000,10.00000,30.00000,-0.05266,2000.00000
1710.00000,10.00000,30.00000,-0.06984,2000.00000
1730.00000,10.00000,30.00000,-0.08134,2000.00000
1750.00000,10.00000,30.00000,-0.08472,2000.00000
1770.00000,10.00000,30.00000,-0.07109,2000.00000
1790.00000,10.00000,30.00000,-0.02874,2000.00000
1810.00000,10.00000,30.00000,0.04306,2000.00000
1830.00000,10.00000,30.00000,0.12506,2000.00000
1850.00000,10.00000,30.00000,0.17225,2000.00000
1870.00000,10.00000,30.00000,0.12699,2000.00000
1890.00000,10.00000,30.00000,-0.01830,2000.00000
1910.00000,10.00000,30.00000,-0.16430,2000.00000
1930.00000,10.00000,30.00000,-0.16867,2000.00000
1950.00000,10.00000,30.00000,-0.00602,2000.00000
1970.00000,10.00000,30.00000,0.17060,2000.00000
1990.00000,10.00000,30.00000,0.17658,2000.00000
10.00000,10.00000,50.00000,0.02901,2000.00000
30.00000,10.00000,50.00000,-0.02381,2000.00000
50.00000,10.00000,50.00000,-0.11000,2000.00000
70.00000,10.00000,50.00000,-0.09986,2000.00000
90.00000,10.00000,50.00000,0.04213,2000.00000
110.00000,10.00000,50.00000,0.18916,2000.00000
130.00000,10.00000,50.00000,0.19684,2000.00000
150.00000,10.00000,50.00000,0.07397,2000.00000
170.00000,10.00000,50.00000,-0.04691,2000.00000
190.00000,10.00000,50.00000,-0.07736,2000.00000
210.00000,10.00000,50.00000,-0.04404,2000.00000
230.00000,10.00000,50.00000,-0.01449,2000.00000
250.00000,10.00000,50.00000,-0.02351,2000.00000
270.00000,10.00000,50.00000,-0.06664,2000.00000
290.00000,10.00000,50.00000,-0.11379,2000.00000
310.00000,10.00000,50.00000,-0.12974,2000.00000
330.00000,10.00000,50.00000,-0.10249,2000.00000
350.00000,10.00000,50.00000,-0.04669,2000.00000
370.00000,10.00000,50.00000,0.01408,2000.00000
390.00000,10.00000,50.00000,0.05743,2000.00000
410.00000,10.00000,50.00000,0.07046,2000.00000
430.00000,10.00000,50.00000,0.05522,2000.00000
450.00000,10.00000,50.00000,0.02204,2000.00000
470.00000,10.00000,50.00000,-0.01602,2000.00000
490.00000,10.00000,50.00000,-0.04654,2000.00000
510.00000,10.00000,50.00000,-0.06293,2000.00000
530.00000,10.00000,50.00000,-0.06358,2000.00000
550.00000,10.00000,50.00000,-0.05068,2000.00000
570.00000,10.00000,50.00000,-0.02954,2000.00000
590.00000,10.00000,50.00000,-0.00527,2000.00000
610.00000,10.00000,50.00000,0.01735,2000.00000
630.00000,10.00000,50.00000,0.03504,2000.00000
650.00000,10.00000,50.00000,0.04640,2000.00000
670.00000,10.00000,50.00000,0.05097,2000.00000
690.00000,10.00000,50.00000,0.04973,2000.00000
710.00000,10.00000,50.00000,0.04384,2000.00000
730.00000,10.00000,50.00000,0.03486,2000.00000
750.00000,10.00000,50.00000,0.02424,2000.00000
770.00000,10.00000,50.00000,0.01309,2000.00000
790.00000,10.00000,50.00000,0.00240,2000.00000
810.00000,10.00000,50.00000,-0.00737,2000.00000
830.00000,10.00000,50.00000,-0.01576,2000.00000
850.00000,10.00000,50.00000,-0.02280,2000.00000
870.00000,10.00000,50.00000,-0.02840,2000.00000
890.00000,10.00000,50.00000,-0.03278,2000.00000
910.00000,10.00000,50.00000,-0.03604,2000.00000
930.00000,10.00000,50.00000,-0.03842,2000.00000
950.00000,10.00000,50.00000,-0.04006,2000.00000
970.00000,10.00000,50.00000,-0.04113,2000.00000
990.00000,10.00000,50.00000,-0.04172,2000.00000
1010.00000,10.00000,50.00000,-0.04191,2000.00000
1030.00000,10.00000,50.00000,-0.04172,2000.00000
1050.00000,10.00000,50.00000,-0.04113,2000.00000
1070.00000,10.00000,50.00000,-0.04006,2000.00000
1090.00000,10.00000,50.00000,-0.03842,2000.00000
1110.00000,10.00000,50.00000,-0.03604,2000.00000
1130.00000,10.00000,50.00000,-0.03278,2000.00000
1150.00000,10.00000,50.00000,-0.02840,2000.00000
1170.00000,10.00000,50.00000,-0.02280,2000.00000
1190.00000,10.00000,50.00000,-0.01576,2000.00000
1210.00000,10.00000,50.00000,-0.00737,2000.00000
1230.00000,10.00000,50.00000,0.00240,2000.00000
1250.00000,10.00000,50.00000,0.01309,2000.00000
1270.00000,10.00000,50.00000,0.02424,2000.00000
1290.00000,10.00000,50.00000,0.03486,2000.00000
1310.00000,10.00000,50.00000,0.04384,2000.00000
1330.00000,10.00000,50.00000,0.04973,2000.00000
1350.00000,10.00000,50.00000,0.05097,2000.00000
1370.00000,10.00000,50.00000,0.04640,2000.00000
1390.00000,10.00000,50.00000,0.03504,2000.00000
1410.00000,10.00000,50.00000,0.01735,2000.00000
1430.00000,10.00000,50.00000,-0.00528,2000.00000
1450.00000,10.00000,50.00000,-0.02955,2000.00000
1470.00000,10.00000,50.00000,-0.05069,2000.00000
1490.00000,10.00000,50.00000,-0.06360,2000.00000
1510.00000,10.00000,50.00000,-0.06301,2000.00000
1530.00000,10.00000,50.00000,-0.04673,2000.00000
1550.00000,10.00000,50.00000,-0.01649,2000.00000
1570.00000,10.00000,50.00000,0.02092,2000.00000
1590.00000,10.00000,50.00000,0.05274,2000.00000
1610.00000,10.00000,50.00000,0.06532,2000.00000
1630.00000,10.00000,50.00000,0.04756,2000.00000
1650.00000,10.00000,50.00000,-0.00332,2000.00000
1670.00000,10.00000,50.00000,-0.07450,2000.00000
1690.00000,10.00000,50.00000,-0.14185,2000.00000
1710.00000,10.00000,50.00000,-0.17703,2000.00000
1730.00000,10.00000,50.00000,-0.15733,2000.00000
1750.00000,10.00000,50.00000,-0.08559,2000.00000
1770.00000,10.00000,50.00000,0.00697,2000.00000
1790.00000,10.00000,50.00000,0.08068,2000.00000
1810.00000,10.00000,50.00000,0.10341,2000.00000
1830.00000,10.00000,50.00000,0.07251,2000.00000
1850.00000,10.00000,50.00000,0.03309,2000.00000
1870.00000,10.00000,50.00000,0.03304,2000.00000
1890.00000,10.00000,50.00000,0.05260,2000.00000
1910.00000,10.00000,50.00000,0.03304,2000.00000
1930.00000,10.00000,50.00000,-0.02313,2000.00000
1950.00000,10.00000,50.00000,-0.04943,2000.00000
1970.00000,10.00000,50.00000,-0.02139,2000.00000
1990.00000,10.00000,50.00000,0.00770,2000.00000
10.00000,10.00000,70.00000,-0.00835,2000.00000
30.00000,10.00000,70.00000,-0.06411,2000.00000
50.00000,10.00000,70.00000,-0.09986,2000.00000
70.00000,10.00000,70.00000,-0.02622,2000.00000
90.00000,10.00000,70.00000,0.11076,2000.00000
110.00000,10.00000,70.00000,0.17397,2000.00000
130.00000,10.00000,70.00000,0.12280,2000.00000
150.00000,10.00000,70.00000,0.04783,2000.00000
170.00000,10.00000,70.00000,0.01582,2000.00000
190.00000,10.00000,70.00000,-0.00595,2000.00000
210.00000,10.00000,70.00000,-0.05380,2000.00000
230.00000,10.00000,70.00000,-0.10360,2000.00000
250.00000,10.00000,70.00000,-0.12476,2000.00000
270.00000,10.00000,70.00000,-0.11604,2000.00000
290.00000,10.00000,70.00000,-0.08506,2000.00000
310.00000,10.00000,70.00000,-0.04674,2000.00000
330.00000,10.00000,70.00000,-0.02303,2000.00000
350.00000,10.00000,70.00000,-0.01952,2000.00000
370.00000,10.00000,70.00000,-0.02704,2000.00000
390.00000,10.00000,70.00000,-0.03703,2000.00000
410.00000,10.00000,70.00000,-0.03965,2000.00000
430.00000,10.00000,70.00000,-0.02949,2000.00000
450.00000,10.00000,70.00000,-0.01078,2000.00000
470.00000,10.00000,70.00000,0.01114,2000.00000
490.00000,10.00000,70.00000,0.02985,2000.00000
510.00000,10.00000,70.00000,0.03926,2000.00000
530.00000,10.00000,70.00000,0.03857,2000.00000
550.00000,10.00000,70.00000,0.02830,2000.00000
570.00000,10.00000,70.00000,0.01144,2000.00000
590.00000,10.00000,70.00000,-0.00752,2000.00000
610.00000,10.00000,70.00000,-0.02563,2000.00000
630.00000,10.00000,70.00000,-0.03959,2000.00000
650.00000,10.00000,70.00000,-0.04816,2000.00000
670.00000,10.00000,70.00000,-0.05103,2000.00000
690.00000,10.00000,70.00000,-0.04844,2000.00000
710.00000,10.00000,70.00000,-0.04192,2000.00000
730.00000,10.00000,70.00000,-0.03233,2000.00000
750.00000,10.00000,70.00000,-0.02139,2000.00000
770.00000,10.00000,70.00000,-0.00994,2000.00000
790.00000,10.00000,70.00000,0.00100,2000.00000
810.00000,10.00000,70.00000,0.01090,2000.00000
830.00000,10.00000,70.00000,0.01948,2000.00000
850.00000,10.00000,70.00000,0.02650,2000.00000
870.00000,10.00000,70.00000,0.03219,2000.00000
890.00000,10.00000,70.00000,0.03644,2000.00000
910.00000,10.00000,70.00000,0.03971,2000.00000
930.00000,10.00000,70.00000,0.04192,2000.00000
950.00000,10.00000,70.00000,0.04355,2000.00000
970.00000,10.00000,70.00000,0.04447,2000.00000
990.00000,10.00000,70.00000,0.04508,2000.00000
1010.00000,10.00000,70.00000,0.04518,2000.00000
1030.00000,10.00000,70.00000,0.04508,2000.00000
1050.00000,10.00000,70.00000,0.04447,2000.00000
1070.00000,10.00000,70.00000,0.04355,2000.00000
1090.00000,10.00000,70.00000,0.04192,2000.00000
1110.00000,10.00000,70.00000,0.03971,2000.00000
1130.00000,10.00000,70.00000,0.03644,2000.00000
1150.00000,10.00000,70.00000,0.03219,2000.00000
1170.00000,10.00000,70.00000,0.02650,2000.00000
1190.00000,10.00000,70.00000,0.01948,2000.00000
1210.00000,10.00000,70.00000,0.01090,2000.00000
1230.00000,10.00000,70.00000,0.00100,2000.00000
1250.00000,10.00000,70.00000,-0.00994,2000.00000
1270.00000,10.00000,70.00000,-0.02139,2000.00000
1290.00000,10.00000,70.00000,-0.03233,2000.00000
1310.00000,10.00000,70.00000,-0.04192,2000.00000
1330.00000,10.00000,70.00000,-0.04844,2000.00000
1350.00000,10.00000,70.00000,-0.05103,2000.00000
1370.00000,10.00000,70.00000,-0.04816,2000.00000
1390.00000,10.00000,70.00000,-0.03959,2000.00000
1410.00000,10.00000,70.00000,-0.02563,2000.00000
1430.00000,10.00000,70.00000,-0.00752,2000.00000
1450.00000,10.00000,70.00000,0.01143,2000.00000
1470.00000,10.00000,70.00000,0.02828,2000.00000
1490.00000,10.00000,70.00000,0.03852,2000.00000
1510.00000,10.00000,70.00000,0.03912,2000.00000
1530.00000,10.00000,70.00000,0.02949,2000.00000
1550.00000,10.00000,70.00000,0.01026,2000.00000
1570.00000,10.00000,70.00000,-0.01277,2000.00000
1590.00000,10.00000,70.00000,-0.03372,2000.00000
1610.00000,10.00000,70.00000,-0.04802,2000.00000
1630.00000,10.00000,70.00000,-0.05230,2000.00000
1650.00000,10.00000,70.00000,-0.05248,2000.00000
1670.00000,10.00000,70.00000,-0.05755,2000.00000
1690.00000,10.00000,70.00000,-0.07253,2000.00000
1710.00000,10.00000,70.00000,-0.09963,2000.00000
1730.00000,10.00000,70.00000,-0.12391,2000.00000
1750.00000,10.00000,70.00000,-0.11661,2000.00000
1770.00000,10.00000,70.00000,-0.06626,2000.00000
1790.00000,10.00000,70.00000,0.01465,2000.00000
1810.00000,10.00000,70.00000,0.09182,2000.00000
1830.00000,10.00000,70.00000,0.10799,2000.00000
1850.00000,10.00000,70.00000,0.04586,2000.00000
1870.00000,10.00000,70.00000,-0.00834,2000.00000
1890.00000,10.00000,70.00000,0.03975,2000.00000
1910.00000,10.00000,70.00000,0.13629,2000.00000
1930.00000,10.00000,70.00000,0.12679,2000.00000
1950.00000,10.00000,70.00000,-0.02947,2000.00000
1970.00000,10.00000,70.00000,-0.18595,2000.00000
1990.00000,10.00000,70.00000,-0.17612,2000.00000
10.00000,10.00000,90.00000,-0.06417,2000.00000
30.00000,10.00000,90.00000,-0.04950,2000.00000
50.00000,10.00000,90.00000,0.04213,2000.00000
70.00000,10.00000,90.00000,0.11076,2000.00000
90.00000,10.00000,90.00000,0.07091,2000.00000
110.00000,10.00000,90.00000,-0.01303,2000.00000
130.00000,10.00000,90.00000,0.00279,2000.00000
150.00000,10.00000,90.00000,0.11841,2000.00000
170.00000,10.00000,90.00000,0.16682,2000.00000
190.00000,10.00000,90.00000,0.05506,2000.00000
210.00000,10.00000,90.00000,-0.11432,2000.00000
230.00000,10.00000,90.00000,-0.20739,2000.00000
250.00000,10.00000,90.00000,-0.20002,2000.00000
270.00000,10.00000,90.00000,-0.12994,2000.00000
290.00000,10.00000,90.00000,-0.04368,2000.00000
310.00000,10.00000,90.00000,0.00674,2000.00000
330.00000,10.00000,90.00000,0.00333,2000.00000
350.00000,10.00000,90.00000,-0.02787,2000.00000
370.00000,10.00000,90.00000,-0.06161,2000.00000
390.00000,10.00000,90.00000,-0.08077,2000.00000
410.00000,10.00000,90.00000,-0.07284,2000.00000
430.00000,10.00000,90.00000,-0.04532,2000.00000
450.00000,10.00000,90.00000,-0.01116,2000.00000
470.00000,10.00000,90.00000,0.02118,2000.00000
490.00000,10.00000,90.00000,0.04114,2000.00000
510.00000,10.00000,90.00000,0.04678,2000.00000
530.00000,10.00000,90.00000,0.04082,2000.00000
550.00000,10.00000,90.00000,0.02541,2000.00000
570.00000,10.00000,90.00000,0.00724,2000.00000
590.00000,10.00000,90.00000,-0.01040,2000.00000
610.00000,10.00000,90.00000,-0.02477,2000.00000
630.00000,10.00000,90.00000,-0.03353,2000.00000
650.00000,10.00000,90.00000,-0.03781,2000.00000
670.00000,10.00000,90.00000,-0.03708,2000.00000
690.00000,10.00000,90.00000,-0.03329,2000.00000
710.00000,10.00000,90.00000,-0.02732,2000.00000
730.00000,10.00000,90.00000,-0.02013,2000.00000
750.00000,10.00000,90.00000,-0.01312,2000.00000
770.00000,10.00000,90.00000,-0.00614,2000.00000
790.00000,10.00000,90.00000,-0.00040,2000.00000
810.00000,10.00000,90.00000,0.00474,2000.00000
830.00000,10.00000,90.00000,0.00855,2000.00000
850.00000,10.00000,90.00000,0.01168,2000.00000
870.00000,10.00000,90.00000,0.01384,2000.00000
890.00000,10.00000,90.00000,0.01544,2000.00000
910.00000,10.00000,90.00000,0.01649,2000.00000
930.00000,10.00000,90.00000,0.01715,2000.00000
950.00000,10.00000,90.00000,0.01760,2000.00000
970.00000,10.00000,90.00000,0.01778,2000.00000
990.00000,10.00000,90.00000,0.01796,2000.00000
1010.00000,10.00000,90.00000,0.01793,2000.00000
1030.00000,10.00000,90.00000,0.01796,2000.00000
1050.00000,10.00000,90.00000,0.01778,2000.00000
1070.00000,10.00000,90.00000,0.01760,2000.00000
1090.00000,10.00000,90.00000,0.01715,2000.00000
1110.00000,10.00000,90.00000,0.01649,2000.00000
1130.00000,10.00000,90.00000,0.01544,2000.00000
1150.00000,10.00000,90.00000,0.01384,2000.00000
1170.00000,10.00000,90.00000,0.01168,2000.00000
1190.00000,10.00000,90.00000,0.00855,2000.00000
1210.00000,10.00000,90.00000,0.00474,2000.00000
1230.00000,10.00000,90.00000,-0.00040,2000.00000
1250.00000,10.00000,90.00000,-0.00614,2000.00000
1270.00000,10.00000,90.00000,-0.01312,2000.00000
1290.00000,10.00000,90.00000,-0.02013,2000.00000
1310.00000,10.00000,90.00000,-0.02732,2000.00000
1330.00000,10.00000,90.00000,-0.03329,2000.00000
1350.00000,10.00000,90.00000,-0.03708,2000.00000
1370.00000,10.00000,90.00000,-0.03781,2000.00000
1390.00000,10.00000,90.00000,-0.03353,2000.00000
1410.00000,10.00000,90.00000,-0.02477,2000.00000
1430.00000,10.00000,90.00000,-0.01040,2000.00000
1450.00000,10.00000,90.00000,0.00723,2000.00000
1470.00000,10.00000,90.00000,0.02537,2000.00000
1490.00000,10.00000,90.00000,0.04071,2000.00000
1510.00000,10.00000,90.00000,0.04651,2000.00000
1530.00000,10.00000,90.00000,0.04048,2000.00000
1550.00000,10.00000,90.00000,0.01964,2000.00000
1570.00000,10.00000,90.00000,-0.01451,2000.00000
1590.00000,10.00000,90.00000,-0.05213,2000.00000
1610.00000,10.00000,90.00000,-0.08565,2000.00000
1630.00000,10.00000,90.00000,-0.10287,2000.00000
1650.00000,10.00000,90.00000,-0.09606,2000.00000
1670.00000,10.00000,90.00000,-0.07528,2000.00000
1690.00000,10.00000,90.00000,-0.05191,2000.00000
1710.00000,10.00000,90.00000,-0.04252,2000.00000
1730.00000,10.00000,90.00000,-0.06504,2000.00000
1750.00000,10.00000,90.00000,-0.10107,2000.00000
1770.00000,10.00000,90.00000,-0.11322,2000.00000
1790.00000,10.00000,90.00000,-0.08410,2000.00000
1810.00000,10.00000,90.00000,-0.00418,2000.00000
1830.00000,10.00000,90.00000,0.10180,2000.00000
1850.00000,10.00000,90.00000,0.14254,2000.00000
1870.00000,10.00000,90.00000,0.07758,2000.00000
1890.00000,10.00000,90.00000,0.01989,2000.00000
1910.00000,10.00000,90.00000,0.07122,2000.00000
1930.00000,10.00000,90.00000,0.12788,2000.00000
1950.00000,10.00000,90.00000,0.02849,2000.00000
1970.00000,10.00000,90.00000,-0.15913,2000.00000
1990.00000,10.00000,90.00000,-0.19213,2000.00000
10.00000,10.00000,110.00000,-0.06206,2000.00000
30.00000,10.00000,110.00000,0.03493,2000.00000
50.00000,10.00000,110.00000,0.18916,2000.00000
70.00000,10.00000,110.00000,0.17397,2000.00000
90.00000,10.00000,110.00000,-0.01303,2000.00000
110.00000,10.00000,110.00000,-0.12312,2000.00000
130.00000,10.00000,110.00000,-0.02237,2000.00000
150.00000,10.00000,110.00000,0.11908,2000.00000
170.00000,10.00000,110.00000,0.11145,2000.00000
190.00000,10.00000,110.00000,0.00756,2000.00000
210.00000,10.00000,110.00000,-0.06095,2000.00000
230.00000,10.00000,110.00000,-0.09307,2000.00000
250.00000,10.00000,110.00000,-0.12710,2000.00000
