TITLE = "data/coba_fd_opr_baru344.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
250.00000,1390.00000,10.00000,-0.11723,2000.00000
250.00000,1410.00000,10.00000,-0.09342,2000.00000
250.00000,1430.00000,10.00000,-0.06004,2000.00000
250.00000,1450.00000,10.00000,-0.03075,2000.00000
250.00000,1470.00000,10.00000,-0.00660,2000.00000
250.00000,1490.00000,10.00000,0.00410,2000.00000
250.00000,1510.00000,10.00000,-0.00804,2000.00000
250.00000,1530.00000,10.00000,-0.02576,2000.00000
250.00000,1550.00000,10.00000,-0.04474,2000.00000
250.00000,1570.00000,10.00000,-0.05182,2000.00000
250.00000,1590.00000,10.00000,-0.01854,2000.00000
250.00000,1610.00000,10.00000,0.03154,2000.00000
250.00000,1630.00000,10.00000,0.06650,2000.00000
250.00000,1650.00000,10.00000,0.08221,2000.00000
250.00000,1670.00000,10.00000,0.04204,2000.00000
250.00000,1690.00000,10.00000,-0.04414,2000.00000
250.00000,1710.00000,10.00000,-0.04830,2000.00000
250.00000,1730.00000,10.00000,0.06762,2000.00000
250.00000,1750.00000,10.00000,0.13412,2000.00000
250.00000,1770.00000,10.00000,0.04454,2000.00000
250.00000,1790.00000,10.00000,-0.05822,2000.00000
250.00000,1810.00000,10.00000,-0.02155,2000.00000
250.00000,1830.00000,10.00000,0.07643,2000.00000
250.00000,1850.00000,10.00000,0.06995,2000.00000
250.00000,1870.00000,10.00000,-0.04504,2000.00000
250.00000,1890.00000,10.00000,-0.13314,2000.00000
250.00000,1910.00000,10.00000,-0.11887,2000.00000
250.00000,1930.00000,10.00000,-0.05770,2000.00000
250.00000,1950.00000,10.00000,-0.02931,2000.00000
250.00000,1970.00000,10.00000,-0.03786,2000.00000
250.00000,1990.00000,10.00000,-0.03492,2000.00000
270.00000,10.00000,10.00000,-0.06507,2000.00000
270.00000,30.00000,10.00000,-0.07701,2000.00000
270.00000,50.00000,10.00000,-0.04792,2000.00000
270.00000,70.00000,10.00000,-0.04126,2000.00000
270.00000,90.00000,10.00000,-0.08441,2000.00000
270.00000,110.00000,10.00000,-0.11440,2000.00000
270.00000,130.00000,10.00000,-0.05337,2000.00000
270.00000,150.00000,10.00000,0.05991,2000.00000
270.00000,170.00000,10.00000,0.08885,2000.00000
270.00000,190.00000,10.00000,-0.00088,2000.00000
270.00000,210.00000,10.00000,-0.05521,2000.00000
270.00000,230.00000,10.00000,0.03747,2000.00000
270.00000,250.00000,10.00000,0.13478,2000.00000
270.00000,270.00000,10.00000,0.06125,2000.00000
270.00000,290.00000,10.00000,-0.06837,2000.00000
270.00000,310.00000,10.00000,-0.03465,2000.00000
270.00000,330.00000,10.00000,0.09553,2000.00000
270.00000,350.00000,10.00000,0.11136,2000.00000
270.00000,370.00000,10.00000,0.03149,2000.00000
270.00000,390.00000,10.00000,-0.01213,2000.00000
270.00000,410.00000,10.00000,-0.02321,2000.00000
270.00000,430.00000,10.00000,-0.02096,2000.00000
270.00000,450.00000,10.00000,0.02040,2000.00000
270.00000,470.00000,10.00000,0.05387,2000.00000
270.00000,490.00000,10.00000,0.04622,2000.00000
270.00000,510.00000,10.00000,0.02880,2000.00000
270.00000,530.00000,10.00000,-0.00450,2000.00000
270.00000,550.00000,10.00000,-0.04571,2000.00000
270.00000,570.00000,10.00000,-0.06637,2000.00000
270.00000,590.00000,10.00000,-0.08066,2000.00000
270.00000,610.00000,10.00000,-0.08241,2000.00000
270.00000,630.00000,10.00000,-0.07163,2000.00000
270.00000,650.00000,10.00000,-0.06523,2000.00000
270.00000,670.00000,10.00000,-0.05443,2000.00000
270.00000,690.00000,10.00000,-0.05085,2000.00000
270.00000,710.00000,10.00000,-0.05236,2000.00000
270.00000,730.00000,10.00000,-0.05566,2000.00000
270.00000,750.00000,10.00000,-0.06653,2000.00000
270.00000,770.00000,10.00000,-0.07482,2000.00000
270.00000,790.00000,10.00000,-0.08770,2000.00000
270.00000,810.00000,10.00000,-0.09720,2000.00000
270.00000,830.00000,10.00000,-0.10721,2000.00000
270.00000,850.00000,10.00000,-0.11525,2000.00000
270.00000,870.00000,10.00000,-0.12105,2000.00000
270.00000,890.00000,10.00000,-0.12673,2000.00000
270.00000,910.00000,10.00000,-0.12906,2000.00000
270.00000,930.00000,10.00000,-0.13271,2000.00000
270.00000,950.00000,10.00000,-0.13286,2000.00000
270.00000,970.00000,10.00000,-0.13522,2000.00000
270.00000,990.00000,10.00000,-0.13424,2000.00000
270.00000,1010.00000,10.00000,-0.13586,2000.00000
270.00000,1030.00000,10.00000,-0.13424,2000.00000
270.00000,1050.00000,10.00000,-0.13522,2000.00000
270.00000,1070.00000,10.00000,-0.13286,2000.00000
270.00000,1090.00000,10.00000,-0.13271,2000.00000
270.00000,1110.00000,10.00000,-0.12906,2000.00000
270.00000,1130.00000,10.00000,-0.12673,2000.00000
270.00000,1150.00000,10.00000,-0.12105,2000.00000
270.00000,1170.00000,10.00000,-0.11525,2000.00000
270.00000,1190.00000,10.00000,-0.10721,2000.00000
270.00000,1210.00000,10.00000,-0.09720,2000.00000
270.00000,1230.00000,10.00000,-0.08770,2000.00000
270.00000,1250.00000,10.00000,-0.07482,2000.00000
270.00000,1270.00000,10.00000,-0.06653,2000.00000
270.00000,1290.00000,10.00000,-0.05566,2000.00000
270.00000,1310.00000,10.00000,-0.05236,2000.00000
270.00000,1330.00000,10.00000,-0.05085,2000.00000
270.00000,1350.00000,10.00000,-0.05443,2000.00000
270.00000,1370.00000,10.00000,-0.06523,2000.00000
270.00000,1390.00000,10.00000,-0.07163,2000.00000
270.00000,1410.00000,10.00000,-0.08241,2000.00000
270.00000,1430.00000,10.00000,-0.08066,2000.00000
270.00000,1450.00000,10.00000,-0.06637,2000.00000
270.00000,1470.00000,10.00000,-0.04571,2000.00000
270.00000,1490.00000,10.00000,-0.00450,2000.00000
270.00000,1510.00000,10.00000,0.02880,2000.00000
270.00000,1530.00000,10.00000,0.04622,2000.00000
270.00000,1550.00000,10.00000,0.05387,2000.00000
270.00000,1570.00000,10.00000,0.02040,2000.00000
270.00000,1590.00000,10.00000,-0.02096,2000.00000
270.00000,1610.00000,10.00000,-0.02321,2000.00000
270.00000,1630.00000,10.00000,-0.01214,2000.00000
270.00000,1650.00000,10.00000,0.03148,2000.00000
270.00000,1670.00000,10.00000,0.11134,2000.00000
270.00000,1690.00000,10.00000,0.09547,2000.00000
270.00000,1710.00000,10.00000,-0.03483,2000.00000
270.00000,1730.00000,10.00000,-0.06884,2000.00000
270.00000,1750.00000,10.00000,0.06006,2000.00000
270.00000,1770.00000,10.00000,0.13196,2000.00000
270.00000,1790.00000,10.00000,0.03125,2000.00000
270.00000,1810.00000,10.00000,-0.06778,2000.00000
270.00000,1830.00000,10.00000,-0.02404,2000.00000
270.00000,1850.00000,10.00000,0.05062,2000.00000
270.00000,1870.00000,10.00000,0.00467,2000.00000
270.00000,1890.00000,10.00000,-0.12023,2000.00000
270.00000,1910.00000,10.00000,-0.17557,2000.00000
270.00000,1930.00000,10.00000,-0.11147,2000.00000
270.00000,1950.00000,10.00000,-0.00699,2000.00000
270.00000,1970.00000,10.00000,0.05007,2000.00000
270.00000,1990.00000,10.00000,0.04239,2000.00000
290.00000,10.00000,10.00000,0.00431,2000.00000
290.00000,30.00000,10.00000,0.00784,2000.00000
290.00000,50.00000,10.00000,-0.01736,2000.00000
290.00000,70.00000,10.00000,-0.08822,2000.00000
290.00000,90.00000,10.00000,-0.15257,2000.00000
290.00000,110.00000,10.00000,-0.12391,2000.00000
290.00000,130.00000,10.00000,-0.00773,2000.00000
290.00000,150.00000,10.00000,0.06471,2000.00000
290.00000,170.00000,10.00000,0.00971,2000.00000
290.00000,190.00000,10.00000,-0.05673,2000.00000
290.00000,210.00000,10.00000,0.01262,2000.00000
290.00000,230.00000,10.00000,0.12166,2000.00000
290.00000,250.00000,10.00000,0.06787,2000.00000
290.00000,270.00000,10.00000,-0.06837,2000.00000
290.00000,290.00000,10.00000,-0.02965,2000.00000
290.00000,310.00000,10.00000,0.12724,2000.00000
290.00000,330.00000,10.00000,0.11850,2000.00000
290.00000,350.00000,10.00000,-0.02384,2000.00000
290.00000,370.00000,10.00000,-0.05157,2000.00000
290.00000,390.00000,10.00000,0.01438,2000.00000
290.00000,410.00000,10.00000,0.03917,2000.00000
290.00000,430.00000,10.00000,0.06221,2000.00000
290.00000,450.00000,10.00000,0.07993,2000.00000
290.00000,470.00000,10.00000,0.03224,2000.00000
290.00000,490.00000,10.00000,-0.01046,2000.00000
290.00000,510.00000,10.00000,-0.02255,2000.00000
290.00000,530.00000,10.00000,-0.04093,2000.00000
290.00000,550.00000,10.00000,-0.02784,2000.00000
290.00000,570.00000,10.00000,-0.00415,2000.00000
290.00000,590.00000,10.00000,0.00238,2000.00000
290.00000,610.00000,10.00000,0.01717,2000.00000
290.00000,630.00000,10.00000,0.01101,2000.00000
290.00000,650.00000,10.00000,-0.00448,2000.00000
290.00000,670.00000,10.00000,-0.01907,2000.00000
290.00000,690.00000,10.00000,-0.04771,2000.00000
290.00000,710.00000,10.00000,-0.06493,2000.00000
290.00000,730.00000,10.00000,-0.08680,2000.00000
290.00000,750.00000,10.00000,-0.10149,2000.00000
290.00000,770.00000,10.00000,-0.11032,2000.00000
290.00000,790.00000,10.00000,-0.11980,2000.00000
290.00000,810.00000,10.00000,-0.11900,2000.00000
290.00000,830.00000,10.00000,-0.12338,2000.00000
290.00000,850.00000,10.00000,-0.11839,2000.00000
290.00000,870.00000,10.00000,-0.11930,2000.00000
290.00000,890.00000,10.00000,-0.11394,2000.00000
290.00000,910.00000,10.00000,-0.11319,2000.00000
290.00000,930.00000,10.00000,-0.10918,2000.00000
290.00000,950.00000,10.00000,-0.10814,2000.00000
290.00000,970.00000,10.00000,-0.10588,2000.00000
290.00000,990.00000,10.00000,-0.10543,2000.00000
290.00000,1010.00000,10.00000,-0.10473,2000.00000
290.00000,1030.00000,10.00000,-0.10543,2000.00000
290.00000,1050.00000,10.00000,-0.10588,2000.00000
290.00000,1070.00000,10.00000,-0.10814,2000.00000
290.00000,1090.00000,10.00000,-0.10918,2000.00000
290.00000,1110.00000,10.00000,-0.11319,2000.00000
290.00000,1130.00000,10.00000,-0.11394,2000.00000
290.00000,1150.00000,10.00000,-0.11930,2000.00000
290.00000,1170.00000,10.00000,-0.11839,2000.00000
290.00000,1190.00000,10.00000,-0.12338,2000.00000
290.00000,1210.00000,10.00000,-0.11900,2000.00000
290.00000,1230.00000,10.00000,-0.11980,2000.00000
290.00000,1250.00000,10.00000,-0.11032,2000.00000
290.00000,1270.00000,10.00000,-0.10149,2000.00000
290.00000,1290.00000,10.00000,-0.08680,2000.00000
290.00000,1310.00000,10.00000,-0.06493,2000.00000
290.00000,1330.00000,10.00000,-0.04771,2000.00000
290.00000,1350.00000,10.00000,-0.01907,2000.00000
290.00000,1370.00000,10.00000,-0.00448,2000.00000
290.00000,1390.00000,10.00000,0.01101,2000.00000
290.00000,1410.00000,10.00000,0.01717,2000.00000
290.00000,1430.00000,10.00000,0.00238,2000.00000
290.00000,1450.00000,10.00000,-0.00415,2000.00000
290.00000,1470.00000,10.00000,-0.02784,2000.00000
290.00000,1490.00000,10.00000,-0.04093,2000.00000
290.00000,1510.00000,10.00000,-0.02255,2000.00000
290.00000,1530.00000,10.00000,-0.01046,2000.00000
290.00000,1550.00000,10.00000,0.03224,2000.00000
290.00000,1570.00000,10.00000,0.07993,2000.00000
290.00000,1590.00000,10.00000,0.06221,2000.00000
290.00000,1610.00000,10.00000,0.03917,2000.00000
290.00000,1630.00000,10.00000,0.01437,2000.00000
290.00000,1650.00000,10.00000,-0.05158,2000.00000
290.00000,1670.00000,10.00000,-0.02388,2000.00000
290.00000,1690.00000,10.00000,0.11838,2000.00000
290.00000,1710.00000,10.00000,0.12691,2000.00000
290.00000,1730.00000,10.00000,-0.03049,2000.00000
290.00000,1750.00000,10.00000,-0.07043,2000.00000
290.00000,1770.00000,10.00000,0.06321,2000.00000
290.00000,1790.00000,10.00000,0.11191,2000.00000
290.00000,1810.00000,10.00000,-0.00601,2000.00000
290.00000,1830.00000,10.00000,-0.08885,2000.00000
290.00000,1850.00000,10.00000,-0.03923,2000.00000
290.00000,1870.00000,10.00000,0.00105,2000.00000
290.00000,1890.00000,10.00000,-0.07343,2000.00000
290.00000,1910.00000,10.00000,-0.16653,2000.00000
290.00000,1930.00000,10.00000,-0.14225,2000.00000
290.00000,1950.00000,10.00000,-0.01093,2000.00000
290.00000,1970.00000,10.00000,0.10108,2000.00000
290.00000,1990.00000,10.00000,0.09924,2000.00000
310.00000,10.00000,10.00000,0.06965,2000.00000
310.00000,30.00000,10.00000,0.07453,2000.00000
310.00000,50.00000,10.00000,-0.01047,2000.00000
310.00000,70.00000,10.00000,-0.13016,2000.00000
310.00000,90.00000,10.00000,-0.17309,2000.00000
310.00000,110.00000,10.00000,-0.09258,2000.00000
310.00000,130.00000,10.00000,0.00936,2000.00000
310.00000,150.00000,10.00000,0.00367,2000.00000
310.00000,170.00000,10.00000,-0.06204,2000.00000
310.00000,190.00000,10.00000,-0.02567,2000.00000
310.00000,210.00000,10.00000,0.09095,2000.00000
310.00000,230.00000,10.00000,0.08158,2000.00000
310.00000,250.00000,10.00000,-0.04821,2000.00000
310.00000,270.00000,10.00000,-0.03465,2000.00000
310.00000,290.00000,10.00000,0.12724,2000.00000
310.00000,310.00000,10.00000,0.11844,2000.00000
310.00000,330.00000,10.00000,-0.06296,2000.00000
310.00000,350.00000,10.00000,-0.07167,2000.00000
310.00000,370.00000,10.00000,0.07847,2000.00000
310.00000,390.00000,10.00000,0.09933,2000.00000
310.00000,410.00000,10.00000,0.04314,2000.00000
310.00000,430.00000,10.00000,0.04234,2000.00000
310.00000,450.00000,10.00000,-0.00073,2000.00000
310.00000,470.00000,10.00000,-0.04357,2000.00000
310.00000,490.00000,10.00000,0.00004,2000.00000
310.00000,510.00000,10.00000,0.02196,2000.00000
310.00000,530.00000,10.00000,0.03251,2000.00000
310.00000,550.00000,10.00000,0.06498,2000.00000
310.00000,570.00000,10.00000,0.04430,2000.00000
310.00000,590.00000,10.00000,0.02479,2000.00000
310.00000,610.00000,10.00000,0.00895,2000.00000
310.00000,630.00000,10.00000,-0.03093,2000.00000
310.00000,650.00000,10.00000,-0.03904,2000.00000
310.00000,670.00000,10.00000,-0.05641,2000.00000
310.00000,690.00000,10.00000,-0.06269,2000.00000
310.00000,710.00000,10.00000,-0.05449,2000.00000
310.00000,730.00000,10.00000,-0.05902,2000.00000
310.00000,750.00000,10.00000,-0.04325,2000.00000
310.00000,770.00000,10.00000,-0.04459,2000.00000
310.00000,790.00000,10.00000,-0.03492,2000.00000
310.00000,810.00000,10.00000,-0.03343,2000.00000
310.00000,830.00000,10.00000,-0.03304,2000.00000
310.00000,850.00000,10.00000,-0.03008,2000.00000
310.00000,870.00000,10.00000,-0.03618,2000.00000
310.00000,890.00000,10.00000,-0.03263,2000.00000
310.00000,910.00000,10.00000,-0.04143,2000.00000
310.00000,930.00000,10.00000,-0.03743,2000.00000
310.00000,950.00000,10.00000,-0.04626,2000.00000
310.00000,970.00000,10.00000,-0.04143,2000.00000
310.00000,990.00000,10.00000,-0.04904,2000.00000
310.00000,1010.00000,10.00000,-0.04295,2000.00000
310.00000,1030.00000,10.00000,-0.04904,2000.00000
310.00000,1050.00000,10.00000,-0.04143,2000.00000
310.00000,1070.00000,10.00000,-0.04626,2000.00000
310.00000,1090.00000,10.00000,-0.03743,2000.00000
310.00000,1110.00000,10.00000,-0.04143,2000.00000
310.00000,1130.00000,10.00000,-0.03263,2000.00000
310.00000,1150.00000,10.00000,-0.03618,2000.00000
310.00000,1170.00000,10.00000,-0.03008,2000.00000
310.00000,1190.00000,10.00000,-0.03304,2000.00000
310.00000,1210.00000,10.00000,-0.03343,2000.00000
310.00000,1230.00000,10.00000,-0.03492,2000.00000
310.00000,1250.00000,10.00000,-0.04459,2000.00000
310.00000,1270.00000,10.00000,-0.04325,2000.00000
310.00000,1290.00000,10.00000,-0.05902,2000.00000
310.00000,1310.00000,10.00000,-0.05449,2000.00000
310.00000,1330.00000,10.00000,-0.06269,2000.00000
310.00000,1350.00000,10.00000,-0.05641,2000.00000
310.00000,1370.00000,10.00000,-0.03904,2000.00000
310.00000,1390.00000,10.00000,-0.03093,2000.00000
310.00000,1410.00000,10.00000,0.00895,2000.00000
310.00000,1430.00000,10.00000,0.02479,2000.00000
310.00000,1450.00000,10.00000,0.04430,2000.00000
310.00000,1470.00000,10.00000,0.06498,2000.00000
310.00000,1490.00000,10.00000,0.03251,2000.00000
310.00000,1510.00000,10.00000,0.02196,2000.00000
310.00000,1530.00000,10.00000,0.00004,2000.00000
310.00000,1550.00000,10.00000,-0.04357,2000.00000
310.00000,1570.00000,10.00000,-0.00073,2000.00000
310.00000,1590.00000,10.00000,0.04234,2000.00000
310.00000,1610.00000,10.00000,0.04314,2000.00000
310.00000,1630.00000,10.00000,0.09932,2000.00000
310.00000,1650.00000,10.00000,0.07844,2000.00000
310.00000,1670.00000,10.00000,-0.07175,2000.00000
310.00000,1690.00000,10.00000,-0.06318,2000.00000
310.00000,1710.00000,10.00000,0.11786,2000.00000
310.00000,1730.00000,10.00000,0.12579,2000.00000
310.00000,1750.00000,10.00000,-0.03804,2000.00000
310.00000,1770.00000,10.00000,-0.05554,2000.00000
310.00000,1790.00000,10.00000,0.06703,2000.00000
310.00000,1810.00000,10.00000,0.06475,2000.00000
310.00000,1830.00000,10.00000,-0.06770,2000.00000
310.00000,1850.00000,10.00000,-0.12051,2000.00000
310.00000,1870.00000,10.00000,-0.06320,2000.00000
310.00000,1890.00000,10.00000,-0.04538,2000.00000
310.00000,1910.00000,10.00000,-0.10550,2000.00000
310.00000,1930.00000,10.00000,-0.12123,2000.00000
310.00000,1950.00000,10.00000,-0.02219,2000.00000
310.00000,1970.00000,10.00000,0.09928,2000.00000
310.00000,1990.00000,10.00000,0.11044,2000.00000
330.00000,10.00000,10.00000,0.10579,2000.00000
330.00000,30.00000,10.00000,0.10147,2000.00000
330.00000,50.00000,10.00000,-0.01791,2000.00000
330.00000,70.00000,10.00000,-0.13770,2000.00000
330.00000,90.00000,10.00000,-0.14188,2000.00000
330.00000,110.00000,10.00000,-0.05819,2000.00000
330.00000,130.00000,10.00000,-0.02471,2000.00000
330.00000,150.00000,10.00000,-0.07568,2000.00000
330.00000,170.00000,10.00000,-0.07428,2000.00000
330.00000,190.00000,10.00000,0.03648,2000.00000
330.00000,210.00000,10.00000,0.08552,2000.00000
330.00000,230.00000,10.00000,-0.01386,2000.00000
330.00000,250.00000,10.00000,-0.04411,2000.00000
330.00000,270.00000,10.00000,0.09553,2000.00000
330.00000,290.00000,10.00000,0.11850,2000.00000
330.00000,310.00000,10.00000,-0.06296,2000.00000
330.00000,330.00000,10.00000,-0.07674,2000.00000
330.00000,350.00000,10.00000,0.12712,2000.00000
330.00000,370.00000,10.00000,0.13709,2000.00000
330.00000,390.00000,10.00000,-0.02290,2000.00000
330.00000,410.00000,10.00000,-0.02333,2000.00000
330.00000,430.00000,10.00000,0.01514,2000.00000
330.00000,450.00000,10.00000,-0.01907,2000.00000
330.00000,470.00000,10.00000,0.04483,2000.00000
330.00000,490.00000,10.00000,0.09330,2000.00000
330.00000,510.00000,10.00000,0.04315,2000.00000
330.00000,530.00000,10.00000,0.04743,2000.00000
330.00000,550.00000,10.00000,0.02171,2000.00000
330.00000,570.00000,10.00000,-0.03003,2000.00000
330.00000,590.00000,10.00000,-0.01176,2000.00000
330.00000,610.00000,10.00000,-0.02876,2000.00000
330.00000,630.00000,10.00000,-0.01915,2000.00000
330.00000,650.00000,10.00000,0.01051,2000.00000
330.00000,670.00000,10.00000,0.00252,2000.00000
330.00000,690.00000,10.00000,0.03184,2000.00000
330.00000,710.00000,10.00000,0.02327,2000.00000
330.00000,730.00000,10.00000,0.02437,2000.00000
330.00000,750.00000,10.00000,0.02304,2000.00000
330.00000,770.00000,10.00000,0.00140,2000.00000
330.00000,790.00000,10.00000,0.00407,2000.00000
330.00000,810.00000,10.00000,-0.02370,2000.00000
330.00000,830.00000,10.00000,-0.02182,2000.00000
330.00000,850.00000,10.00000,-0.04429,2000.00000
330.00000,870.00000,10.00000,-0.04518,2000.00000
330.00000,890.00000,10.00000,-0.05878,2000.00000
330.00000,910.00000,10.00000,-0.06208,2000.00000
330.00000,930.00000,10.00000,-0.06783,2000.00000
330.00000,950.00000,10.00000,-0.07231,2000.00000
330.00000,970.00000,10.00000,-0.07264,2000.00000
330.00000,990.00000,10.00000,-0.07700,2000.00000
330.00000,1010.00000,10.00000,-0.07414,2000.00000
330.00000,1030.00000,10.00000,-0.07700,2000.00000
330.00000,1050.00000,10.00000,-0.07264,2000.00000
330.00000,1070.00000,10.00000,-0.07231,2000.00000
330.00000,1090.00000,10.00000,-0.06783,2000.00000
330.00000,1110.00000,10.00000,-0.06208,2000.00000
330.00000,1130.00000,10.00000,-0.05878,2000.00000
330.00000,1150.00000,10.00000,-0.04518,2000.00000
330.00000,1170.00000,10.00000,-0.04429,2000.00000
330.00000,1190.00000,10.00000,-0.02182,2000.00000
330.00000,1210.00000,10.00000,-0.02370,2000.00000
330.00000,1230.00000,10.00000,0.00407,2000.00000
330.00000,1250.00000,10.00000,0.00140,2000.00000
330.00000,1270.00000,10.00000,0.02304,2000.00000
330.00000,1290.00000,10.00000,0.02437,2000.00000
330.00000,1310.00000,10.00000,0.02327,2000.00000
330.00000,1330.00000,10.00000,0.03184,2000.00000
330.00000,1350.00000,10.00000,0.00252,2000.00000
330.00000,1370.00000,10.00000,0.01051,2000.00000
330.00000,1390.00000,10.00000,-0.01915,2000.00000
330.00000,1410.00000,10.00000,-0.02876,2000.00000
330.00000,1430.00000,10.00000,-0.01176,2000.00000
330.00000,1450.00000,10.00000,-0.03003,2000.00000
330.00000,1470.00000,10.00000,0.02171,2000.00000
330.00000,1490.00000,10.00000,0.04743,2000.00000
330.00000,1510.00000,10.00000,0.04315,2000.00000
330.00000,1530.00000,10.00000,0.09330,2000.00000
330.00000,1550.00000,10.00000,0.04483,2000.00000
330.00000,1570.00000,10.00000,-0.01907,2000.00000
330.00000,1590.00000,10.00000,0.01514,2000.00000
330.00000,1610.00000,10.00000,-0.02333,2000.00000
330.00000,1630.00000,10.00000,-0.02292,2000.00000
330.00000,1650.00000,10.00000,0.13704,2000.00000
330.00000,1670.00000,10.00000,0.12698,2000.00000
330.00000,1690.00000,10.00000,-0.07712,2000.00000
330.00000,1710.00000,10.00000,-0.06395,2000.00000
330.00000,1730.00000,10.00000,0.11611,2000.00000
330.00000,1750.00000,10.00000,0.09019,2000.00000
330.00000,1770.00000,10.00000,-0.05513,2000.00000
330.00000,1790.00000,10.00000,-0.03456,2000.00000
330.00000,1810.00000,10.00000,0.05059,2000.00000
330.00000,1830.00000,10.00000,-0.01530,2000.00000
330.00000,1850.00000,10.00000,-0.13906,2000.00000
330.00000,1870.00000,10.00000,-0.13827,2000.00000
330.00000,1890.00000,10.00000,-0.05813,2000.00000
330.00000,1910.00000,10.00000,-0.03420,2000.00000
330.00000,1930.00000,10.00000,-0.05350,2000.00000
330.00000,1950.00000,10.00000,-0.02094,2000.00000
330.00000,1970.00000,10.00000,0.05472,2000.00000
330.00000,1990.00000,10.00000,0.07260,2000.00000
350.00000,10.00000,10.00000,0.10014,2000.00000
350.00000,30.00000,10.00000,0.08569,2000.00000
350.00000,50.00000,10.00000,-0.02366,2000.00000
350.00000,70.00000,10.00000,-0.10128,2000.00000
350.00000,90.00000,10.00000,-0.08202,2000.00000
350.00000,110.00000,10.00000,-0.04924,2000.00000
350.00000,130.00000,10.00000,-0.08920,2000.00000
350.00000,150.00000,10.00000,-0.12408,2000.00000
350.00000,170.00000,10.00000,-0.04249,2000.00000
350.00000,190.00000,10.00000,0.05841,2000.00000
350.00000,210.00000,10.00000,0.01921,2000.00000
350.00000,230.00000,10.00000,-0.04698,2000.00000
350.00000,250.00000,10.00000,0.04205,2000.00000
350.00000,270.00000,10.00000,0.11136,2000.00000
350.00000,290.00000,10.00000,-0.02384,2000.00000
350.00000,310.00000,10.00000,-0.07167,2000.00000
350.00000,330.00000,10.00000,0.12712,2000.00000
350.00000,350.00000,10.00000,0.14893,2000.00000
350.00000,370.00000,10.00000,-0.08033,2000.00000
350.00000,390.00000,10.00000,-0.07559,2000.00000
350.00000,410.00000,10.00000,0.08790,2000.00000
350.00000,430.00000,10.00000,0.04986,2000.00000
350.00000,450.00000,10.00000,0.03905,2000.00000
350.00000,470.00000,10.00000,0.10327,2000.00000
350.00000,490.00000,10.00000,0.00527,2000.00000
350.00000,510.00000,10.00000,-0.03039,2000.00000
350.00000,530.00000,10.00000,0.01532,2000.00000
350.00000,550.00000,10.00000,-0.03265,2000.00000
350.00000,570.00000,10.00000,0.01367,2000.00000
350.00000,590.00000,10.00000,0.05261,2000.00000
350.00000,610.00000,10.00000,0.02718,2000.00000
350.00000,630.00000,10.00000,0.07542,2000.00000
350.00000,650.00000,10.00000,0.04338,2000.00000
350.00000,670.00000,10.00000,0.03313,2000.00000
350.00000,690.00000,10.00000,0.03356,2000.00000
350.00000,710.00000,10.00000,-0.01424,2000.00000
350.00000,730.00000,10.00000,0.00228,2000.00000
350.00000,750.00000,10.00000,-0.03722,2000.00000
350.00000,770.00000,10.00000,-0.02844,2000.00000
350.00000,790.00000,10.00000,-0.03934,2000.00000
350.00000,810.00000,10.00000,-0.04552,2000.00000
350.00000,830.00000,10.00000,-0.03258,2000.00000
350.00000,850.00000,10.00000,-0.04925,2000.00000
350.00000,870.00000,10.00000,-0.02496,2000.00000
350.00000,890.00000,10.00000,-0.04568,2000.00000
350.00000,910.00000,10.00000,-0.01946,2000.00000
350.00000,930.00000,10.00000,-0.04033,2000.00000
350.00000,950.00000,10.00000,-0.01631,2000.00000
350.00000,970.00000,10.00000,-0.03632,2000.00000
350.00000,990.00000,10.00000,-0.01496,2000.00000
350.00000,1010.00000,10.00000,-0.03489,2000.00000
350.00000,1030.00000,10.00000,-0.01496,2000.00000
350.00000,1050.00000,10.00000,-0.03632,2000.00000
350.00000,1070.00000,10.00000,-0.01631,2000.00000
350.00000,1090.00000,10.00000,-0.04033,2000.00000
350.00000,1110.00000,10.00000,-0.01946,2000.00000
350.00000,1130.00000,10.00000,-0.04568,2000.00000
350.00000,1150.00000,10.00000,-0.02496,2000.00000
350.00000,1170.00000,10.00000,-0.04925,2000.00000
350.00000,1190.00000,10.00000,-0.03258,2000.00000
350.00000,1210.00000,10.00000,-0.04552,2000.00000
350.00000,1230.00000,10.00000,-0.03934,2000.00000
350.00000,1250.00000,10.00000,-0.02844,2000.00000
350.00000,1270.00000,10.00000,-0.03722,2000.00000
350.00000,1290.00000,10.00000,0.00228,2000.00000
350.00000,1310.00000,10.00000,-0.01424,2000.00000
350.00000,1330.00000,10.00000,0.03356,2000.00000
350.00000,1350.00000,10.00000,0.03313,2000.00000
350.00000,1370.00000,10.00000,0.04338,2000.00000
350.00000,1390.00000,10.00000,0.07542,2000.00000
350.00000,1410.00000,10.00000,0.02718,2000.00000
350.00000,1430.00000,10.00000,0.05261,2000.00000
350.00000,1450.00000,10.00000,0.01367,2000.00000
350.00000,1470.00000,10.00000,-0.03265,2000.00000
350.00000,1490.00000,10.00000,0.01532,2000.00000
350.00000,1510.00000,10.00000,-0.03039,2000.00000
350.00000,1530.00000,10.00000,0.00527,2000.00000
350.00000,1550.00000,10.00000,0.10327,2000.00000
350.00000,1570.00000,10.00000,0.03905,2000.00000
350.00000,1590.00000,10.00000,0.04985,2000.00000
350.00000,1610.00000,10.00000,0.08789,2000.00000
350.00000,1630.00000,10.00000,-0.07562,2000.00000
