TITLE = "data/convFD322.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1070.00000,10.00000,10.00000,0.04060,2000.00000
1090.00000,10.00000,10.00000,0.03534,2000.00000
1110.00000,10.00000,10.00000,0.02831,2000.00000
1130.00000,10.00000,10.00000,0.01937,2000.00000
1150.00000,10.00000,10.00000,0.00842,2000.00000
1170.00000,10.00000,10.00000,-0.00452,2000.00000
1190.00000,10.00000,10.00000,-0.01926,2000.00000
1210.00000,10.00000,10.00000,-0.03539,2000.00000
1230.00000,10.00000,10.00000,-0.05218,2000.00000
1250.00000,10.00000,10.00000,-0.06854,2000.00000
1270.00000,10.00000,10.00000,-0.08305,2000.00000
1290.00000,10.00000,10.00000,-0.09392,2000.00000
1310.00000,10.00000,10.00000,-0.09923,2000.00000
1330.00000,10.00000,10.00000,-0.09711,2000.00000
1350.00000,10.00000,10.00000,-0.08611,2000.00000
1370.00000,10.00000,10.00000,-0.06566,2000.00000
1390.00000,10.00000,10.00000,-0.03652,2000.00000
1410.00000,10.00000,10.00000,-0.00111,2000.00000
1430.00000,10.00000,10.00000,0.03636,2000.00000
1450.00000,10.00000,10.00000,0.07016,2000.00000
1470.00000,10.00000,10.00000,0.09389,2000.00000
1490.00000,10.00000,10.00000,0.10170,2000.00000
1510.00000,10.00000,10.00000,0.08996,2000.00000
1530.00000,10.00000,10.00000,0.05873,2000.00000
1550.00000,10.00000,10.00000,0.01262,2000.00000
1570.00000,10.00000,10.00000,-0.03948,2000.00000
1590.00000,10.00000,10.00000,-0.08615,2000.00000
1610.00000,10.00000,10.00000,-0.11638,2000.00000
1630.00000,10.00000,10.00000,-0.12286,2000.00000
1650.00000,10.00000,10.00000,-0.10448,2000.00000
1670.00000,10.00000,10.00000,-0.06685,2000.00000
1690.00000,10.00000,10.00000,-0.02041,2000.00000
1710.00000,10.00000,10.00000,0.02321,2000.00000
1730.00000,10.00000,10.00000,0.05497,2000.00000
1750.00000,10.00000,10.00000,0.07086,2000.00000
1770.00000,10.00000,10.00000,0.07193,2000.00000
1790.00000,10.00000,10.00000,0.06267,2000.00000
1810.00000,10.00000,10.00000,0.04852,2000.00000
1830.00000,10.00000,10.00000,0.03400,2000.00000
1850.00000,10.00000,10.00000,0.02180,2000.00000
1870.00000,10.00000,10.00000,0.01289,2000.00000
1890.00000,10.00000,10.00000,0.00707,2000.00000
1910.00000,10.00000,10.00000,0.00361,2000.00000
1930.00000,10.00000,10.00000,0.00173,2000.00000
1950.00000,10.00000,10.00000,0.00077,2000.00000
1970.00000,10.00000,10.00000,0.00032,2000.00000
1990.00000,10.00000,10.00000,0.00011,2000.00000
10.00000,10.00000,30.00000,0.00013,2000.00000
30.00000,10.00000,30.00000,0.00037,2000.00000
50.00000,10.00000,30.00000,0.00092,2000.00000
70.00000,10.00000,30.00000,0.00210,2000.00000
90.00000,10.00000,30.00000,0.00452,2000.00000
110.00000,10.00000,30.00000,0.00911,2000.00000
130.00000,10.00000,30.00000,0.01711,2000.00000
150.00000,10.00000,30.00000,0.02987,2000.00000
170.00000,10.00000,30.00000,0.04822,2000.00000
190.00000,10.00000,30.00000,0.07152,2000.00000
210.00000,10.00000,30.00000,0.09666,2000.00000
230.00000,10.00000,30.00000,0.11751,2000.00000
250.00000,10.00000,30.00000,0.12575,2000.00000
270.00000,10.00000,30.00000,0.11336,2000.00000
290.00000,10.00000,30.00000,0.07627,2000.00000
310.00000,10.00000,30.00000,0.01751,2000.00000
330.00000,10.00000,30.00000,-0.05205,2000.00000
350.00000,10.00000,30.00000,-0.11638,2000.00000
370.00000,10.00000,30.00000,-0.15963,2000.00000
390.00000,10.00000,30.00000,-0.17153,2000.00000
410.00000,10.00000,30.00000,-0.15065,2000.00000
430.00000,10.00000,30.00000,-0.10421,2000.00000
450.00000,10.00000,30.00000,-0.04500,2000.00000
470.00000,10.00000,30.00000,0.01295,2000.00000
490.00000,10.00000,30.00000,0.05816,2000.00000
510.00000,10.00000,30.00000,0.08405,2000.00000
530.00000,10.00000,30.00000,0.08934,2000.00000
550.00000,10.00000,30.00000,0.07703,2000.00000
570.00000,10.00000,30.00000,0.05269,2000.00000
590.00000,10.00000,30.00000,0.02263,2000.00000
610.00000,10.00000,30.00000,-0.00750,2000.00000
630.00000,10.00000,30.00000,-0.03349,2000.00000
650.00000,10.00000,30.00000,-0.05290,2000.00000
670.00000,10.00000,30.00000,-0.06487,2000.00000
690.00000,10.00000,30.00000,-0.06977,2000.00000
710.00000,10.00000,30.00000,-0.06872,2000.00000
730.00000,10.00000,30.00000,-0.06321,2000.00000
750.00000,10.00000,30.00000,-0.05477,2000.00000
770.00000,10.00000,30.00000,-0.04476,2000.00000
790.00000,10.00000,30.00000,-0.03428,2000.00000
810.00000,10.00000,30.00000,-0.02413,2000.00000
830.00000,10.00000,30.00000,-0.01483,2000.00000
850.00000,10.00000,30.00000,-0.00668,2000.00000
870.00000,10.00000,30.00000,0.00022,2000.00000
890.00000,10.00000,30.00000,0.00588,2000.00000
910.00000,10.00000,30.00000,0.01037,2000.00000
930.00000,10.00000,30.00000,0.01382,2000.00000
950.00000,10.00000,30.00000,0.01634,2000.00000
970.00000,10.00000,30.00000,0.01806,2000.00000
990.00000,10.00000,30.00000,0.01905,2000.00000
1010.00000,10.00000,30.00000,0.01937,2000.00000
1030.00000,10.00000,30.00000,0.01905,2000.00000
1050.00000,10.00000,30.00000,0.01806,2000.00000
1070.00000,10.00000,30.00000,0.01634,2000.00000
1090.00000,10.00000,30.00000,0.01382,2000.00000
1110.00000,10.00000,30.00000,0.01037,2000.00000
1130.00000,10.00000,30.00000,0.00588,2000.00000
1150.00000,10.00000,30.00000,0.00022,2000.00000
1170.00000,10.00000,30.00000,-0.00668,2000.00000
1190.00000,10.00000,30.00000,-0.01483,2000.00000
1210.00000,10.00000,30.00000,-0.02413,2000.00000
1230.00000,10.00000,30.00000,-0.03428,2000.00000
1250.00000,10.00000,30.00000,-0.04476,2000.00000
1270.00000,10.00000,30.00000,-0.05477,2000.00000
1290.00000,10.00000,30.00000,-0.06321,2000.00000
1310.00000,10.00000,30.00000,-0.06872,2000.00000
1330.00000,10.00000,30.00000,-0.06977,2000.00000
1350.00000,10.00000,30.00000,-0.06487,2000.00000
1370.00000,10.00000,30.00000,-0.05290,2000.00000
1390.00000,10.00000,30.00000,-0.03349,2000.00000
1410.00000,10.00000,30.00000,-0.00750,2000.00000
1430.00000,10.00000,30.00000,0.02262,2000.00000
1450.00000,10.00000,30.00000,0.05269,2000.00000
1470.00000,10.00000,30.00000,0.07703,2000.00000
1490.00000,10.00000,30.00000,0.08934,2000.00000
1510.00000,10.00000,30.00000,0.08405,2000.00000
1530.00000,10.00000,30.00000,0.05816,2000.00000
1550.00000,10.00000,30.00000,0.01295,2000.00000
1570.00000,10.00000,30.00000,-0.04500,2000.00000
1590.00000,10.00000,30.00000,-0.10421,2000.00000
1610.00000,10.00000,30.00000,-0.15065,2000.00000
1630.00000,10.00000,30.00000,-0.17153,2000.00000
1650.00000,10.00000,30.00000,-0.15963,2000.00000
1670.00000,10.00000,30.00000,-0.11638,2000.00000
1690.00000,10.00000,30.00000,-0.05205,2000.00000
1710.00000,10.00000,30.00000,0.01751,2000.00000
1730.00000,10.00000,30.00000,0.07627,2000.00000
1750.00000,10.00000,30.00000,0.11336,2000.00000
1770.00000,10.00000,30.00000,0.12575,2000.00000
1790.00000,10.00000,30.00000,0.11751,2000.00000
1810.00000,10.00000,30.00000,0.09666,2000.00000
1830.00000,10.00000,30.00000,0.07152,2000.00000
1850.00000,10.00000,30.00000,0.04822,2000.00000
1870.00000,10.00000,30.00000,0.02987,2000.00000
1890.00000,10.00000,30.00000,0.01711,2000.00000
1910.00000,10.00000,30.00000,0.00911,2000.00000
1930.00000,10.00000,30.00000,0.00452,2000.00000
1950.00000,10.00000,30.00000,0.00210,2000.00000
1970.00000,10.00000,30.00000,0.00090,2000.00000
1990.00000,10.00000,30.00000,0.00032,2000.00000
10.00000,10.00000,50.00000,0.00033,2000.00000
30.00000,10.00000,50.00000,0.00092,2000.00000
50.00000,10.00000,50.00000,0.00217,2000.00000
70.00000,10.00000,50.00000,0.00476,2000.00000
90.00000,10.00000,50.00000,0.00975,2000.00000
110.00000,10.00000,50.00000,0.01862,2000.00000
130.00000,10.00000,50.00000,0.03302,2000.00000
150.00000,10.00000,50.00000,0.05414,2000.00000
170.00000,10.00000,50.00000,0.08157,2000.00000
190.00000,10.00000,50.00000,0.11204,2000.00000
210.00000,10.00000,50.00000,0.13878,2000.00000
230.00000,10.00000,50.00000,0.15235,2000.00000
250.00000,10.00000,50.00000,0.14369,2000.00000
270.00000,10.00000,50.00000,0.10844,2000.00000
290.00000,10.00000,50.00000,0.05046,2000.00000
310.00000,10.00000,50.00000,-0.01782,2000.00000
330.00000,10.00000,50.00000,-0.07952,2000.00000
350.00000,10.00000,50.00000,-0.11998,2000.00000
370.00000,10.00000,50.00000,-0.13248,2000.00000
390.00000,10.00000,50.00000,-0.12003,2000.00000
410.00000,10.00000,50.00000,-0.09277,2000.00000
430.00000,10.00000,50.00000,-0.06280,2000.00000
450.00000,10.00000,50.00000,-0.03947,2000.00000
470.00000,10.00000,50.00000,-0.02686,2000.00000
490.00000,10.00000,50.00000,-0.02388,2000.00000
510.00000,10.00000,50.00000,-0.02621,2000.00000
530.00000,10.00000,50.00000,-0.02875,2000.00000
550.00000,10.00000,50.00000,-0.02764,2000.00000
570.00000,10.00000,50.00000,-0.02115,2000.00000
590.00000,10.00000,50.00000,-0.00974,2000.00000
610.00000,10.00000,50.00000,0.00461,2000.00000
630.00000,10.00000,50.00000,0.01929,2000.00000
650.00000,10.00000,50.00000,0.03186,2000.00000
670.00000,10.00000,50.00000,0.04055,2000.00000
690.00000,10.00000,50.00000,0.04445,2000.00000
710.00000,10.00000,50.00000,0.04352,2000.00000
730.00000,10.00000,50.00000,0.03834,2000.00000
750.00000,10.00000,50.00000,0.02992,2000.00000
770.00000,10.00000,50.00000,0.01937,2000.00000
790.00000,10.00000,50.00000,0.00779,2000.00000
810.00000,10.00000,50.00000,-0.00390,2000.00000
830.00000,10.00000,50.00000,-0.01499,2000.00000
850.00000,10.00000,50.00000,-0.02502,2000.00000
870.00000,10.00000,50.00000,-0.03371,2000.00000
890.00000,10.00000,50.00000,-0.04098,2000.00000
910.00000,10.00000,50.00000,-0.04684,2000.00000
930.00000,10.00000,50.00000,-0.05139,2000.00000
950.00000,10.00000,50.00000,-0.05474,2000.00000
970.00000,10.00000,50.00000,-0.05703,2000.00000
990.00000,10.00000,50.00000,-0.05835,2000.00000
1010.00000,10.00000,50.00000,-0.05879,2000.00000
1030.00000,10.00000,50.00000,-0.05835,2000.00000
1050.00000,10.00000,50.00000,-0.05703,2000.00000
1070.00000,10.00000,50.00000,-0.05474,2000.00000
1090.00000,10.00000,50.00000,-0.05139,2000.00000
1110.00000,10.00000,50.00000,-0.04684,2000.00000
1130.00000,10.00000,50.00000,-0.04098,2000.00000
1150.00000,10.00000,50.00000,-0.03371,2000.00000
1170.00000,10.00000,50.00000,-0.02502,2000.00000
1190.00000,10.00000,50.00000,-0.01499,2000.00000
1210.00000,10.00000,50.00000,-0.00390,2000.00000
1230.00000,10.00000,50.00000,0.00779,2000.00000
1250.00000,10.00000,50.00000,0.01937,2000.00000
1270.00000,10.00000,50.00000,0.02992,2000.00000
1290.00000,10.00000,50.00000,0.03834,2000.00000
1310.00000,10.00000,50.00000,0.04352,2000.00000
1330.00000,10.00000,50.00000,0.04445,2000.00000
1350.00000,10.00000,50.00000,0.04055,2000.00000
1370.00000,10.00000,50.00000,0.03186,2000.00000
1390.00000,10.00000,50.00000,0.01929,2000.00000
1410.00000,10.00000,50.00000,0.00461,2000.00000
1430.00000,10.00000,50.00000,-0.00974,2000.00000
1450.00000,10.00000,50.00000,-0.02115,2000.00000
1470.00000,10.00000,50.00000,-0.02764,2000.00000
1490.00000,10.00000,50.00000,-0.02875,2000.00000
1510.00000,10.00000,50.00000,-0.02621,2000.00000
1530.00000,10.00000,50.00000,-0.02388,2000.00000
1550.00000,10.00000,50.00000,-0.02686,2000.00000
1570.00000,10.00000,50.00000,-0.03947,2000.00000
1590.00000,10.00000,50.00000,-0.06280,2000.00000
1610.00000,10.00000,50.00000,-0.09277,2000.00000
1630.00000,10.00000,50.00000,-0.12003,2000.00000
1650.00000,10.00000,50.00000,-0.13248,2000.00000
1670.00000,10.00000,50.00000,-0.11998,2000.00000
1690.00000,10.00000,50.00000,-0.07952,2000.00000
1710.00000,10.00000,50.00000,-0.01782,2000.00000
1730.00000,10.00000,50.00000,0.05046,2000.00000
1750.00000,10.00000,50.00000,0.10844,2000.00000
1770.00000,10.00000,50.00000,0.14369,2000.00000
1790.00000,10.00000,50.00000,0.15235,2000.00000
1810.00000,10.00000,50.00000,0.13878,2000.00000
1830.00000,10.00000,50.00000,0.11204,2000.00000
1850.00000,10.00000,50.00000,0.08157,2000.00000
1870.00000,10.00000,50.00000,0.05414,2000.00000
1890.00000,10.00000,50.00000,0.03302,2000.00000
1910.00000,10.00000,50.00000,0.01862,2000.00000
1930.00000,10.00000,50.00000,0.00975,2000.00000
1950.00000,10.00000,50.00000,0.00475,2000.00000
1970.00000,10.00000,50.00000,0.00213,2000.00000
1990.00000,10.00000,50.00000,0.00079,2000.00000
10.00000,10.00000,70.00000,0.00077,2000.00000
30.00000,10.00000,70.00000,0.00210,2000.00000
50.00000,10.00000,70.00000,0.00476,2000.00000
70.00000,10.00000,70.00000,0.00991,2000.00000
90.00000,10.00000,70.00000,0.01919,2000.00000
110.00000,10.00000,70.00000,0.03443,2000.00000
130.00000,10.00000,70.00000,0.05700,2000.00000
150.00000,10.00000,70.00000,0.08652,2000.00000
170.00000,10.00000,70.00000,0.11938,2000.00000
190.00000,10.00000,70.00000,0.14803,2000.00000
210.00000,10.00000,70.00000,0.16215,2000.00000
230.00000,10.00000,70.00000,0.15236,2000.00000
250.00000,10.00000,70.00000,0.11555,2000.00000
270.00000,10.00000,70.00000,0.05872,2000.00000
290.00000,10.00000,70.00000,-0.00189,2000.00000
310.00000,10.00000,70.00000,-0.04750,2000.00000
330.00000,10.00000,70.00000,-0.06600,2000.00000
350.00000,10.00000,70.00000,-0.05810,2000.00000
370.00000,10.00000,70.00000,-0.03643,2000.00000
390.00000,10.00000,70.00000,-0.01827,2000.00000
410.00000,10.00000,70.00000,-0.01686,2000.00000
430.00000,10.00000,70.00000,-0.03590,2000.00000
450.00000,10.00000,70.00000,-0.06938,2000.00000
470.00000,10.00000,70.00000,-0.10548,2000.00000
490.00000,10.00000,70.00000,-0.13190,2000.00000
510.00000,10.00000,70.00000,-0.14024,2000.00000
530.00000,10.00000,70.00000,-0.12794,2000.00000
550.00000,10.00000,70.00000,-0.09793,2000.00000
570.00000,10.00000,70.00000,-0.05674,2000.00000
590.00000,10.00000,70.00000,-0.01219,2000.00000
610.00000,10.00000,70.00000,0.02868,2000.00000
630.00000,10.00000,70.00000,0.06082,2000.00000
650.00000,10.00000,70.00000,0.08160,2000.00000
670.00000,10.00000,70.00000,0.09063,2000.00000
690.00000,10.00000,70.00000,0.08917,2000.00000
710.00000,10.00000,70.00000,0.07945,2000.00000
730.00000,10.00000,70.00000,0.06408,2000.00000
750.00000,10.00000,70.00000,0.04556,2000.00000
770.00000,10.00000,70.00000,0.02601,2000.00000
790.00000,10.00000,70.00000,0.00701,2000.00000
810.00000,10.00000,70.00000,-0.01038,2000.00000
830.00000,10.00000,70.00000,-0.02554,2000.00000
850.00000,10.00000,70.00000,-0.03826,2000.00000
870.00000,10.00000,70.00000,-0.04856,2000.00000
890.00000,10.00000,70.00000,-0.05664,2000.00000
910.00000,10.00000,70.00000,-0.06278,2000.00000
930.00000,10.00000,70.00000,-0.06729,2000.00000
950.00000,10.00000,70.00000,-0.07046,2000.00000
970.00000,10.00000,70.00000,-0.07254,2000.00000
990.00000,10.00000,70.00000,-0.07371,2000.00000
1010.00000,10.00000,70.00000,-0.07409,2000.00000
1030.00000,10.00000,70.00000,-0.07371,2000.00000
1050.00000,10.00000,70.00000,-0.07254,2000.00000
1070.00000,10.00000,70.00000,-0.07046,2000.00000
1090.00000,10.00000,70.00000,-0.06729,2000.00000
1110.00000,10.00000,70.00000,-0.06278,2000.00000
1130.00000,10.00000,70.00000,-0.05664,2000.00000
1150.00000,10.00000,70.00000,-0.04856,2000.00000
1170.00000,10.00000,70.00000,-0.03826,2000.00000
1190.00000,10.00000,70.00000,-0.02554,2000.00000
1210.00000,10.00000,70.00000,-0.01038,2000.00000
1230.00000,10.00000,70.00000,0.00701,2000.00000
1250.00000,10.00000,70.00000,0.02601,2000.00000
1270.00000,10.00000,70.00000,0.04556,2000.00000
1290.00000,10.00000,70.00000,0.06408,2000.00000
1310.00000,10.00000,70.00000,0.07945,2000.00000
1330.00000,10.00000,70.00000,0.08917,2000.00000
1350.00000,10.00000,70.00000,0.09063,2000.00000
1370.00000,10.00000,70.00000,0.08160,2000.00000
1390.00000,10.00000,70.00000,0.06082,2000.00000
1410.00000,10.00000,70.00000,0.02868,2000.00000
1430.00000,10.00000,70.00000,-0.01219,2000.00000
1450.00000,10.00000,70.00000,-0.05674,2000.00000
1470.00000,10.00000,70.00000,-0.09793,2000.00000
1490.00000,10.00000,70.00000,-0.12794,2000.00000
1510.00000,10.00000,70.00000,-0.14024,2000.00000
1530.00000,10.00000,70.00000,-0.13190,2000.00000
1550.00000,10.00000,70.00000,-0.10548,2000.00000
1570.00000,10.00000,70.00000,-0.06938,2000.00000
1590.00000,10.00000,70.00000,-0.03590,2000.00000
1610.00000,10.00000,70.00000,-0.01686,2000.00000
1630.00000,10.00000,70.00000,-0.01827,2000.00000
1650.00000,10.00000,70.00000,-0.03643,2000.00000
1670.00000,10.00000,70.00000,-0.05810,2000.00000
1690.00000,10.00000,70.00000,-0.06600,2000.00000
1710.00000,10.00000,70.00000,-0.04750,2000.00000
1730.00000,10.00000,70.00000,-0.00189,2000.00000
1750.00000,10.00000,70.00000,0.05872,2000.00000
1770.00000,10.00000,70.00000,0.11555,2000.00000
1790.00000,10.00000,70.00000,0.15236,2000.00000
1810.00000,10.00000,70.00000,0.16215,2000.00000
1830.00000,10.00000,70.00000,0.14803,2000.00000
1850.00000,10.00000,70.00000,0.11938,2000.00000
1870.00000,10.00000,70.00000,0.08652,2000.00000
1890.00000,10.00000,70.00000,0.05700,2000.00000
1910.00000,10.00000,70.00000,0.03443,2000.00000
1930.00000,10.00000,70.00000,0.01917,2000.00000
1950.00000,10.00000,70.00000,0.00987,2000.00000
1970.00000,10.00000,70.00000,0.00464,2000.00000
1990.00000,10.00000,70.00000,0.00179,2000.00000
10.00000,10.00000,90.00000,0.00173,2000.00000
30.00000,10.00000,90.00000,0.00452,2000.00000
50.00000,10.00000,90.00000,0.00975,2000.00000
70.00000,10.00000,90.00000,0.01919,2000.00000
90.00000,10.00000,90.00000,0.03486,2000.00000
110.00000,10.00000,90.00000,0.05829,2000.00000
130.00000,10.00000,90.00000,0.08909,2000.00000
150.00000,10.00000,90.00000,0.12329,2000.00000
170.00000,10.00000,90.00000,0.15248,2000.00000
190.00000,10.00000,90.00000,0.16524,2000.00000
210.00000,10.00000,90.00000,0.15178,2000.00000
230.00000,10.00000,90.00000,0.11035,2000.00000
250.00000,10.00000,90.00000,0.05169,2000.00000
270.00000,10.00000,90.00000,-0.00318,2000.00000
290.00000,10.00000,90.00000,-0.03268,2000.00000
310.00000,10.00000,90.00000,-0.02716,2000.00000
330.00000,10.00000,90.00000,0.00466,2000.00000
350.00000,10.00000,90.00000,0.04021,2000.00000
370.00000,10.00000,90.00000,0.05593,2000.00000
390.00000,10.00000,90.00000,0.03948,2000.00000
410.00000,10.00000,90.00000,-0.00569,2000.00000
430.00000,10.00000,90.00000,-0.06435,2000.00000
450.00000,10.00000,90.00000,-0.11783,2000.00000
470.00000,10.00000,90.00000,-0.15184,2000.00000
490.00000,10.00000,90.00000,-0.16046,2000.00000
510.00000,10.00000,90.00000,-0.14603,2000.00000
530.00000,10.00000,90.00000,-0.11623,2000.00000
550.00000,10.00000,90.00000,-0.08040,2000.00000
570.00000,10.00000,90.00000,-0.04658,2000.00000
590.00000,10.00000,90.00000,-0.01987,2000.00000
610.00000,10.00000,90.00000,-0.00228,2000.00000
630.00000,10.00000,90.00000,0.00672,2000.00000
650.00000,10.00000,90.00000,0.00910,2000.00000
670.00000,10.00000,90.00000,0.00737,2000.00000
690.00000,10.00000,90.00000,0.00385,2000.00000
710.00000,10.00000,90.00000,0.00025,2000.00000
730.00000,10.00000,90.00000,-0.00237,2000.00000
750.00000,10.00000,90.00000,-0.00356,2000.00000
770.00000,10.00000,90.00000,-0.00333,2000.00000
790.00000,10.00000,90.00000,-0.00195,2000.00000
810.00000,10.00000,90.00000,0.00020,2000.00000
830.00000,10.00000,90.00000,0.00274,2000.00000
850.00000,10.00000,90.00000,0.00535,2000.00000
870.00000,10.00000,90.00000,0.00780,2000.00000
890.00000,10.00000,90.00000,0.00994,2000.00000
910.00000,10.00000,90.00000,0.01170,2000.00000
930.00000,10.00000,90.00000,0.01308,2000.00000
950.00000,10.00000,90.00000,0.01409,2000.00000
970.00000,10.00000,90.00000,0.01477,2000.00000
990.00000,10.00000,90.00000,0.01517,2000.00000
1010.00000,10.00000,90.00000,0.01530,2000.00000
1030.00000,10.00000,90.00000,0.01517,2000.00000
1050.00000,10.00000,90.00000,0.01478,2000.00000
1070.00000,10.00000,90.00000,0.01409,2000.00000
1090.00000,10.00000,90.00000,0.01308,2000.00000
1110.00000,10.00000,90.00000,0.01170,2000.00000
1130.00000,10.00000,90.00000,0.00994,2000.00000
1150.00000,10.00000,90.00000,0.00780,2000.00000
1170.00000,10.00000,90.00000,0.00535,2000.00000
1190.00000,10.00000,90.00000,0.00274,2000.00000
1210.00000,10.00000,90.00000,0.00020,2000.00000
1230.00000,10.00000,90.00000,-0.00195,2000.00000
1250.00000,10.00000,90.00000,-0.00333,2000.00000
1270.00000,10.00000,90.00000,-0.00356,2000.00000
1290.00000,10.00000,90.00000,-0.00237,2000.00000
1310.00000,10.00000,90.00000,0.00025,2000.00000
1330.00000,10.00000,90.00000,0.00385,2000.00000
1350.00000,10.00000,90.00000,0.00737,2000.00000
1370.00000,10.00000,90.00000,0.00910,2000.00000
1390.00000,10.00000,90.00000,0.00672,2000.00000
1410.00000,10.00000,90.00000,-0.00228,2000.00000
1430.00000,10.00000,90.00000,-0.01987,2000.00000
1450.00000,10.00000,90.00000,-0.04658,2000.00000
1470.00000,10.00000,90.00000,-0.08040,2000.00000
1490.00000,10.00000,90.00000,-0.11623,2000.00000
1510.00000,10.00000,90.00000,-0.14603,2000.00000
1530.00000,10.00000,90.00000,-0.16046,2000.00000
1550.00000,10.00000,90.00000,-0.15184,2000.00000
1570.00000,10.00000,90.00000,-0.11783,2000.00000
1590.00000,10.00000,90.00000,-0.06434,2000.00000
1610.00000,10.00000,90.00000,-0.00569,2000.00000
1630.00000,10.00000,90.00000,0.03948,2000.00000
1650.00000,10.00000,90.00000,0.05593,2000.00000
1670.00000,10.00000,90.00000,0.04021,2000.00000
1690.00000,10.00000,90.00000,0.00466,2000.00000
1710.00000,10.00000,90.00000,-0.02716,2000.00000
1730.00000,10.00000,90.00000,-0.03268,2000.00000
1750.00000,10.00000,90.00000,-0.00318,2000.00000
1770.00000,10.00000,90.00000,0.05169,2000.00000
1790.00000,10.00000,90.00000,0.11035,2000.00000
1810.00000,10.00000,90.00000,0.15178,2000.00000
1830.00000,10.00000,90.00000,0.16524,2000.00000
1850.00000,10.00000,90.00000,0.15248,2000.00000
1870.00000,10.00000,90.00000,0.12329,2000.00000
1890.00000,10.00000,90.00000,0.08909,2000.00000
1910.00000,10.00000,90.00000,0.05828,2000.00000
1930.00000,10.00000,90.00000,0.03482,2000.00000
1950.00000,10.00000,90.00000,0.01908,2000.00000
1970.00000,10.00000,90.00000,0.00946,2000.00000
1990.00000,10.00000,90.00000,0.00379,2000.00000
10.00000,10.00000,110.00000,0.00361,2000.00000
30.00000,10.00000,110.00000,0.00911,2000.00000
50.00000,10.00000,110.00000,0.01862,2000.00000
70.00000,10.00000,110.00000,0.03443,2000.00000
90.00000,10.00000,110.00000,0.05829,2000.00000
110.00000,10.00000,110.00000,0.08992,2000.00000
130.00000,10.00000,110.00000,0.12510,2000.00000
150.00000,10.00000,110.00000,0.15468,2000.00000
170.00000,10.00000,110.00000,0.16613,2000.00000
190.00000,10.00000,110.00000,0.14894,2000.00000
210.00000,10.00000,110.00000,0.10241,2000.00000
230.00000,10.00000,110.00000,0.04069,2000.00000
250.00000,10.00000,110.00000,-0.01049,2000.00000
270.00000,10.00000,110.00000,-0.02702,2000.00000
290.00000,10.00000,110.00000,-0.00221,2000.00000
