TITLE = "data/convFD429.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1190.00000,10.00000,30.00000,0.00719,2000.00000
1210.00000,10.00000,30.00000,0.01271,2000.00000
1230.00000,10.00000,30.00000,0.01838,2000.00000
1250.00000,10.00000,30.00000,0.02363,2000.00000
1270.00000,10.00000,30.00000,0.02805,2000.00000
1290.00000,10.00000,30.00000,0.03098,2000.00000
1310.00000,10.00000,30.00000,0.03174,2000.00000
1330.00000,10.00000,30.00000,0.02992,2000.00000
1350.00000,10.00000,30.00000,0.02488,2000.00000
1370.00000,10.00000,30.00000,0.01695,2000.00000
1390.00000,10.00000,30.00000,0.00629,2000.00000
1410.00000,10.00000,30.00000,-0.00575,2000.00000
1430.00000,10.00000,30.00000,-0.01759,2000.00000
1450.00000,10.00000,30.00000,-0.02730,2000.00000
1470.00000,10.00000,30.00000,-0.03239,2000.00000
1490.00000,10.00000,30.00000,-0.03195,2000.00000
1510.00000,10.00000,30.00000,-0.02533,2000.00000
1530.00000,10.00000,30.00000,-0.01448,2000.00000
1550.00000,10.00000,30.00000,-0.00368,2000.00000
1570.00000,10.00000,30.00000,0.00233,2000.00000
1590.00000,10.00000,30.00000,-0.00289,2000.00000
1610.00000,10.00000,30.00000,-0.02164,2000.00000
1630.00000,10.00000,30.00000,-0.05037,2000.00000
1650.00000,10.00000,30.00000,-0.07959,2000.00000
1670.00000,10.00000,30.00000,-0.09057,2000.00000
1690.00000,10.00000,30.00000,-0.06668,2000.00000
1710.00000,10.00000,30.00000,-0.00509,2000.00000
1730.00000,10.00000,30.00000,0.07822,2000.00000
1750.00000,10.00000,30.00000,0.14069,2000.00000
1770.00000,10.00000,30.00000,0.13469,2000.00000
1790.00000,10.00000,30.00000,0.05249,2000.00000
1810.00000,10.00000,30.00000,-0.06085,2000.00000
1830.00000,10.00000,30.00000,-0.12601,2000.00000
1850.00000,10.00000,30.00000,-0.07848,2000.00000
1870.00000,10.00000,30.00000,0.04722,2000.00000
1890.00000,10.00000,30.00000,0.11640,2000.00000
1910.00000,10.00000,30.00000,0.05129,2000.00000
1930.00000,10.00000,30.00000,-0.05562,2000.00000
1950.00000,10.00000,30.00000,-0.06657,2000.00000
1970.00000,10.00000,30.00000,0.01101,2000.00000
1990.00000,10.00000,30.00000,0.05090,2000.00000
10.00000,10.00000,50.00000,0.07488,2000.00000
30.00000,10.00000,50.00000,0.02596,2000.00000
50.00000,10.00000,50.00000,-0.08039,2000.00000
70.00000,10.00000,50.00000,-0.07319,2000.00000
90.00000,10.00000,50.00000,0.06451,2000.00000
110.00000,10.00000,50.00000,0.14535,2000.00000
130.00000,10.00000,50.00000,0.04188,2000.00000
150.00000,10.00000,50.00000,-0.12422,2000.00000
170.00000,10.00000,50.00000,-0.15598,2000.00000
190.00000,10.00000,50.00000,-0.03019,2000.00000
210.00000,10.00000,50.00000,0.12936,2000.00000
230.00000,10.00000,50.00000,0.21502,2000.00000
250.00000,10.00000,50.00000,0.18801,2000.00000
270.00000,10.00000,50.00000,0.07016,2000.00000
290.00000,10.00000,50.00000,-0.06537,2000.00000
310.00000,10.00000,50.00000,-0.15220,2000.00000
330.00000,10.00000,50.00000,-0.17315,2000.00000
350.00000,10.00000,50.00000,-0.13870,2000.00000
370.00000,10.00000,50.00000,-0.07441,2000.00000
390.00000,10.00000,50.00000,-0.01386,2000.00000
410.00000,10.00000,50.00000,0.02526,2000.00000
430.00000,10.00000,50.00000,0.03850,2000.00000
450.00000,10.00000,50.00000,0.02773,2000.00000
470.00000,10.00000,50.00000,0.00481,2000.00000
490.00000,10.00000,50.00000,-0.02013,2000.00000
510.00000,10.00000,50.00000,-0.04015,2000.00000
530.00000,10.00000,50.00000,-0.04936,2000.00000
550.00000,10.00000,50.00000,-0.04851,2000.00000
570.00000,10.00000,50.00000,-0.03889,2000.00000
590.00000,10.00000,50.00000,-0.02352,2000.00000
610.00000,10.00000,50.00000,-0.00668,2000.00000
630.00000,10.00000,50.00000,0.00977,2000.00000
650.00000,10.00000,50.00000,0.02288,2000.00000
670.00000,10.00000,50.00000,0.03215,2000.00000
690.00000,10.00000,50.00000,0.03720,2000.00000
710.00000,10.00000,50.00000,0.03818,2000.00000
730.00000,10.00000,50.00000,0.03628,2000.00000
750.00000,10.00000,50.00000,0.03175,2000.00000
770.00000,10.00000,50.00000,0.02609,2000.00000
790.00000,10.00000,50.00000,0.01944,2000.00000
810.00000,10.00000,50.00000,0.01288,2000.00000
830.00000,10.00000,50.00000,0.00648,2000.00000
850.00000,10.00000,50.00000,0.00074,2000.00000
870.00000,10.00000,50.00000,-0.00429,2000.00000
890.00000,10.00000,50.00000,-0.00857,2000.00000
910.00000,10.00000,50.00000,-0.01197,2000.00000
930.00000,10.00000,50.00000,-0.01475,2000.00000
950.00000,10.00000,50.00000,-0.01670,2000.00000
970.00000,10.00000,50.00000,-0.01818,2000.00000
990.00000,10.00000,50.00000,-0.01891,2000.00000
1010.00000,10.00000,50.00000,-0.01927,2000.00000
1030.00000,10.00000,50.00000,-0.01891,2000.00000
1050.00000,10.00000,50.00000,-0.01818,2000.00000
1070.00000,10.00000,50.00000,-0.01670,2000.00000
1090.00000,10.00000,50.00000,-0.01475,2000.00000
1110.00000,10.00000,50.00000,-0.01197,2000.00000
1130.00000,10.00000,50.00000,-0.00857,2000.00000
1150.00000,10.00000,50.00000,-0.00429,2000.00000
1170.00000,10.00000,50.00000,0.00074,2000.00000
1190.00000,10.00000,50.00000,0.00648,2000.00000
1210.00000,10.00000,50.00000,0.01288,2000.00000
1230.00000,10.00000,50.00000,0.01944,2000.00000
1250.00000,10.00000,50.00000,0.02609,2000.00000
1270.00000,10.00000,50.00000,0.03175,2000.00000
1290.00000,10.00000,50.00000,0.03628,2000.00000
1310.00000,10.00000,50.00000,0.03818,2000.00000
1330.00000,10.00000,50.00000,0.03720,2000.00000
1350.00000,10.00000,50.00000,0.03215,2000.00000
1370.00000,10.00000,50.00000,0.02287,2000.00000
1390.00000,10.00000,50.00000,0.00976,2000.00000
1410.00000,10.00000,50.00000,-0.00672,2000.00000
1430.00000,10.00000,50.00000,-0.02363,2000.00000
1450.00000,10.00000,50.00000,-0.03918,2000.00000
1470.00000,10.00000,50.00000,-0.04918,2000.00000
1490.00000,10.00000,50.00000,-0.05090,2000.00000
1510.00000,10.00000,50.00000,-0.04344,2000.00000
1530.00000,10.00000,50.00000,-0.02668,2000.00000
1550.00000,10.00000,50.00000,-0.00724,2000.00000
1570.00000,10.00000,50.00000,0.00746,2000.00000
1590.00000,10.00000,50.00000,0.00784,2000.00000
1610.00000,10.00000,50.00000,-0.01519,2000.00000
1630.00000,10.00000,50.00000,-0.05761,2000.00000
1650.00000,10.00000,50.00000,-0.10654,2000.00000
1670.00000,10.00000,50.00000,-0.13694,2000.00000
1690.00000,10.00000,50.00000,-0.11616,2000.00000
1710.00000,10.00000,50.00000,-0.03525,2000.00000
1730.00000,10.00000,50.00000,0.08367,2000.00000
1750.00000,10.00000,50.00000,0.18969,2000.00000
1770.00000,10.00000,50.00000,0.20982,2000.00000
1790.00000,10.00000,50.00000,0.11390,2000.00000
1810.00000,10.00000,50.00000,-0.04054,2000.00000
1830.00000,10.00000,50.00000,-0.15720,2000.00000
1850.00000,10.00000,50.00000,-0.15562,2000.00000
1870.00000,10.00000,50.00000,-0.01903,2000.00000
1890.00000,10.00000,50.00000,0.13944,2000.00000
1910.00000,10.00000,50.00000,0.15051,2000.00000
1930.00000,10.00000,50.00000,0.01034,2000.00000
1950.00000,10.00000,50.00000,-0.09590,2000.00000
1970.00000,10.00000,50.00000,-0.06253,2000.00000
1990.00000,10.00000,50.00000,0.00362,2000.00000
10.00000,10.00000,70.00000,0.18750,2000.00000
30.00000,10.00000,70.00000,0.12279,2000.00000
50.00000,10.00000,70.00000,-0.07319,2000.00000
70.00000,10.00000,70.00000,-0.12054,2000.00000
90.00000,10.00000,70.00000,-0.00715,2000.00000
110.00000,10.00000,70.00000,0.05720,2000.00000
130.00000,10.00000,70.00000,0.00814,2000.00000
150.00000,10.00000,70.00000,-0.02770,2000.00000
170.00000,10.00000,70.00000,0.00908,2000.00000
190.00000,10.00000,70.00000,0.05858,2000.00000
210.00000,10.00000,70.00000,0.08840,2000.00000
230.00000,10.00000,70.00000,0.09974,2000.00000
250.00000,10.00000,70.00000,0.07315,2000.00000
270.00000,10.00000,70.00000,0.01905,2000.00000
290.00000,10.00000,70.00000,-0.02336,2000.00000
310.00000,10.00000,70.00000,-0.05140,2000.00000
330.00000,10.00000,70.00000,-0.07442,2000.00000
350.00000,10.00000,70.00000,-0.08717,2000.00000
370.00000,10.00000,70.00000,-0.09637,2000.00000
390.00000,10.00000,70.00000,-0.10275,2000.00000
410.00000,10.00000,70.00000,-0.09497,2000.00000
430.00000,10.00000,70.00000,-0.07573,2000.00000
450.00000,10.00000,70.00000,-0.04721,2000.00000
470.00000,10.00000,70.00000,-0.01185,2000.00000
490.00000,10.00000,70.00000,0.01877,2000.00000
510.00000,10.00000,70.00000,0.04124,2000.00000
530.00000,10.00000,70.00000,0.05202,2000.00000
550.00000,10.00000,70.00000,0.04889,2000.00000
570.00000,10.00000,70.00000,0.03698,2000.00000
590.00000,10.00000,70.00000,0.01760,2000.00000
610.00000,10.00000,70.00000,-0.00383,2000.00000
630.00000,10.00000,70.00000,-0.02364,2000.00000
650.00000,10.00000,70.00000,-0.04040,2000.00000
670.00000,10.00000,70.00000,-0.05094,2000.00000
690.00000,10.00000,70.00000,-0.05671,2000.00000
710.00000,10.00000,70.00000,-0.05664,2000.00000
730.00000,10.00000,70.00000,-0.05262,2000.00000
750.00000,10.00000,70.00000,-0.04547,2000.00000
770.00000,10.00000,70.00000,-0.03612,2000.00000
790.00000,10.00000,70.00000,-0.02628,2000.00000
810.00000,10.00000,70.00000,-0.01582,2000.00000
830.00000,10.00000,70.00000,-0.00648,2000.00000
850.00000,10.00000,70.00000,0.00255,2000.00000
870.00000,10.00000,70.00000,0.00986,2000.00000
890.00000,10.00000,70.00000,0.01649,2000.00000
910.00000,10.00000,70.00000,0.02145,2000.00000
930.00000,10.00000,70.00000,0.02569,2000.00000
950.00000,10.00000,70.00000,0.02853,2000.00000
970.00000,10.00000,70.00000,0.03075,2000.00000
990.00000,10.00000,70.00000,0.03182,2000.00000
1010.00000,10.00000,70.00000,0.03234,2000.00000
1030.00000,10.00000,70.00000,0.03182,2000.00000
1050.00000,10.00000,70.00000,0.03075,2000.00000
1070.00000,10.00000,70.00000,0.02853,2000.00000
1090.00000,10.00000,70.00000,0.02569,2000.00000
1110.00000,10.00000,70.00000,0.02145,2000.00000
1130.00000,10.00000,70.00000,0.01649,2000.00000
1150.00000,10.00000,70.00000,0.00986,2000.00000
1170.00000,10.00000,70.00000,0.00255,2000.00000
1190.00000,10.00000,70.00000,-0.00648,2000.00000
1210.00000,10.00000,70.00000,-0.01582,2000.00000
1230.00000,10.00000,70.00000,-0.02628,2000.00000
1250.00000,10.00000,70.00000,-0.03612,2000.00000
1270.00000,10.00000,70.00000,-0.04547,2000.00000
1290.00000,10.00000,70.00000,-0.05262,2000.00000
1310.00000,10.00000,70.00000,-0.05664,2000.00000
1330.00000,10.00000,70.00000,-0.05671,2000.00000
1350.00000,10.00000,70.00000,-0.05094,2000.00000
1370.00000,10.00000,70.00000,-0.04041,2000.00000
1390.00000,10.00000,70.00000,-0.02367,2000.00000
1410.00000,10.00000,70.00000,-0.00391,2000.00000
1430.00000,10.00000,70.00000,0.01739,2000.00000
1450.00000,10.00000,70.00000,0.03647,2000.00000
1470.00000,10.00000,70.00000,0.04770,2000.00000
1490.00000,10.00000,70.00000,0.04941,2000.00000
1510.00000,10.00000,70.00000,0.03590,2000.00000
1530.00000,10.00000,70.00000,0.00859,2000.00000
1550.00000,10.00000,70.00000,-0.02970,2000.00000
1570.00000,10.00000,70.00000,-0.07565,2000.00000
1590.00000,10.00000,70.00000,-0.11602,2000.00000
1610.00000,10.00000,70.00000,-0.14384,2000.00000
1630.00000,10.00000,70.00000,-0.14925,2000.00000
1650.00000,10.00000,70.00000,-0.12089,2000.00000
1670.00000,10.00000,70.00000,-0.06623,2000.00000
1690.00000,10.00000,70.00000,0.00688,2000.00000
1710.00000,10.00000,70.00000,0.08043,2000.00000
1730.00000,10.00000,70.00000,0.11636,2000.00000
1750.00000,10.00000,70.00000,0.10566,2000.00000
1770.00000,10.00000,70.00000,0.06545,2000.00000
1790.00000,10.00000,70.00000,0.01385,2000.00000
1810.00000,10.00000,70.00000,-0.00607,2000.00000
1830.00000,10.00000,70.00000,0.01945,2000.00000
1850.00000,10.00000,70.00000,0.01825,2000.00000
1870.00000,10.00000,70.00000,-0.03749,2000.00000
1890.00000,10.00000,70.00000,-0.04998,2000.00000
1910.00000,10.00000,70.00000,0.02672,2000.00000
1930.00000,10.00000,70.00000,0.08268,2000.00000
1950.00000,10.00000,70.00000,0.03231,2000.00000
1970.00000,10.00000,70.00000,-0.05313,2000.00000
1990.00000,10.00000,70.00000,-0.06612,2000.00000
10.00000,10.00000,90.00000,0.08119,2000.00000
30.00000,10.00000,90.00000,0.09820,2000.00000
50.00000,10.00000,90.00000,0.06451,2000.00000
70.00000,10.00000,90.00000,-0.00715,2000.00000
90.00000,10.00000,90.00000,-0.11432,2000.00000
110.00000,10.00000,90.00000,-0.15573,2000.00000
130.00000,10.00000,90.00000,-0.02718,2000.00000
150.00000,10.00000,90.00000,0.15630,2000.00000
170.00000,10.00000,90.00000,0.18776,2000.00000
190.00000,10.00000,90.00000,0.08421,2000.00000
210.00000,10.00000,90.00000,0.01054,2000.00000
230.00000,10.00000,90.00000,0.00262,2000.00000
250.00000,10.00000,90.00000,0.00801,2000.00000
270.00000,10.00000,90.00000,0.01960,2000.00000
290.00000,10.00000,90.00000,0.01814,2000.00000
310.00000,10.00000,90.00000,-0.02221,2000.00000
330.00000,10.00000,90.00000,-0.06905,2000.00000
350.00000,10.00000,90.00000,-0.10040,2000.00000
370.00000,10.00000,90.00000,-0.12232,2000.00000
390.00000,10.00000,90.00000,-0.12012,2000.00000
410.00000,10.00000,90.00000,-0.09799,2000.00000
430.00000,10.00000,90.00000,-0.07229,2000.00000
450.00000,10.00000,90.00000,-0.04010,2000.00000
470.00000,10.00000,90.00000,-0.01264,2000.00000
490.00000,10.00000,90.00000,0.00461,2000.00000
510.00000,10.00000,90.00000,0.01705,2000.00000
530.00000,10.00000,90.00000,0.01871,2000.00000
550.00000,10.00000,90.00000,0.01590,2000.00000
570.00000,10.00000,90.00000,0.01082,2000.00000
590.00000,10.00000,90.00000,0.00261,2000.00000
610.00000,10.00000,90.00000,-0.00252,2000.00000
630.00000,10.00000,90.00000,-0.00817,2000.00000
650.00000,10.00000,90.00000,-0.01100,2000.00000
670.00000,10.00000,90.00000,-0.01218,2000.00000
690.00000,10.00000,90.00000,-0.01291,2000.00000
710.00000,10.00000,90.00000,-0.01131,2000.00000
730.00000,10.00000,90.00000,-0.01085,2000.00000
750.00000,10.00000,90.00000,-0.00862,2000.00000
770.00000,10.00000,90.00000,-0.00772,2000.00000
790.00000,10.00000,90.00000,-0.00606,2000.00000
810.00000,10.00000,90.00000,-0.00512,2000.00000
830.00000,10.00000,90.00000,-0.00430,2000.00000
850.00000,10.00000,90.00000,-0.00348,2000.00000
870.00000,10.00000,90.00000,-0.00333,2000.00000
890.00000,10.00000,90.00000,-0.00262,2000.00000
910.00000,10.00000,90.00000,-0.00287,2000.00000
930.00000,10.00000,90.00000,-0.00224,2000.00000
950.00000,10.00000,90.00000,-0.00268,2000.00000
970.00000,10.00000,90.00000,-0.00211,2000.00000
990.00000,10.00000,90.00000,-0.00262,2000.00000
1010.00000,10.00000,90.00000,-0.00208,2000.00000
1030.00000,10.00000,90.00000,-0.00262,2000.00000
1050.00000,10.00000,90.00000,-0.00211,2000.00000
1070.00000,10.00000,90.00000,-0.00268,2000.00000
1090.00000,10.00000,90.00000,-0.00224,2000.00000
1110.00000,10.00000,90.00000,-0.00287,2000.00000
1130.00000,10.00000,90.00000,-0.00262,2000.00000
1150.00000,10.00000,90.00000,-0.00333,2000.00000
1170.00000,10.00000,90.00000,-0.00348,2000.00000
1190.00000,10.00000,90.00000,-0.00430,2000.00000
1210.00000,10.00000,90.00000,-0.00512,2000.00000
1230.00000,10.00000,90.00000,-0.00606,2000.00000
1250.00000,10.00000,90.00000,-0.00772,2000.00000
1270.00000,10.00000,90.00000,-0.00862,2000.00000
1290.00000,10.00000,90.00000,-0.01085,2000.00000
1310.00000,10.00000,90.00000,-0.01132,2000.00000
1330.00000,10.00000,90.00000,-0.01291,2000.00000
1350.00000,10.00000,90.00000,-0.01219,2000.00000
1370.00000,10.00000,90.00000,-0.01102,2000.00000
1390.00000,10.00000,90.00000,-0.00823,2000.00000
1410.00000,10.00000,90.00000,-0.00266,2000.00000
1430.00000,10.00000,90.00000,0.00224,2000.00000
1450.00000,10.00000,90.00000,0.00994,2000.00000
1470.00000,10.00000,90.00000,0.01392,2000.00000
1490.00000,10.00000,90.00000,0.01453,2000.00000
1510.00000,10.00000,90.00000,0.00884,2000.00000
1530.00000,10.00000,90.00000,-0.01029,2000.00000
1550.00000,10.00000,90.00000,-0.03736,2000.00000
1570.00000,10.00000,90.00000,-0.07699,2000.00000
1590.00000,10.00000,90.00000,-0.12044,2000.00000
1610.00000,10.00000,90.00000,-0.15007,2000.00000
1630.00000,10.00000,90.00000,-0.16025,2000.00000
1650.00000,10.00000,90.00000,-0.12842,2000.00000
1670.00000,10.00000,90.00000,-0.05359,2000.00000
1690.00000,10.00000,90.00000,0.03140,2000.00000
1710.00000,10.00000,90.00000,0.10325,2000.00000
1730.00000,10.00000,90.00000,0.11758,2000.00000
1750.00000,10.00000,90.00000,0.05081,2000.00000
1770.00000,10.00000,90.00000,-0.02432,2000.00000
1790.00000,10.00000,90.00000,-0.03604,2000.00000
1810.00000,10.00000,90.00000,0.02346,2000.00000
1830.00000,10.00000,90.00000,0.13422,2000.00000
1850.00000,10.00000,90.00000,0.18261,2000.00000
1870.00000,10.00000,90.00000,0.03178,2000.00000
1890.00000,10.00000,90.00000,-0.19168,2000.00000
1910.00000,10.00000,90.00000,-0.18493,2000.00000
1930.00000,10.00000,90.00000,0.04945,2000.00000
1950.00000,10.00000,90.00000,0.17455,2000.00000
1970.00000,10.00000,90.00000,0.05389,2000.00000
1990.00000,10.00000,90.00000,-0.06349,2000.00000
10.00000,10.00000,110.00000,-0.09442,2000.00000
30.00000,10.00000,110.00000,0.00667,2000.00000
50.00000,10.00000,110.00000,0.14535,2000.00000
70.00000,10.00000,110.00000,0.05720,2000.00000
90.00000,10.00000,110.00000,-0.15573,2000.00000
110.00000,10.00000,110.00000,-0.15174,2000.00000
130.00000,10.00000,110.00000,0.07742,2000.00000
150.00000,10.00000,110.00000,0.19465,2000.00000
170.00000,10.00000,110.00000,0.09535,2000.00000
190.00000,10.00000,110.00000,0.00823,2000.00000
210.00000,10.00000,110.00000,0.03238,2000.00000
230.00000,10.00000,110.00000,0.06330,2000.00000
250.00000,10.00000,110.00000,0.06855,2000.00000
