TITLE = "data/coba_fd_opr_baru398.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
290.00000,150.00000,10.00000,-0.06437,2000.00000
290.00000,170.00000,10.00000,-0.18332,2000.00000
290.00000,190.00000,10.00000,-0.17511,2000.00000
290.00000,210.00000,10.00000,-0.05329,2000.00000
290.00000,230.00000,10.00000,-0.12839,2000.00000
290.00000,250.00000,10.00000,-0.22472,2000.00000
290.00000,270.00000,10.00000,-0.06143,2000.00000
290.00000,290.00000,10.00000,-0.05728,2000.00000
290.00000,310.00000,10.00000,-0.30113,2000.00000
290.00000,330.00000,10.00000,-0.23030,2000.00000
290.00000,350.00000,10.00000,-0.05242,2000.00000
290.00000,370.00000,10.00000,-0.11638,2000.00000
290.00000,390.00000,10.00000,-0.00765,2000.00000
290.00000,410.00000,10.00000,0.11136,2000.00000
290.00000,430.00000,10.00000,-0.02364,2000.00000
290.00000,450.00000,10.00000,0.01355,2000.00000
290.00000,470.00000,10.00000,0.01956,2000.00000
290.00000,490.00000,10.00000,-0.09900,2000.00000
290.00000,510.00000,10.00000,-0.01262,2000.00000
290.00000,530.00000,10.00000,-0.04777,2000.00000
290.00000,550.00000,10.00000,-0.06930,2000.00000
290.00000,570.00000,10.00000,0.01215,2000.00000
290.00000,590.00000,10.00000,-0.06555,2000.00000
290.00000,610.00000,10.00000,-0.00945,2000.00000
290.00000,630.00000,10.00000,-0.02878,2000.00000
290.00000,650.00000,10.00000,-0.06039,2000.00000
290.00000,670.00000,10.00000,-0.01170,2000.00000
290.00000,690.00000,10.00000,-0.08108,2000.00000
290.00000,710.00000,10.00000,-0.02148,2000.00000
290.00000,730.00000,10.00000,-0.06426,2000.00000
290.00000,750.00000,10.00000,-0.03711,2000.00000
290.00000,770.00000,10.00000,-0.03086,2000.00000
290.00000,790.00000,10.00000,-0.04248,2000.00000
290.00000,810.00000,10.00000,0.00048,2000.00000
290.00000,830.00000,10.00000,-0.03560,2000.00000
290.00000,850.00000,10.00000,0.02233,2000.00000
290.00000,870.00000,10.00000,-0.02216,2000.00000
290.00000,890.00000,10.00000,0.03495,2000.00000
290.00000,910.00000,10.00000,-0.00836,2000.00000
290.00000,930.00000,10.00000,0.04122,2000.00000
290.00000,950.00000,10.00000,0.00203,2000.00000
290.00000,970.00000,10.00000,0.04387,2000.00000
290.00000,990.00000,10.00000,0.00743,2000.00000
290.00000,1010.00000,10.00000,0.04457,2000.00000
290.00000,1030.00000,10.00000,0.00743,2000.00000
290.00000,1050.00000,10.00000,0.04387,2000.00000
290.00000,1070.00000,10.00000,0.00203,2000.00000
290.00000,1090.00000,10.00000,0.04122,2000.00000
290.00000,1110.00000,10.00000,-0.00836,2000.00000
290.00000,1130.00000,10.00000,0.03495,2000.00000
290.00000,1150.00000,10.00000,-0.02216,2000.00000
290.00000,1170.00000,10.00000,0.02233,2000.00000
290.00000,1190.00000,10.00000,-0.03560,2000.00000
290.00000,1210.00000,10.00000,0.00048,2000.00000
290.00000,1230.00000,10.00000,-0.04248,2000.00000
290.00000,1250.00000,10.00000,-0.03086,2000.00000
290.00000,1270.00000,10.00000,-0.03711,2000.00000
290.00000,1290.00000,10.00000,-0.06426,2000.00000
290.00000,1310.00000,10.00000,-0.02148,2000.00000
290.00000,1330.00000,10.00000,-0.08108,2000.00000
290.00000,1350.00000,10.00000,-0.01170,2000.00000
290.00000,1370.00000,10.00000,-0.06039,2000.00000
290.00000,1390.00000,10.00000,-0.02879,2000.00000
290.00000,1410.00000,10.00000,-0.00948,2000.00000
290.00000,1430.00000,10.00000,-0.06563,2000.00000
290.00000,1450.00000,10.00000,0.01193,2000.00000
290.00000,1470.00000,10.00000,-0.06985,2000.00000
290.00000,1490.00000,10.00000,-0.04909,2000.00000
290.00000,1510.00000,10.00000,-0.01558,2000.00000
290.00000,1530.00000,10.00000,-0.10516,2000.00000
290.00000,1550.00000,10.00000,0.00768,2000.00000
290.00000,1570.00000,10.00000,-0.00741,2000.00000
290.00000,1590.00000,10.00000,-0.05700,2000.00000
290.00000,1610.00000,10.00000,0.06453,2000.00000
290.00000,1630.00000,10.00000,-0.06335,2000.00000
290.00000,1650.00000,10.00000,-0.16753,2000.00000
290.00000,1670.00000,10.00000,-0.07756,2000.00000
290.00000,1690.00000,10.00000,-0.20840,2000.00000
290.00000,1710.00000,10.00000,-0.22790,2000.00000
290.00000,1730.00000,10.00000,0.04013,2000.00000
290.00000,1750.00000,10.00000,0.00587,2000.00000
290.00000,1770.00000,10.00000,-0.23451,2000.00000
290.00000,1790.00000,10.00000,-0.20759,2000.00000
290.00000,1810.00000,10.00000,-0.12770,2000.00000
290.00000,1830.00000,10.00000,-0.16402,2000.00000
290.00000,1850.00000,10.00000,-0.09180,2000.00000
290.00000,1870.00000,10.00000,0.00305,2000.00000
290.00000,1890.00000,10.00000,-0.07964,2000.00000
290.00000,1910.00000,10.00000,-0.14307,2000.00000
290.00000,1930.00000,10.00000,-0.02466,2000.00000
290.00000,1950.00000,10.00000,0.06404,2000.00000
290.00000,1970.00000,10.00000,-0.01639,2000.00000
290.00000,1990.00000,10.00000,-0.08304,2000.00000
310.00000,10.00000,10.00000,-0.01510,2000.00000
310.00000,30.00000,10.00000,-0.00675,2000.00000
310.00000,50.00000,10.00000,0.01813,2000.00000
310.00000,70.00000,10.00000,-0.00796,2000.00000
310.00000,90.00000,10.00000,-0.07553,2000.00000
310.00000,110.00000,10.00000,-0.05057,2000.00000
310.00000,130.00000,10.00000,0.03558,2000.00000
310.00000,150.00000,10.00000,-0.02241,2000.00000
310.00000,170.00000,10.00000,-0.15562,2000.00000
310.00000,190.00000,10.00000,-0.14188,2000.00000
310.00000,210.00000,10.00000,-0.10388,2000.00000
310.00000,230.00000,10.00000,-0.13778,2000.00000
310.00000,250.00000,10.00000,-0.05251,2000.00000
310.00000,270.00000,10.00000,-0.04037,2000.00000
310.00000,290.00000,10.00000,-0.30113,2000.00000
310.00000,310.00000,10.00000,-0.32340,2000.00000
310.00000,330.00000,10.00000,-0.08199,2000.00000
310.00000,350.00000,10.00000,-0.14586,2000.00000
310.00000,370.00000,10.00000,-0.17809,2000.00000
310.00000,390.00000,10.00000,0.01258,2000.00000
310.00000,410.00000,10.00000,-0.08400,2000.00000
310.00000,430.00000,10.00000,-0.09999,2000.00000
310.00000,450.00000,10.00000,0.07245,2000.00000
310.00000,470.00000,10.00000,-0.02669,2000.00000
310.00000,490.00000,10.00000,0.03293,2000.00000
310.00000,510.00000,10.00000,0.11053,2000.00000
310.00000,530.00000,10.00000,-0.02442,2000.00000
310.00000,550.00000,10.00000,0.06239,2000.00000
310.00000,570.00000,10.00000,-0.01149,2000.00000
310.00000,590.00000,10.00000,-0.07326,2000.00000
310.00000,610.00000,10.00000,-0.00932,2000.00000
310.00000,630.00000,10.00000,-0.13113,2000.00000
310.00000,650.00000,10.00000,-0.04965,2000.00000
310.00000,670.00000,10.00000,-0.09629,2000.00000
310.00000,690.00000,10.00000,-0.09026,2000.00000
310.00000,710.00000,10.00000,-0.03624,2000.00000
310.00000,730.00000,10.00000,-0.09664,2000.00000
310.00000,750.00000,10.00000,0.00174,2000.00000
310.00000,770.00000,10.00000,-0.07158,2000.00000
310.00000,790.00000,10.00000,0.01143,2000.00000
310.00000,810.00000,10.00000,-0.03511,2000.00000
310.00000,830.00000,10.00000,0.00528,2000.00000
310.00000,850.00000,10.00000,-0.00314,2000.00000
310.00000,870.00000,10.00000,-0.00475,2000.00000
310.00000,890.00000,10.00000,0.01847,2000.00000
310.00000,910.00000,10.00000,-0.01281,2000.00000
310.00000,930.00000,10.00000,0.03057,2000.00000
310.00000,950.00000,10.00000,-0.01762,2000.00000
310.00000,970.00000,10.00000,0.03616,2000.00000
310.00000,990.00000,10.00000,-0.01972,2000.00000
310.00000,1010.00000,10.00000,0.03773,2000.00000
310.00000,1030.00000,10.00000,-0.01972,2000.00000
310.00000,1050.00000,10.00000,0.03616,2000.00000
310.00000,1070.00000,10.00000,-0.01762,2000.00000
310.00000,1090.00000,10.00000,0.03057,2000.00000
310.00000,1110.00000,10.00000,-0.01281,2000.00000
310.00000,1130.00000,10.00000,0.01847,2000.00000
310.00000,1150.00000,10.00000,-0.00475,2000.00000
310.00000,1170.00000,10.00000,-0.00314,2000.00000
310.00000,1190.00000,10.00000,0.00528,2000.00000
310.00000,1210.00000,10.00000,-0.03511,2000.00000
310.00000,1230.00000,10.00000,0.01143,2000.00000
310.00000,1250.00000,10.00000,-0.07158,2000.00000
310.00000,1270.00000,10.00000,0.00174,2000.00000
310.00000,1290.00000,10.00000,-0.09664,2000.00000
310.00000,1310.00000,10.00000,-0.03624,2000.00000
310.00000,1330.00000,10.00000,-0.09026,2000.00000
310.00000,1350.00000,10.00000,-0.09629,2000.00000
310.00000,1370.00000,10.00000,-0.04965,2000.00000
310.00000,1390.00000,10.00000,-0.13115,2000.00000
310.00000,1410.00000,10.00000,-0.00937,2000.00000
310.00000,1430.00000,10.00000,-0.07339,2000.00000
310.00000,1450.00000,10.00000,-0.01184,2000.00000
310.00000,1470.00000,10.00000,0.06152,2000.00000
310.00000,1490.00000,10.00000,-0.02641,2000.00000
310.00000,1510.00000,10.00000,0.10622,2000.00000
310.00000,1530.00000,10.00000,0.02430,2000.00000
310.00000,1550.00000,10.00000,-0.04263,2000.00000
310.00000,1570.00000,10.00000,0.04571,2000.00000
310.00000,1590.00000,10.00000,-0.14007,2000.00000
310.00000,1610.00000,10.00000,-0.13609,2000.00000
310.00000,1630.00000,10.00000,-0.04278,2000.00000
310.00000,1650.00000,10.00000,-0.21886,2000.00000
310.00000,1670.00000,10.00000,-0.14934,2000.00000
310.00000,1690.00000,10.00000,-0.03344,2000.00000
310.00000,1710.00000,10.00000,-0.23322,2000.00000
310.00000,1730.00000,10.00000,-0.21217,2000.00000
310.00000,1750.00000,10.00000,-0.00862,2000.00000
310.00000,1770.00000,10.00000,-0.10212,2000.00000
310.00000,1790.00000,10.00000,-0.22527,2000.00000
310.00000,1810.00000,10.00000,-0.14131,2000.00000
310.00000,1830.00000,10.00000,-0.08307,2000.00000
310.00000,1850.00000,10.00000,-0.06204,2000.00000
310.00000,1870.00000,10.00000,-0.00719,2000.00000
310.00000,1890.00000,10.00000,-0.04689,2000.00000
310.00000,1910.00000,10.00000,-0.11158,2000.00000
310.00000,1930.00000,10.00000,-0.01900,2000.00000
310.00000,1950.00000,10.00000,0.08014,2000.00000
310.00000,1970.00000,10.00000,-0.00741,2000.00000
310.00000,1990.00000,10.00000,-0.09847,2000.00000
330.00000,10.00000,10.00000,-0.07283,2000.00000
330.00000,30.00000,10.00000,-0.00636,2000.00000
330.00000,50.00000,10.00000,0.07383,2000.00000
330.00000,70.00000,10.00000,-0.00226,2000.00000
330.00000,90.00000,10.00000,-0.10550,2000.00000
330.00000,110.00000,10.00000,-0.03421,2000.00000
330.00000,130.00000,10.00000,0.06466,2000.00000
330.00000,150.00000,10.00000,-0.01588,2000.00000
330.00000,170.00000,10.00000,-0.11642,2000.00000
330.00000,190.00000,10.00000,-0.09658,2000.00000
330.00000,210.00000,10.00000,-0.09215,2000.00000
330.00000,230.00000,10.00000,-0.08596,2000.00000
330.00000,250.00000,10.00000,-0.04604,2000.00000
330.00000,270.00000,10.00000,-0.15740,2000.00000
330.00000,290.00000,10.00000,-0.23030,2000.00000
330.00000,310.00000,10.00000,-0.08199,2000.00000
330.00000,330.00000,10.00000,-0.16177,2000.00000
330.00000,350.00000,10.00000,-0.35137,2000.00000
330.00000,370.00000,10.00000,-0.17441,2000.00000
330.00000,390.00000,10.00000,-0.12336,2000.00000
330.00000,410.00000,10.00000,-0.20327,2000.00000
330.00000,430.00000,10.00000,0.03526,2000.00000
330.00000,450.00000,10.00000,0.03268,2000.00000
330.00000,470.00000,10.00000,-0.04948,2000.00000
330.00000,490.00000,10.00000,0.11571,2000.00000
330.00000,510.00000,10.00000,-0.02454,2000.00000
330.00000,530.00000,10.00000,-0.02210,2000.00000
330.00000,550.00000,10.00000,0.06235,2000.00000
330.00000,570.00000,10.00000,-0.08667,2000.00000
330.00000,590.00000,10.00000,0.05013,2000.00000
330.00000,610.00000,10.00000,-0.01179,2000.00000
330.00000,630.00000,10.00000,-0.02339,2000.00000
330.00000,650.00000,10.00000,0.06381,2000.00000
330.00000,670.00000,10.00000,-0.06401,2000.00000
330.00000,690.00000,10.00000,0.05625,2000.00000
330.00000,710.00000,10.00000,-0.05451,2000.00000
330.00000,730.00000,10.00000,-0.00935,2000.00000
330.00000,750.00000,10.00000,-0.02879,2000.00000
330.00000,770.00000,10.00000,-0.07777,2000.00000
330.00000,790.00000,10.00000,-0.01452,2000.00000
330.00000,810.00000,10.00000,-0.11910,2000.00000
330.00000,830.00000,10.00000,-0.01668,2000.00000
330.00000,850.00000,10.00000,-0.13212,2000.00000
330.00000,870.00000,10.00000,-0.02804,2000.00000
330.00000,890.00000,10.00000,-0.12803,2000.00000
330.00000,910.00000,10.00000,-0.04065,2000.00000
330.00000,930.00000,10.00000,-0.11821,2000.00000
330.00000,950.00000,10.00000,-0.05006,2000.00000
330.00000,970.00000,10.00000,-0.10998,2000.00000
330.00000,990.00000,10.00000,-0.05485,2000.00000
330.00000,1010.00000,10.00000,-0.10690,2000.00000
330.00000,1030.00000,10.00000,-0.05485,2000.00000
330.00000,1050.00000,10.00000,-0.10998,2000.00000
330.00000,1070.00000,10.00000,-0.05006,2000.00000
330.00000,1090.00000,10.00000,-0.11821,2000.00000
330.00000,1110.00000,10.00000,-0.04065,2000.00000
330.00000,1130.00000,10.00000,-0.12803,2000.00000
330.00000,1150.00000,10.00000,-0.02804,2000.00000
330.00000,1170.00000,10.00000,-0.13212,2000.00000
330.00000,1190.00000,10.00000,-0.01668,2000.00000
330.00000,1210.00000,10.00000,-0.11910,2000.00000
330.00000,1230.00000,10.00000,-0.01452,2000.00000
330.00000,1250.00000,10.00000,-0.07777,2000.00000
330.00000,1270.00000,10.00000,-0.02879,2000.00000
330.00000,1290.00000,10.00000,-0.00935,2000.00000
330.00000,1310.00000,10.00000,-0.05451,2000.00000
330.00000,1330.00000,10.00000,0.05625,2000.00000
330.00000,1350.00000,10.00000,-0.06401,2000.00000
330.00000,1370.00000,10.00000,0.06380,2000.00000
330.00000,1390.00000,10.00000,-0.02342,2000.00000
330.00000,1410.00000,10.00000,-0.01187,2000.00000
330.00000,1430.00000,10.00000,0.04991,2000.00000
330.00000,1450.00000,10.00000,-0.08721,2000.00000
330.00000,1470.00000,10.00000,0.06105,2000.00000
330.00000,1490.00000,10.00000,-0.02501,2000.00000
330.00000,1510.00000,10.00000,-0.03062,2000.00000
330.00000,1530.00000,10.00000,0.10399,2000.00000
330.00000,1550.00000,10.00000,-0.07015,2000.00000
330.00000,1570.00000,10.00000,-0.00022,2000.00000
330.00000,1590.00000,10.00000,-0.01096,2000.00000
330.00000,1610.00000,10.00000,-0.25830,2000.00000
330.00000,1630.00000,10.00000,-0.17406,2000.00000
330.00000,1650.00000,10.00000,-0.19967,2000.00000
330.00000,1670.00000,10.00000,-0.33046,2000.00000
330.00000,1690.00000,10.00000,-0.09026,2000.00000
330.00000,1710.00000,10.00000,0.01378,2000.00000
330.00000,1730.00000,10.00000,-0.16334,2000.00000
330.00000,1750.00000,10.00000,-0.16557,2000.00000
330.00000,1770.00000,10.00000,-0.12259,2000.00000
330.00000,1790.00000,10.00000,-0.15907,2000.00000
330.00000,1810.00000,10.00000,-0.08287,2000.00000
330.00000,1830.00000,10.00000,-0.00850,2000.00000
330.00000,1850.00000,10.00000,-0.05003,2000.00000
330.00000,1870.00000,10.00000,-0.05463,2000.00000
330.00000,1890.00000,10.00000,-0.02464,2000.00000
330.00000,1910.00000,10.00000,-0.04044,2000.00000
330.00000,1930.00000,10.00000,-0.01497,2000.00000
330.00000,1950.00000,10.00000,0.04023,2000.00000
330.00000,1970.00000,10.00000,-0.00249,2000.00000
330.00000,1990.00000,10.00000,-0.06153,2000.00000
350.00000,10.00000,10.00000,-0.09146,2000.00000
350.00000,30.00000,10.00000,-0.00329,2000.00000
350.00000,50.00000,10.00000,0.08453,2000.00000
350.00000,70.00000,10.00000,-0.00504,2000.00000
350.00000,90.00000,10.00000,-0.08982,2000.00000
350.00000,110.00000,10.00000,-0.01620,2000.00000
350.00000,130.00000,10.00000,0.03474,2000.00000
350.00000,150.00000,10.00000,-0.02437,2000.00000
350.00000,170.00000,10.00000,-0.03596,2000.00000
350.00000,190.00000,10.00000,-0.03321,2000.00000
350.00000,210.00000,10.00000,-0.11335,2000.00000
350.00000,230.00000,10.00000,-0.12009,2000.00000
350.00000,250.00000,10.00000,-0.04913,2000.00000
350.00000,270.00000,10.00000,-0.05024,2000.00000
350.00000,290.00000,10.00000,-0.05242,2000.00000
350.00000,310.00000,10.00000,-0.14586,2000.00000
350.00000,330.00000,10.00000,-0.35137,2000.00000
350.00000,350.00000,10.00000,-0.26525,2000.00000
350.00000,370.00000,10.00000,-0.11436,2000.00000
350.00000,390.00000,10.00000,-0.22972,2000.00000
350.00000,410.00000,10.00000,-0.11522,2000.00000
350.00000,430.00000,10.00000,-0.01454,2000.00000
350.00000,450.00000,10.00000,-0.19068,2000.00000
350.00000,470.00000,10.00000,-0.04569,2000.00000
350.00000,490.00000,10.00000,-0.01861,2000.00000
350.00000,510.00000,10.00000,-0.12106,2000.00000
350.00000,530.00000,10.00000,0.09313,2000.00000
350.00000,550.00000,10.00000,-0.00327,2000.00000
350.00000,570.00000,10.00000,0.02967,2000.00000
350.00000,590.00000,10.00000,0.13187,2000.00000
350.00000,610.00000,10.00000,-0.03368,2000.00000
350.00000,630.00000,10.00000,0.11424,2000.00000
350.00000,650.00000,10.00000,-0.01363,2000.00000
350.00000,670.00000,10.00000,-0.00198,2000.00000
350.00000,690.00000,10.00000,0.03114,2000.00000
350.00000,710.00000,10.00000,-0.09563,2000.00000
350.00000,730.00000,10.00000,0.04075,2000.00000
350.00000,750.00000,10.00000,-0.11804,2000.00000
350.00000,770.00000,10.00000,0.01175,2000.00000
350.00000,790.00000,10.00000,-0.08942,2000.00000
350.00000,810.00000,10.00000,-0.03071,2000.00000
350.00000,830.00000,10.00000,-0.04608,2000.00000
350.00000,850.00000,10.00000,-0.06605,2000.00000
350.00000,870.00000,10.00000,-0.01036,2000.00000
350.00000,890.00000,10.00000,-0.08761,2000.00000
350.00000,910.00000,10.00000,0.01174,2000.00000
350.00000,930.00000,10.00000,-0.09776,2000.00000
350.00000,950.00000,10.00000,0.02273,2000.00000
350.00000,970.00000,10.00000,-0.10138,2000.00000
350.00000,990.00000,10.00000,0.02690,2000.00000
350.00000,1010.00000,10.00000,-0.10215,2000.00000
350.00000,1030.00000,10.00000,0.02690,2000.00000
350.00000,1050.00000,10.00000,-0.10138,2000.00000
350.00000,1070.00000,10.00000,0.02273,2000.00000
350.00000,1090.00000,10.00000,-0.09776,2000.00000
350.00000,1110.00000,10.00000,0.01174,2000.00000
350.00000,1130.00000,10.00000,-0.08761,2000.00000
350.00000,1150.00000,10.00000,-0.01036,2000.00000
350.00000,1170.00000,10.00000,-0.06605,2000.00000
350.00000,1190.00000,10.00000,-0.04608,2000.00000
350.00000,1210.00000,10.00000,-0.03071,2000.00000
350.00000,1230.00000,10.00000,-0.08942,2000.00000
350.00000,1250.00000,10.00000,0.01175,2000.00000
350.00000,1270.00000,10.00000,-0.11804,2000.00000
350.00000,1290.00000,10.00000,0.04075,2000.00000
350.00000,1310.00000,10.00000,-0.09563,2000.00000
350.00000,1330.00000,10.00000,0.03114,2000.00000
350.00000,1350.00000,10.00000,-0.00198,2000.00000
350.00000,1370.00000,10.00000,-0.01365,2000.00000
350.00000,1390.00000,10.00000,0.11419,2000.00000
350.00000,1410.00000,10.00000,-0.03380,2000.00000
350.00000,1430.00000,10.00000,0.13154,2000.00000
350.00000,1450.00000,10.00000,0.02884,2000.00000
350.00000,1470.00000,10.00000,-0.00519,2000.00000
350.00000,1490.00000,10.00000,0.08899,2000.00000
350.00000,1510.00000,10.00000,-0.12939,2000.00000
350.00000,1530.00000,10.00000,-0.03402,2000.00000
350.00000,1550.00000,10.00000,-0.07163,2000.00000
350.00000,1570.00000,10.00000,-0.22975,2000.00000
350.00000,1590.00000,10.00000,-0.06564,2000.00000
350.00000,1610.00000,10.00000,-0.17011,2000.00000
350.00000,1630.00000,10.00000,-0.27118,2000.00000
350.00000,1650.00000,10.00000,-0.12006,2000.00000
350.00000,1670.00000,10.00000,-0.21999,2000.00000
350.00000,1690.00000,10.00000,-0.26394,2000.00000
350.00000,1710.00000,10.00000,-0.05695,2000.00000
350.00000,1730.00000,10.00000,-0.01713,2000.00000
350.00000,1750.00000,10.00000,-0.09482,2000.00000
350.00000,1770.00000,10.00000,-0.13450,2000.00000
350.00000,1790.00000,10.00000,-0.16110,2000.00000
350.00000,1810.00000,10.00000,-0.06077,2000.00000
350.00000,1830.00000,10.00000,0.05868,2000.00000
350.00000,1850.00000,10.00000,-0.01501,2000.00000
350.00000,1870.00000,10.00000,-0.10068,2000.00000
350.00000,1890.00000,10.00000,-0.02881,2000.00000
350.00000,1910.00000,10.00000,0.03199,2000.00000
350.00000,1930.00000,10.00000,-0.00285,2000.00000
350.00000,1950.00000,10.00000,-0.02208,2000.00000
350.00000,1970.00000,10.00000,-0.00426,2000.00000
350.00000,1990.00000,10.00000,0.00167,2000.00000
370.00000,10.00000,10.00000,-0.06789,2000.00000
370.00000,30.00000,10.00000,-0.00130,2000.00000
370.00000,50.00000,10.00000,0.05360,2000.00000
370.00000,70.00000,10.00000,-0.00597,2000.00000
370.00000,90.00000,10.00000,-0.04145,2000.00000
370.00000,110.00000,10.00000,-0.01186,2000.00000
370.00000,130.00000,10.00000,-0.02040,2000.00000
370.00000,150.00000,10.00000,-0.01122,2000.00000
370.00000,170.00000,10.00000,0.04172,2000.00000
370.00000,190.00000,10.00000,-0.03345,2000.00000
370.00000,210.00000,10.00000,-0.15275,2000.00000
370.00000,230.00000,10.00000,-0.07179,2000.00000
370.00000,250.00000,10.00000,0.03576,2000.00000
370.00000,270.00000,10.00000,-0.02801,2000.00000
370.00000,290.00000,10.00000,-0.11638,2000.00000
370.00000,310.00000,10.00000,-0.17809,2000.00000
370.00000,330.00000,10.00000,-0.17441,2000.00000
370.00000,350.00000,10.00000,-0.11436,2000.00000
370.00000,370.00000,10.00000,-0.22407,2000.00000
370.00000,390.00000,10.00000,-0.26506,2000.00000
370.00000,410.00000,10.00000,-0.13302,2000.00000
370.00000,430.00000,10.00000,-0.22371,2000.00000
370.00000,450.00000,10.00000,-0.17331,2000.00000
370.00000,470.00000,10.00000,0.00129,2000.00000
370.00000,490.00000,10.00000,-0.12524,2000.00000
370.00000,510.00000,10.00000,-0.00362,2000.00000
370.00000,530.00000,10.00000,0.03632,2000.00000
370.00000,550.00000,10.00000,-0.10559,2000.00000
370.00000,570.00000,10.00000,0.06814,2000.00000
370.00000,590.00000,10.00000,-0.06771,2000.00000
370.00000,610.00000,10.00000,-0.03059,2000.00000
370.00000,630.00000,10.00000,0.04786,2000.00000
370.00000,650.00000,10.00000,-0.09022,2000.00000
370.00000,670.00000,10.00000,0.10036,2000.00000
370.00000,690.00000,10.00000,-0.04550,2000.00000
370.00000,710.00000,10.00000,0.06762,2000.00000
370.00000,730.00000,10.00000,0.04436,2000.00000
370.00000,750.00000,10.00000,0.00611,2000.00000
370.00000,770.00000,10.00000,0.10853,2000.00000
370.00000,790.00000,10.00000,-0.03749,2000.00000
370.00000,810.00000,10.00000,0.12350,2000.00000
370.00000,830.00000,10.00000,-0.05255,2000.00000
370.00000,850.00000,10.00000,0.10252,2000.00000
370.00000,870.00000,10.00000,-0.04889,2000.00000
370.00000,890.00000,10.00000,0.06807,2000.00000
370.00000,910.00000,10.00000,-0.03878,2000.00000
370.00000,930.00000,10.00000,0.03652,2000.00000
370.00000,950.00000,10.00000,-0.02975,2000.00000
370.00000,970.00000,10.00000,0.01587,2000.00000
370.00000,990.00000,10.00000,-0.02486,2000.00000
370.00000,1010.00000,10.00000,0.00881,2000.00000
370.00000,1030.00000,10.00000,-0.02486,2000.00000
370.00000,1050.00000,10.00000,0.01587,2000.00000
370.00000,1070.00000,10.00000,-0.02975,2000.00000
370.00000,1090.00000,10.00000,0.03652,2000.00000
370.00000,1110.00000,10.00000,-0.03878,2000.00000
370.00000,1130.00000,10.00000,0.06807,2000.00000
370.00000,1150.00000,10.00000,-0.04889,2000.00000
370.00000,1170.00000,10.00000,0.10252,2000.00000
370.00000,1190.00000,10.00000,-0.05255,2000.00000
370.00000,1210.00000,10.00000,0.12350,2000.00000
370.00000,1230.00000,10.00000,-0.03749,2000.00000
370.00000,1250.00000,10.00000,0.10853,2000.00000
370.00000,1270.00000,10.00000,0.00611,2000.00000
370.00000,1290.00000,10.00000,0.04436,2000.00000
370.00000,1310.00000,10.00000,0.06762,2000.00000
370.00000,1330.00000,10.00000,-0.04550,2000.00000
370.00000,1350.00000,10.00000,0.10035,2000.00000
370.00000,1370.00000,10.00000,-0.09024,2000.00000
370.00000,1390.00000,10.00000,0.04778,2000.00000
370.00000,1410.00000,10.00000,-0.03079,2000.00000
370.00000,1430.00000,10.00000,-0.06822,2000.00000
370.00000,1450.00000,10.00000,0.06692,2000.00000
370.00000,1470.00000,10.00000,-0.10832,2000.00000
370.00000,1490.00000,10.00000,0.03060,2000.00000
370.00000,1510.00000,10.00000,-0.01470,2000.00000
370.00000,1530.00000,10.00000,-0.14491,2000.00000
370.00000,1550.00000,10.00000,-0.03025,2000.00000
370.00000,1570.00000,10.00000,-0.21806,2000.00000
370.00000,1590.00000,10.00000,-0.27778,2000.00000
370.00000,1610.00000,10.00000,-0.18417,2000.00000
370.00000,1630.00000,10.00000,-0.29296,2000.00000
370.00000,1650.00000,10.00000,-0.20783,2000.00000
370.00000,1670.00000,10.00000,-0.04767,2000.00000
370.00000,1690.00000,10.00000,-0.08041,2000.00000
370.00000,1710.00000,10.00000,-0.10747,2000.00000
370.00000,1730.00000,10.00000,-0.11686,2000.00000
370.00000,1750.00000,10.00000,-0.09881,2000.00000
370.00000,1770.00000,10.00000,-0.03961,2000.00000
370.00000,1790.00000,10.00000,-0.07173,2000.00000
370.00000,1810.00000,10.00000,-0.07111,2000.00000
370.00000,1830.00000,10.00000,0.03791,2000.00000
370.00000,1850.00000,10.00000,0.01416,2000.00000
370.00000,1870.00000,10.00000,-0.09848,2000.00000
370.00000,1890.00000,10.00000,-0.03789,2000.00000
370.00000,1910.00000,10.00000,0.07088,2000.00000
370.00000,1930.00000,10.00000,0.01024,2000.00000
370.00000,1950.00000,10.00000,-0.07103,2000.00000
370.00000,1970.00000,10.00000,-0.00933,2000.00000
370.00000,1990.00000,10.00000,0.05764,2000.00000
390.00000,10.00000,10.00000,-0.01802,2000.00000
390.00000,30.00000,10.00000,-0.00237,2000.00000
390.00000,50.00000,10.00000,0.00084,2000.00000
390.00000,70.00000,10.00000,-0.00200,2000.00000
390.00000,90.00000,10.00000,0.01524,2000.00000
390.00000,110.00000,10.00000,-0.01628,2000.00000
390.00000,130.00000,10.00000,-0.06496,2000.00000
390.00000,150.00000,10.00000,0.00375,2000.00000
390.00000,170.00000,10.00000,0.06464,2000.00000
390.00000,190.00000,10.00000,-0.04379,2000.00000
390.00000,210.00000,10.00000,-0.09840,2000.00000
390.00000,230.00000,10.00000,-0.00854,2000.00000
390.00000,250.00000,10.00000,-0.03950,2000.00000
390.00000,270.00000,10.00000,-0.10611,2000.00000
390.00000,290.00000,10.00000,-0.00765,2000.00000
390.00000,310.00000,10.00000,0.01258,2000.00000
390.00000,330.00000,10.00000,-0.12336,2000.00000
390.00000,350.00000,10.00000,-0.22972,2000.00000
390.00000,370.00000,10.00000,-0.26506,2000.00000
