TITLE = "data/coba_fd_opr_baru374.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
550.00000,790.00000,10.00000,0.03162,2000.00000
550.00000,810.00000,10.00000,0.04756,2000.00000
550.00000,830.00000,10.00000,0.06725,2000.00000
550.00000,850.00000,10.00000,0.00573,2000.00000
550.00000,870.00000,10.00000,0.08730,2000.00000
550.00000,890.00000,10.00000,-0.02367,2000.00000
550.00000,910.00000,10.00000,0.09300,2000.00000
550.00000,930.00000,10.00000,-0.03946,2000.00000
550.00000,950.00000,10.00000,0.09139,2000.00000
550.00000,970.00000,10.00000,-0.04609,2000.00000
550.00000,990.00000,10.00000,0.08890,2000.00000
550.00000,1010.00000,10.00000,-0.04778,2000.00000
550.00000,1030.00000,10.00000,0.08890,2000.00000
550.00000,1050.00000,10.00000,-0.04609,2000.00000
550.00000,1070.00000,10.00000,0.09139,2000.00000
550.00000,1090.00000,10.00000,-0.03946,2000.00000
550.00000,1110.00000,10.00000,0.09300,2000.00000
550.00000,1130.00000,10.00000,-0.02367,2000.00000
550.00000,1150.00000,10.00000,0.08730,2000.00000
550.00000,1170.00000,10.00000,0.00573,2000.00000
550.00000,1190.00000,10.00000,0.06725,2000.00000
550.00000,1210.00000,10.00000,0.04756,2000.00000
550.00000,1230.00000,10.00000,0.03162,2000.00000
550.00000,1250.00000,10.00000,0.08648,2000.00000
550.00000,1270.00000,10.00000,-0.00677,2000.00000
550.00000,1290.00000,10.00000,0.09199,2000.00000
550.00000,1310.00000,10.00000,-0.02291,2000.00000
550.00000,1330.00000,10.00000,0.04259,2000.00000
550.00000,1350.00000,10.00000,-0.00465,2000.00000
550.00000,1370.00000,10.00000,-0.02851,2000.00000
550.00000,1390.00000,10.00000,0.02072,2000.00000
550.00000,1410.00000,10.00000,-0.03693,2000.00000
550.00000,1430.00000,10.00000,0.02321,2000.00000
550.00000,1450.00000,10.00000,0.03249,2000.00000
550.00000,1470.00000,10.00000,0.03783,2000.00000
550.00000,1490.00000,10.00000,0.05851,2000.00000
550.00000,1510.00000,10.00000,0.06154,2000.00000
550.00000,1530.00000,10.00000,0.01023,2000.00000
550.00000,1550.00000,10.00000,-0.03718,2000.00000
550.00000,1570.00000,10.00000,-0.00533,2000.00000
550.00000,1590.00000,10.00000,-0.09412,2000.00000
550.00000,1610.00000,10.00000,-0.09016,2000.00000
550.00000,1630.00000,10.00000,0.04370,2000.00000
550.00000,1650.00000,10.00000,-0.08683,2000.00000
550.00000,1670.00000,10.00000,-0.19615,2000.00000
550.00000,1690.00000,10.00000,-0.05941,2000.00000
550.00000,1710.00000,10.00000,-0.00109,2000.00000
550.00000,1730.00000,10.00000,0.01421,2000.00000
550.00000,1750.00000,10.00000,0.05771,2000.00000
550.00000,1770.00000,10.00000,-0.02352,2000.00000
550.00000,1790.00000,10.00000,-0.08398,2000.00000
550.00000,1810.00000,10.00000,-0.02221,2000.00000
550.00000,1830.00000,10.00000,-0.00339,2000.00000
550.00000,1850.00000,10.00000,-0.00536,2000.00000
550.00000,1870.00000,10.00000,0.03465,2000.00000
550.00000,1890.00000,10.00000,-0.00562,2000.00000
550.00000,1910.00000,10.00000,-0.07649,2000.00000
550.00000,1930.00000,10.00000,-0.00875,2000.00000
550.00000,1950.00000,10.00000,0.07641,2000.00000
550.00000,1970.00000,10.00000,0.00050,2000.00000
550.00000,1990.00000,10.00000,-0.08280,2000.00000
570.00000,10.00000,10.00000,-0.04230,2000.00000
570.00000,30.00000,10.00000,-0.00204,2000.00000
570.00000,50.00000,10.00000,0.04836,2000.00000
570.00000,70.00000,10.00000,-0.00415,2000.00000
570.00000,90.00000,10.00000,-0.07616,2000.00000
570.00000,110.00000,10.00000,-0.01344,2000.00000
570.00000,130.00000,10.00000,0.07340,2000.00000
570.00000,150.00000,10.00000,0.00413,2000.00000
570.00000,170.00000,10.00000,-0.08078,2000.00000
570.00000,190.00000,10.00000,-0.03483,2000.00000
570.00000,210.00000,10.00000,-0.00826,2000.00000
570.00000,230.00000,10.00000,-0.01968,2000.00000
570.00000,250.00000,10.00000,0.04687,2000.00000
570.00000,270.00000,10.00000,0.03363,2000.00000
570.00000,290.00000,10.00000,-0.09235,2000.00000
570.00000,310.00000,10.00000,-0.11433,2000.00000
570.00000,330.00000,10.00000,-0.09309,2000.00000
570.00000,350.00000,10.00000,-0.06772,2000.00000
570.00000,370.00000,10.00000,-0.00675,2000.00000
570.00000,390.00000,10.00000,-0.10563,2000.00000
570.00000,410.00000,10.00000,-0.12064,2000.00000
570.00000,430.00000,10.00000,0.08436,2000.00000
570.00000,450.00000,10.00000,0.04055,2000.00000
570.00000,470.00000,10.00000,-0.00383,2000.00000
570.00000,490.00000,10.00000,0.10838,2000.00000
570.00000,510.00000,10.00000,-0.01871,2000.00000
570.00000,530.00000,10.00000,-0.03036,2000.00000
570.00000,550.00000,10.00000,0.03274,2000.00000
570.00000,570.00000,10.00000,-0.04590,2000.00000
570.00000,590.00000,10.00000,0.03054,2000.00000
570.00000,610.00000,10.00000,0.03856,2000.00000
570.00000,630.00000,10.00000,0.02854,2000.00000
570.00000,650.00000,10.00000,0.07135,2000.00000
570.00000,670.00000,10.00000,0.04272,2000.00000
570.00000,690.00000,10.00000,0.04740,2000.00000
570.00000,710.00000,10.00000,0.03807,2000.00000
570.00000,730.00000,10.00000,0.02070,2000.00000
570.00000,750.00000,10.00000,0.01056,2000.00000
570.00000,770.00000,10.00000,0.01048,2000.00000
570.00000,790.00000,10.00000,-0.01668,2000.00000
570.00000,810.00000,10.00000,0.00872,2000.00000
570.00000,830.00000,10.00000,-0.02799,2000.00000
570.00000,850.00000,10.00000,0.00702,2000.00000
570.00000,870.00000,10.00000,-0.02419,2000.00000
570.00000,890.00000,10.00000,0.00376,2000.00000
570.00000,910.00000,10.00000,-0.01349,2000.00000
570.00000,930.00000,10.00000,0.00036,2000.00000
570.00000,950.00000,10.00000,-0.00322,2000.00000
570.00000,970.00000,10.00000,-0.00195,2000.00000
570.00000,990.00000,10.00000,0.00264,2000.00000
570.00000,1010.00000,10.00000,-0.00273,2000.00000
570.00000,1030.00000,10.00000,0.00264,2000.00000
570.00000,1050.00000,10.00000,-0.00195,2000.00000
570.00000,1070.00000,10.00000,-0.00322,2000.00000
570.00000,1090.00000,10.00000,0.00036,2000.00000
570.00000,1110.00000,10.00000,-0.01349,2000.00000
570.00000,1130.00000,10.00000,0.00376,2000.00000
570.00000,1150.00000,10.00000,-0.02419,2000.00000
570.00000,1170.00000,10.00000,0.00702,2000.00000
570.00000,1190.00000,10.00000,-0.02799,2000.00000
570.00000,1210.00000,10.00000,0.00872,2000.00000
570.00000,1230.00000,10.00000,-0.01668,2000.00000
570.00000,1250.00000,10.00000,0.01048,2000.00000
570.00000,1270.00000,10.00000,0.01056,2000.00000
570.00000,1290.00000,10.00000,0.02070,2000.00000
570.00000,1310.00000,10.00000,0.03807,2000.00000
570.00000,1330.00000,10.00000,0.04740,2000.00000
570.00000,1350.00000,10.00000,0.04272,2000.00000
570.00000,1370.00000,10.00000,0.07134,2000.00000
570.00000,1390.00000,10.00000,0.02853,2000.00000
570.00000,1410.00000,10.00000,0.03851,2000.00000
570.00000,1430.00000,10.00000,0.03041,2000.00000
570.00000,1450.00000,10.00000,-0.04624,2000.00000
570.00000,1470.00000,10.00000,0.03189,2000.00000
570.00000,1490.00000,10.00000,-0.03236,2000.00000
570.00000,1510.00000,10.00000,-0.02306,2000.00000
570.00000,1530.00000,10.00000,0.09961,2000.00000
570.00000,1550.00000,10.00000,-0.02007,2000.00000
570.00000,1570.00000,10.00000,0.01328,2000.00000
570.00000,1590.00000,10.00000,0.04359,2000.00000
570.00000,1610.00000,10.00000,-0.17327,2000.00000
570.00000,1630.00000,10.00000,-0.16071,2000.00000
570.00000,1650.00000,10.00000,-0.04567,2000.00000
570.00000,1670.00000,10.00000,-0.06772,2000.00000
570.00000,1690.00000,10.00000,-0.04101,2000.00000
570.00000,1710.00000,10.00000,-0.02376,2000.00000
570.00000,1730.00000,10.00000,-0.00872,2000.00000
570.00000,1750.00000,10.00000,0.05618,2000.00000
570.00000,1770.00000,10.00000,-0.00808,2000.00000
570.00000,1790.00000,10.00000,-0.10085,2000.00000
570.00000,1810.00000,10.00000,-0.03069,2000.00000
570.00000,1830.00000,10.00000,0.03151,2000.00000
570.00000,1850.00000,10.00000,0.00032,2000.00000
570.00000,1870.00000,10.00000,-0.00069,2000.00000
570.00000,1890.00000,10.00000,-0.00798,2000.00000
570.00000,1910.00000,10.00000,-0.04921,2000.00000
570.00000,1930.00000,10.00000,-0.00796,2000.00000
570.00000,1950.00000,10.00000,0.05867,2000.00000
570.00000,1970.00000,10.00000,0.00061,2000.00000
570.00000,1990.00000,10.00000,-0.07037,2000.00000
590.00000,10.00000,10.00000,-0.06711,2000.00000
590.00000,30.00000,10.00000,-0.00180,2000.00000
590.00000,50.00000,10.00000,0.06906,2000.00000
590.00000,70.00000,10.00000,-0.00467,2000.00000
590.00000,90.00000,10.00000,-0.08670,2000.00000
590.00000,110.00000,10.00000,-0.01134,2000.00000
590.00000,130.00000,10.00000,0.06802,2000.00000
590.00000,150.00000,10.00000,0.00004,2000.00000
590.00000,170.00000,10.00000,-0.05638,2000.00000
590.00000,190.00000,10.00000,-0.02756,2000.00000
590.00000,210.00000,10.00000,-0.03897,2000.00000
590.00000,230.00000,10.00000,-0.02030,2000.00000
590.00000,250.00000,10.00000,0.06179,2000.00000
590.00000,270.00000,10.00000,0.00676,2000.00000
590.00000,290.00000,10.00000,-0.08322,2000.00000
590.00000,310.00000,10.00000,-0.03433,2000.00000
590.00000,330.00000,10.00000,-0.06515,2000.00000
590.00000,350.00000,10.00000,-0.16240,2000.00000
590.00000,370.00000,10.00000,-0.12135,2000.00000
590.00000,390.00000,10.00000,-0.03460,2000.00000
590.00000,410.00000,10.00000,0.05650,2000.00000
590.00000,430.00000,10.00000,0.03581,2000.00000
590.00000,450.00000,10.00000,-0.06873,2000.00000
590.00000,470.00000,10.00000,0.02190,2000.00000
590.00000,490.00000,10.00000,-0.00017,2000.00000
590.00000,510.00000,10.00000,-0.05940,2000.00000
590.00000,530.00000,10.00000,0.10626,2000.00000
590.00000,550.00000,10.00000,0.02330,2000.00000
590.00000,570.00000,10.00000,0.03054,2000.00000
590.00000,590.00000,10.00000,0.11194,2000.00000
590.00000,610.00000,10.00000,-0.03881,2000.00000
590.00000,630.00000,10.00000,0.05908,2000.00000
590.00000,650.00000,10.00000,-0.01068,2000.00000
590.00000,670.00000,10.00000,-0.03501,2000.00000
590.00000,690.00000,10.00000,0.03697,2000.00000
590.00000,710.00000,10.00000,-0.06113,2000.00000
590.00000,730.00000,10.00000,0.04989,2000.00000
590.00000,750.00000,10.00000,-0.02275,2000.00000
590.00000,770.00000,10.00000,0.03807,2000.00000
590.00000,790.00000,10.00000,0.02984,2000.00000
590.00000,810.00000,10.00000,0.02463,2000.00000
590.00000,830.00000,10.00000,0.06531,2000.00000
590.00000,850.00000,10.00000,0.01861,2000.00000
590.00000,870.00000,10.00000,0.07967,2000.00000
590.00000,890.00000,10.00000,0.01837,2000.00000
590.00000,910.00000,10.00000,0.08100,2000.00000
590.00000,930.00000,10.00000,0.02015,2000.00000
590.00000,950.00000,10.00000,0.07772,2000.00000
590.00000,970.00000,10.00000,0.02171,2000.00000
590.00000,990.00000,10.00000,0.07499,2000.00000
590.00000,1010.00000,10.00000,0.02228,2000.00000
590.00000,1030.00000,10.00000,0.07499,2000.00000
590.00000,1050.00000,10.00000,0.02171,2000.00000
590.00000,1070.00000,10.00000,0.07772,2000.00000
590.00000,1090.00000,10.00000,0.02015,2000.00000
590.00000,1110.00000,10.00000,0.08100,2000.00000
590.00000,1130.00000,10.00000,0.01837,2000.00000
590.00000,1150.00000,10.00000,0.07967,2000.00000
590.00000,1170.00000,10.00000,0.01861,2000.00000
590.00000,1190.00000,10.00000,0.06531,2000.00000
590.00000,1210.00000,10.00000,0.02463,2000.00000
590.00000,1230.00000,10.00000,0.02984,2000.00000
590.00000,1250.00000,10.00000,0.03807,2000.00000
590.00000,1270.00000,10.00000,-0.02275,2000.00000
590.00000,1290.00000,10.00000,0.04989,2000.00000
590.00000,1310.00000,10.00000,-0.06113,2000.00000
590.00000,1330.00000,10.00000,0.03697,2000.00000
590.00000,1350.00000,10.00000,-0.03501,2000.00000
590.00000,1370.00000,10.00000,-0.01069,2000.00000
590.00000,1390.00000,10.00000,0.05906,2000.00000
590.00000,1410.00000,10.00000,-0.03887,2000.00000
590.00000,1430.00000,10.00000,0.11177,2000.00000
590.00000,1450.00000,10.00000,0.03008,2000.00000
590.00000,1470.00000,10.00000,0.02218,2000.00000
590.00000,1490.00000,10.00000,0.10371,2000.00000
590.00000,1510.00000,10.00000,-0.06482,2000.00000
590.00000,1530.00000,10.00000,-0.01082,2000.00000
590.00000,1550.00000,10.00000,0.00275,2000.00000
590.00000,1570.00000,10.00000,-0.09983,2000.00000
590.00000,1590.00000,10.00000,-0.00882,2000.00000
590.00000,1610.00000,10.00000,0.00197,2000.00000
590.00000,1630.00000,10.00000,-0.08689,2000.00000
590.00000,1650.00000,10.00000,-0.15076,2000.00000
590.00000,1670.00000,10.00000,-0.14743,2000.00000
590.00000,1690.00000,10.00000,0.00093,2000.00000
590.00000,1710.00000,10.00000,0.05948,2000.00000
590.00000,1730.00000,10.00000,-0.01311,2000.00000
590.00000,1750.00000,10.00000,0.00547,2000.00000
590.00000,1770.00000,10.00000,-0.00840,2000.00000
590.00000,1790.00000,10.00000,-0.09196,2000.00000
590.00000,1810.00000,10.00000,-0.03420,2000.00000
590.00000,1830.00000,10.00000,0.05373,2000.00000
590.00000,1850.00000,10.00000,0.00715,2000.00000
590.00000,1870.00000,10.00000,-0.03415,2000.00000
590.00000,1890.00000,10.00000,-0.01329,2000.00000
590.00000,1910.00000,10.00000,-0.01588,2000.00000
590.00000,1930.00000,10.00000,-0.00471,2000.00000
590.00000,1950.00000,10.00000,0.03023,2000.00000
590.00000,1970.00000,10.00000,-0.00058,2000.00000
590.00000,1990.00000,10.00000,-0.04529,2000.00000
610.00000,10.00000,10.00000,-0.07888,2000.00000
610.00000,30.00000,10.00000,-0.00112,2000.00000
610.00000,50.00000,10.00000,0.07595,2000.00000
610.00000,70.00000,10.00000,-0.00580,2000.00000
610.00000,90.00000,10.00000,-0.08298,2000.00000
610.00000,110.00000,10.00000,-0.00914,2000.00000
610.00000,130.00000,10.00000,0.05013,2000.00000
610.00000,150.00000,10.00000,-0.00299,2000.00000
610.00000,170.00000,10.00000,-0.02548,2000.00000
610.00000,190.00000,10.00000,-0.02183,2000.00000
610.00000,210.00000,10.00000,-0.06634,2000.00000
610.00000,230.00000,10.00000,-0.02662,2000.00000
610.00000,250.00000,10.00000,0.06069,2000.00000
610.00000,270.00000,10.00000,0.01377,2000.00000
610.00000,290.00000,10.00000,-0.03175,2000.00000
610.00000,310.00000,10.00000,-0.04312,2000.00000
610.00000,330.00000,10.00000,-0.15833,2000.00000
610.00000,350.00000,10.00000,-0.13115,2000.00000
610.00000,370.00000,10.00000,0.02713,2000.00000
610.00000,390.00000,10.00000,-0.03823,2000.00000
610.00000,410.00000,10.00000,-0.11561,2000.00000
610.00000,430.00000,10.00000,-0.03779,2000.00000
610.00000,450.00000,10.00000,0.01032,2000.00000
610.00000,470.00000,10.00000,0.03823,2000.00000
610.00000,490.00000,10.00000,0.03685,2000.00000
610.00000,510.00000,10.00000,0.06787,2000.00000
610.00000,530.00000,10.00000,0.04076,2000.00000
610.00000,550.00000,10.00000,-0.03690,2000.00000
610.00000,570.00000,10.00000,0.03856,2000.00000
610.00000,590.00000,10.00000,-0.03881,2000.00000
610.00000,610.00000,10.00000,-0.01686,2000.00000
610.00000,630.00000,10.00000,0.05976,2000.00000
610.00000,650.00000,10.00000,-0.03824,2000.00000
610.00000,670.00000,10.00000,0.10183,2000.00000
610.00000,690.00000,10.00000,0.01342,2000.00000
610.00000,710.00000,10.00000,0.05653,2000.00000
610.00000,730.00000,10.00000,0.07873,2000.00000
610.00000,750.00000,10.00000,-0.00799,2000.00000
610.00000,770.00000,10.00000,0.10314,2000.00000
610.00000,790.00000,10.00000,-0.04161,2000.00000
610.00000,810.00000,10.00000,0.08402,2000.00000
610.00000,830.00000,10.00000,-0.04111,2000.00000
610.00000,850.00000,10.00000,0.04577,2000.00000
610.00000,870.00000,10.00000,-0.02379,2000.00000
610.00000,890.00000,10.00000,0.00964,2000.00000
610.00000,910.00000,10.00000,-0.00470,2000.00000
610.00000,930.00000,10.00000,-0.01550,2000.00000
610.00000,950.00000,10.00000,0.00915,2000.00000
610.00000,970.00000,10.00000,-0.02914,2000.00000
610.00000,990.00000,10.00000,0.01603,2000.00000
610.00000,1010.00000,10.00000,-0.03334,2000.00000
610.00000,1030.00000,10.00000,0.01603,2000.00000
610.00000,1050.00000,10.00000,-0.02914,2000.00000
610.00000,1070.00000,10.00000,0.00915,2000.00000
610.00000,1090.00000,10.00000,-0.01550,2000.00000
610.00000,1110.00000,10.00000,-0.00470,2000.00000
610.00000,1130.00000,10.00000,0.00964,2000.00000
610.00000,1150.00000,10.00000,-0.02379,2000.00000
610.00000,1170.00000,10.00000,0.04577,2000.00000
610.00000,1190.00000,10.00000,-0.04111,2000.00000
610.00000,1210.00000,10.00000,0.08402,2000.00000
610.00000,1230.00000,10.00000,-0.04161,2000.00000
610.00000,1250.00000,10.00000,0.10314,2000.00000
610.00000,1270.00000,10.00000,-0.00799,2000.00000
610.00000,1290.00000,10.00000,0.07873,2000.00000
610.00000,1310.00000,10.00000,0.05653,2000.00000
610.00000,1330.00000,10.00000,0.01342,2000.00000
610.00000,1350.00000,10.00000,0.10183,2000.00000
610.00000,1370.00000,10.00000,-0.03825,2000.00000
610.00000,1390.00000,10.00000,0.05973,2000.00000
610.00000,1410.00000,10.00000,-0.01695,2000.00000
610.00000,1430.00000,10.00000,-0.03904,2000.00000
610.00000,1450.00000,10.00000,0.03796,2000.00000
610.00000,1470.00000,10.00000,-0.03833,2000.00000
610.00000,1490.00000,10.00000,0.03756,2000.00000
610.00000,1510.00000,10.00000,0.06124,2000.00000
610.00000,1530.00000,10.00000,0.02414,2000.00000
610.00000,1550.00000,10.00000,0.01603,2000.00000
610.00000,1570.00000,10.00000,-0.02453,2000.00000
610.00000,1590.00000,10.00000,-0.08575,2000.00000
610.00000,1610.00000,10.00000,-0.17091,2000.00000
610.00000,1630.00000,10.00000,-0.08613,2000.00000
610.00000,1650.00000,10.00000,0.00851,2000.00000
610.00000,1670.00000,10.00000,-0.10149,2000.00000
610.00000,1690.00000,10.00000,-0.08102,2000.00000
610.00000,1710.00000,10.00000,0.04939,2000.00000
610.00000,1730.00000,10.00000,0.02161,2000.00000
610.00000,1750.00000,10.00000,-0.00973,2000.00000
610.00000,1770.00000,10.00000,-0.01811,2000.00000
610.00000,1790.00000,10.00000,-0.08275,2000.00000
610.00000,1810.00000,10.00000,-0.03604,2000.00000
610.00000,1830.00000,10.00000,0.06548,2000.00000
610.00000,1850.00000,10.00000,0.01479,2000.00000
610.00000,1870.00000,10.00000,-0.06038,2000.00000
610.00000,1890.00000,10.00000,-0.02057,2000.00000
610.00000,1910.00000,10.00000,0.01635,2000.00000
610.00000,1930.00000,10.00000,0.00049,2000.00000
610.00000,1950.00000,10.00000,-0.00188,2000.00000
610.00000,1970.00000,10.00000,-0.00294,2000.00000
610.00000,1990.00000,10.00000,-0.01422,2000.00000
630.00000,10.00000,10.00000,-0.07784,2000.00000
630.00000,30.00000,10.00000,-0.00057,2000.00000
630.00000,50.00000,10.00000,0.07019,2000.00000
630.00000,70.00000,10.00000,-0.00642,2000.00000
630.00000,90.00000,10.00000,-0.06797,2000.00000
630.00000,110.00000,10.00000,-0.00841,2000.00000
630.00000,130.00000,10.00000,0.02495,2000.00000
630.00000,150.00000,10.00000,-0.00275,2000.00000
630.00000,170.00000,10.00000,0.00533,2000.00000
630.00000,190.00000,10.00000,-0.02278,2000.00000
630.00000,210.00000,10.00000,-0.08753,2000.00000
630.00000,230.00000,10.00000,-0.02058,2000.00000
630.00000,250.00000,10.00000,0.06334,2000.00000
630.00000,270.00000,10.00000,0.00205,2000.00000
630.00000,290.00000,10.00000,-0.03540,2000.00000
630.00000,310.00000,10.00000,-0.03941,2000.00000
630.00000,330.00000,10.00000,-0.09076,2000.00000
630.00000,350.00000,10.00000,-0.06668,2000.00000
630.00000,370.00000,10.00000,-0.10689,2000.00000
630.00000,390.00000,10.00000,-0.17794,2000.00000
630.00000,410.00000,10.00000,0.01150,2000.00000
630.00000,430.00000,10.00000,0.08908,2000.00000
630.00000,450.00000,10.00000,-0.03629,2000.00000
630.00000,470.00000,10.00000,0.02875,2000.00000
630.00000,490.00000,10.00000,0.01579,2000.00000
630.00000,510.00000,10.00000,-0.05966,2000.00000
630.00000,530.00000,10.00000,0.01740,2000.00000
630.00000,550.00000,10.00000,0.02073,2000.00000
630.00000,570.00000,10.00000,0.02854,2000.00000
630.00000,590.00000,10.00000,0.05908,2000.00000
630.00000,610.00000,10.00000,0.05976,2000.00000
630.00000,630.00000,10.00000,0.03662,2000.00000
630.00000,650.00000,10.00000,0.03612,2000.00000
630.00000,670.00000,10.00000,0.02585,2000.00000
630.00000,690.00000,10.00000,-0.01955,2000.00000
630.00000,710.00000,10.00000,0.02609,2000.00000
630.00000,730.00000,10.00000,-0.04211,2000.00000
630.00000,750.00000,10.00000,0.01501,2000.00000
630.00000,770.00000,10.00000,-0.01771,2000.00000
630.00000,790.00000,10.00000,-0.00464,2000.00000
630.00000,810.00000,10.00000,0.02596,2000.00000
630.00000,830.00000,10.00000,-0.01931,2000.00000
630.00000,850.00000,10.00000,0.06232,2000.00000
630.00000,870.00000,10.00000,-0.02312,2000.00000
630.00000,890.00000,10.00000,0.08251,2000.00000
630.00000,910.00000,10.00000,-0.01900,2000.00000
630.00000,930.00000,10.00000,0.08994,2000.00000
630.00000,950.00000,10.00000,-0.01263,2000.00000
630.00000,970.00000,10.00000,0.09116,2000.00000
630.00000,990.00000,10.00000,-0.00840,2000.00000
630.00000,1010.00000,10.00000,0.09102,2000.00000
630.00000,1030.00000,10.00000,-0.00840,2000.00000
630.00000,1050.00000,10.00000,0.09116,2000.00000
630.00000,1070.00000,10.00000,-0.01263,2000.00000
630.00000,1090.00000,10.00000,0.08994,2000.00000
630.00000,1110.00000,10.00000,-0.01900,2000.00000
630.00000,1130.00000,10.00000,0.08251,2000.00000
630.00000,1150.00000,10.00000,-0.02312,2000.00000
630.00000,1170.00000,10.00000,0.06232,2000.00000
630.00000,1190.00000,10.00000,-0.01931,2000.00000
630.00000,1210.00000,10.00000,0.02596,2000.00000
630.00000,1230.00000,10.00000,-0.00464,2000.00000
630.00000,1250.00000,10.00000,-0.01771,2000.00000
630.00000,1270.00000,10.00000,0.01501,2000.00000
630.00000,1290.00000,10.00000,-0.04211,2000.00000
630.00000,1310.00000,10.00000,0.02609,2000.00000
630.00000,1330.00000,10.00000,-0.01955,2000.00000
630.00000,1350.00000,10.00000,0.02585,2000.00000
630.00000,1370.00000,10.00000,0.03610,2000.00000
630.00000,1390.00000,10.00000,0.03658,2000.00000
630.00000,1410.00000,10.00000,0.05965,2000.00000
630.00000,1430.00000,10.00000,0.05878,2000.00000
630.00000,1450.00000,10.00000,0.02778,2000.00000
630.00000,1470.00000,10.00000,0.01894,2000.00000
630.00000,1490.00000,10.00000,0.01347,2000.00000
630.00000,1510.00000,10.00000,-0.06764,2000.00000
630.00000,1530.00000,10.00000,0.00088,2000.00000
630.00000,1550.00000,10.00000,0.00343,2000.00000
630.00000,1570.00000,10.00000,-0.07471,2000.00000
630.00000,1590.00000,10.00000,0.03842,2000.00000
630.00000,1610.00000,10.00000,-0.04340,2000.00000
630.00000,1630.00000,10.00000,-0.22004,2000.00000
630.00000,1650.00000,10.00000,-0.11390,2000.00000
630.00000,1670.00000,10.00000,-0.02324,2000.00000
630.00000,1690.00000,10.00000,-0.00537,2000.00000
630.00000,1710.00000,10.00000,0.04774,2000.00000
630.00000,1730.00000,10.00000,-0.00066,2000.00000
630.00000,1750.00000,10.00000,-0.04067,2000.00000
630.00000,1770.00000,10.00000,-0.01761,2000.00000
630.00000,1790.00000,10.00000,-0.05729,2000.00000
630.00000,1810.00000,10.00000,-0.03556,2000.00000
630.00000,1830.00000,10.00000,0.06223,2000.00000
630.00000,1850.00000,10.00000,0.01997,2000.00000
630.00000,1870.00000,10.00000,-0.07540,2000.00000
630.00000,1890.00000,10.00000,-0.02748,2000.00000
630.00000,1910.00000,10.00000,0.04221,2000.00000
630.00000,1930.00000,10.00000,0.00638,2000.00000
630.00000,1950.00000,10.00000,-0.03165,2000.00000
630.00000,1970.00000,10.00000,-0.00594,2000.00000
630.00000,1990.00000,10.00000,0.01664,2000.00000
650.00000,10.00000,10.00000,-0.06627,2000.00000
650.00000,30.00000,10.00000,-0.00054,2000.00000
650.00000,50.00000,10.00000,0.05477,2000.00000
650.00000,70.00000,10.00000,-0.00592,2000.00000
650.00000,90.00000,10.00000,-0.04572,2000.00000
650.00000,110.00000,10.00000,-0.00952,2000.00000
650.00000,130.00000,10.00000,-0.00259,2000.00000
650.00000,150.00000,10.00000,-0.00048,2000.00000
650.00000,170.00000,10.00000,0.03084,2000.00000
650.00000,190.00000,10.00000,-0.02458,2000.00000
650.00000,210.00000,10.00000,-0.09399,2000.00000
650.00000,230.00000,10.00000,-0.01697,2000.00000
650.00000,250.00000,10.00000,0.03796,2000.00000
650.00000,270.00000,10.00000,-0.00894,2000.00000
650.00000,290.00000,10.00000,0.01746,2000.00000
650.00000,310.00000,10.00000,-0.00260,2000.00000
650.00000,330.00000,10.00000,-0.13715,2000.00000
650.00000,350.00000,10.00000,-0.14640,2000.00000
650.00000,370.00000,10.00000,-0.07536,2000.00000
650.00000,390.00000,10.00000,-0.01400,2000.00000
650.00000,410.00000,10.00000,0.00805,2000.00000
650.00000,430.00000,10.00000,-0.10427,2000.00000
650.00000,450.00000,10.00000,-0.05429,2000.00000
650.00000,470.00000,10.00000,0.06061,2000.00000
650.00000,490.00000,10.00000,-0.03558,2000.00000
650.00000,510.00000,10.00000,0.06515,2000.00000
650.00000,530.00000,10.00000,0.10254,2000.00000
650.00000,550.00000,10.00000,-0.02850,2000.00000
650.00000,570.00000,10.00000,0.07135,2000.00000
650.00000,590.00000,10.00000,-0.01068,2000.00000
650.00000,610.00000,10.00000,-0.03824,2000.00000
650.00000,630.00000,10.00000,0.03612,2000.00000
650.00000,650.00000,10.00000,-0.04959,2000.00000
650.00000,670.00000,10.00000,0.03965,2000.00000
650.00000,690.00000,10.00000,0.01373,2000.00000
650.00000,710.00000,10.00000,0.02800,2000.00000
650.00000,730.00000,10.00000,0.06376,2000.00000
650.00000,750.00000,10.00000,0.02774,2000.00000
650.00000,770.00000,10.00000,0.07212,2000.00000
650.00000,790.00000,10.00000,0.03392,2000.00000
650.00000,810.00000,10.00000,0.05626,2000.00000
650.00000,830.00000,10.00000,0.03579,2000.00000
650.00000,850.00000,10.00000,0.03688,2000.00000
650.00000,870.00000,10.00000,0.03120,2000.00000
650.00000,890.00000,10.00000,0.02289,2000.00000
650.00000,910.00000,10.00000,0.02371,2000.00000
650.00000,930.00000,10.00000,0.01496,2000.00000
650.00000,950.00000,10.00000,0.01714,2000.00000
650.00000,970.00000,10.00000,0.01125,2000.00000
650.00000,990.00000,10.00000,0.01351,2000.00000
650.00000,1010.00000,10.00000,0.01019,2000.00000
650.00000,1030.00000,10.00000,0.01351,2000.00000
650.00000,1050.00000,10.00000,0.01125,2000.00000
650.00000,1070.00000,10.00000,0.01714,2000.00000
650.00000,1090.00000,10.00000,0.01496,2000.00000
