TITLE = "data/convFD335.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1350.00000,10.00000,30.00000,0.03337,2000.00000
1370.00000,10.00000,30.00000,0.02595,2000.00000
1390.00000,10.00000,30.00000,0.01308,2000.00000
1410.00000,10.00000,30.00000,-0.00486,2000.00000
1430.00000,10.00000,30.00000,-0.02621,2000.00000
1450.00000,10.00000,30.00000,-0.04789,2000.00000
1470.00000,10.00000,30.00000,-0.06545,2000.00000
1490.00000,10.00000,30.00000,-0.07380,2000.00000
1510.00000,10.00000,30.00000,-0.06835,2000.00000
1530.00000,10.00000,30.00000,-0.04676,2000.00000
1550.00000,10.00000,30.00000,-0.01071,2000.00000
1570.00000,10.00000,30.00000,0.03301,2000.00000
1590.00000,10.00000,30.00000,0.07286,2000.00000
1610.00000,10.00000,30.00000,0.09498,2000.00000
1630.00000,10.00000,30.00000,0.08774,2000.00000
1650.00000,10.00000,30.00000,0.04701,2000.00000
1670.00000,10.00000,30.00000,-0.01997,2000.00000
1690.00000,10.00000,30.00000,-0.09479,2000.00000
1710.00000,10.00000,30.00000,-0.15321,2000.00000
1730.00000,10.00000,30.00000,-0.17456,2000.00000
1750.00000,10.00000,30.00000,-0.15078,2000.00000
1770.00000,10.00000,30.00000,-0.09014,2000.00000
1790.00000,10.00000,30.00000,-0.01316,2000.00000
1810.00000,10.00000,30.00000,0.05683,2000.00000
1830.00000,10.00000,30.00000,0.10322,2000.00000
1850.00000,10.00000,30.00000,0.12071,2000.00000
1870.00000,10.00000,30.00000,0.11404,2000.00000
1890.00000,10.00000,30.00000,0.09306,2000.00000
1910.00000,10.00000,30.00000,0.06758,2000.00000
1930.00000,10.00000,30.00000,0.04439,2000.00000
1950.00000,10.00000,30.00000,0.02653,2000.00000
1970.00000,10.00000,30.00000,0.01420,2000.00000
1990.00000,10.00000,30.00000,0.00603,2000.00000
10.00000,10.00000,50.00000,0.00620,2000.00000
30.00000,10.00000,50.00000,0.01481,2000.00000
50.00000,10.00000,50.00000,0.02814,2000.00000
70.00000,10.00000,50.00000,0.04802,2000.00000
90.00000,10.00000,50.00000,0.07473,2000.00000
110.00000,10.00000,50.00000,0.10552,2000.00000
130.00000,10.00000,50.00000,0.13346,2000.00000
150.00000,10.00000,50.00000,0.14789,2000.00000
170.00000,10.00000,50.00000,0.13762,2000.00000
190.00000,10.00000,50.00000,0.09665,2000.00000
210.00000,10.00000,50.00000,0.02969,2000.00000
230.00000,10.00000,50.00000,-0.04650,2000.00000
250.00000,10.00000,50.00000,-0.10876,2000.00000
270.00000,10.00000,50.00000,-0.13837,2000.00000
290.00000,10.00000,50.00000,-0.13072,2000.00000
310.00000,10.00000,50.00000,-0.09708,2000.00000
330.00000,10.00000,50.00000,-0.05729,2000.00000
350.00000,10.00000,50.00000,-0.02850,2000.00000
370.00000,10.00000,50.00000,-0.01743,2000.00000
390.00000,10.00000,50.00000,-0.01977,2000.00000
410.00000,10.00000,50.00000,-0.02538,2000.00000
430.00000,10.00000,50.00000,-0.02491,2000.00000
450.00000,10.00000,50.00000,-0.01427,2000.00000
470.00000,10.00000,50.00000,0.00446,2000.00000
490.00000,10.00000,50.00000,0.02513,2000.00000
510.00000,10.00000,50.00000,0.04074,2000.00000
530.00000,10.00000,50.00000,0.04616,2000.00000
550.00000,10.00000,50.00000,0.03963,2000.00000
570.00000,10.00000,50.00000,0.02263,2000.00000
590.00000,10.00000,50.00000,-0.00103,2000.00000
610.00000,10.00000,50.00000,-0.02667,2000.00000
630.00000,10.00000,50.00000,-0.04991,2000.00000
650.00000,10.00000,50.00000,-0.06754,2000.00000
670.00000,10.00000,50.00000,-0.07785,2000.00000
690.00000,10.00000,50.00000,-0.08050,2000.00000
710.00000,10.00000,50.00000,-0.07629,2000.00000
730.00000,10.00000,50.00000,-0.06665,2000.00000
750.00000,10.00000,50.00000,-0.05331,2000.00000
770.00000,10.00000,50.00000,-0.03799,2000.00000
790.00000,10.00000,50.00000,-0.02212,2000.00000
810.00000,10.00000,50.00000,-0.00684,2000.00000
830.00000,10.00000,50.00000,0.00710,2000.00000
850.00000,10.00000,50.00000,0.01926,2000.00000
870.00000,10.00000,50.00000,0.02947,2000.00000
890.00000,10.00000,50.00000,0.03775,2000.00000
910.00000,10.00000,50.00000,0.04423,2000.00000
930.00000,10.00000,50.00000,0.04913,2000.00000
950.00000,10.00000,50.00000,0.05266,2000.00000
970.00000,10.00000,50.00000,0.05502,2000.00000
990.00000,10.00000,50.00000,0.05638,2000.00000
1010.00000,10.00000,50.00000,0.05681,2000.00000
1030.00000,10.00000,50.00000,0.05638,2000.00000
1050.00000,10.00000,50.00000,0.05503,2000.00000
1070.00000,10.00000,50.00000,0.05266,2000.00000
1090.00000,10.00000,50.00000,0.04913,2000.00000
1110.00000,10.00000,50.00000,0.04423,2000.00000
1130.00000,10.00000,50.00000,0.03775,2000.00000
1150.00000,10.00000,50.00000,0.02947,2000.00000
1170.00000,10.00000,50.00000,0.01926,2000.00000
1190.00000,10.00000,50.00000,0.00710,2000.00000
1210.00000,10.00000,50.00000,-0.00684,2000.00000
1230.00000,10.00000,50.00000,-0.02212,2000.00000
1250.00000,10.00000,50.00000,-0.03799,2000.00000
1270.00000,10.00000,50.00000,-0.05331,2000.00000
1290.00000,10.00000,50.00000,-0.06665,2000.00000
1310.00000,10.00000,50.00000,-0.07629,2000.00000
1330.00000,10.00000,50.00000,-0.08050,2000.00000
1350.00000,10.00000,50.00000,-0.07785,2000.00000
1370.00000,10.00000,50.00000,-0.06754,2000.00000
1390.00000,10.00000,50.00000,-0.04991,2000.00000
1410.00000,10.00000,50.00000,-0.02667,2000.00000
1430.00000,10.00000,50.00000,-0.00103,2000.00000
1450.00000,10.00000,50.00000,0.02263,2000.00000
1470.00000,10.00000,50.00000,0.03963,2000.00000
1490.00000,10.00000,50.00000,0.04616,2000.00000
1510.00000,10.00000,50.00000,0.04074,2000.00000
1530.00000,10.00000,50.00000,0.02513,2000.00000
1550.00000,10.00000,50.00000,0.00446,2000.00000
1570.00000,10.00000,50.00000,-0.01427,2000.00000
1590.00000,10.00000,50.00000,-0.02491,2000.00000
1610.00000,10.00000,50.00000,-0.02538,2000.00000
1630.00000,10.00000,50.00000,-0.01977,2000.00000
1650.00000,10.00000,50.00000,-0.01743,2000.00000
1670.00000,10.00000,50.00000,-0.02850,2000.00000
1690.00000,10.00000,50.00000,-0.05729,2000.00000
1710.00000,10.00000,50.00000,-0.09708,2000.00000
1730.00000,10.00000,50.00000,-0.13072,2000.00000
1750.00000,10.00000,50.00000,-0.13837,2000.00000
1770.00000,10.00000,50.00000,-0.10876,2000.00000
1790.00000,10.00000,50.00000,-0.04650,2000.00000
1810.00000,10.00000,50.00000,0.02969,2000.00000
1830.00000,10.00000,50.00000,0.09665,2000.00000
1850.00000,10.00000,50.00000,0.13762,2000.00000
1870.00000,10.00000,50.00000,0.14788,2000.00000
1890.00000,10.00000,50.00000,0.13343,2000.00000
1910.00000,10.00000,50.00000,0.10544,2000.00000
1930.00000,10.00000,50.00000,0.07450,2000.00000
1950.00000,10.00000,50.00000,0.04744,2000.00000
1970.00000,10.00000,50.00000,0.02676,2000.00000
1990.00000,10.00000,50.00000,0.01178,2000.00000
10.00000,10.00000,70.00000,0.01168,2000.00000
30.00000,10.00000,70.00000,0.02678,2000.00000
50.00000,10.00000,70.00000,0.04802,2000.00000
70.00000,10.00000,70.00000,0.07637,2000.00000
90.00000,10.00000,70.00000,0.10941,2000.00000
110.00000,10.00000,70.00000,0.14016,2000.00000
130.00000,10.00000,70.00000,0.15751,2000.00000
150.00000,10.00000,70.00000,0.14988,2000.00000
170.00000,10.00000,70.00000,0.11174,2000.00000
190.00000,10.00000,70.00000,0.04975,2000.00000
210.00000,10.00000,70.00000,-0.01657,2000.00000
230.00000,10.00000,70.00000,-0.06295,2000.00000
250.00000,10.00000,70.00000,-0.07431,2000.00000
270.00000,10.00000,70.00000,-0.05516,2000.00000
290.00000,10.00000,70.00000,-0.02771,2000.00000
310.00000,10.00000,70.00000,-0.01751,2000.00000
330.00000,10.00000,70.00000,-0.03694,2000.00000
350.00000,10.00000,70.00000,-0.07835,2000.00000
370.00000,10.00000,70.00000,-0.12030,2000.00000
390.00000,10.00000,70.00000,-0.14074,2000.00000
410.00000,10.00000,70.00000,-0.12807,2000.00000
430.00000,10.00000,70.00000,-0.08497,2000.00000
450.00000,10.00000,70.00000,-0.02514,2000.00000
470.00000,10.00000,70.00000,0.03375,2000.00000
490.00000,10.00000,70.00000,0.07679,2000.00000
510.00000,10.00000,70.00000,0.09590,2000.00000
530.00000,10.00000,70.00000,0.09051,2000.00000
550.00000,10.00000,70.00000,0.06588,2000.00000
570.00000,10.00000,70.00000,0.03019,2000.00000
590.00000,10.00000,70.00000,-0.00808,2000.00000
610.00000,10.00000,70.00000,-0.04212,2000.00000
630.00000,10.00000,70.00000,-0.06762,2000.00000
650.00000,10.00000,70.00000,-0.08282,2000.00000
670.00000,10.00000,70.00000,-0.08800,2000.00000
690.00000,10.00000,70.00000,-0.08480,2000.00000
710.00000,10.00000,70.00000,-0.07546,2000.00000
730.00000,10.00000,70.00000,-0.06232,2000.00000
750.00000,10.00000,70.00000,-0.04746,2000.00000
770.00000,10.00000,70.00000,-0.03247,2000.00000
790.00000,10.00000,70.00000,-0.01847,2000.00000
810.00000,10.00000,70.00000,-0.00612,2000.00000
830.00000,10.00000,70.00000,0.00430,2000.00000
850.00000,10.00000,70.00000,0.01274,2000.00000
870.00000,10.00000,70.00000,0.01936,2000.00000
890.00000,10.00000,70.00000,0.02437,2000.00000
910.00000,10.00000,70.00000,0.02806,2000.00000
930.00000,10.00000,70.00000,0.03068,2000.00000
950.00000,10.00000,70.00000,0.03246,2000.00000
970.00000,10.00000,70.00000,0.03359,2000.00000
990.00000,10.00000,70.00000,0.03422,2000.00000
1010.00000,10.00000,70.00000,0.03442,2000.00000
1030.00000,10.00000,70.00000,0.03422,2000.00000
1050.00000,10.00000,70.00000,0.03359,2000.00000
1070.00000,10.00000,70.00000,0.03246,2000.00000
1090.00000,10.00000,70.00000,0.03068,2000.00000
1110.00000,10.00000,70.00000,0.02806,2000.00000
1130.00000,10.00000,70.00000,0.02437,2000.00000
1150.00000,10.00000,70.00000,0.01936,2000.00000
1170.00000,10.00000,70.00000,0.01274,2000.00000
1190.00000,10.00000,70.00000,0.00430,2000.00000
1210.00000,10.00000,70.00000,-0.00612,2000.00000
1230.00000,10.00000,70.00000,-0.01847,2000.00000
1250.00000,10.00000,70.00000,-0.03247,2000.00000
1270.00000,10.00000,70.00000,-0.04746,2000.00000
1290.00000,10.00000,70.00000,-0.06232,2000.00000
1310.00000,10.00000,70.00000,-0.07546,2000.00000
1330.00000,10.00000,70.00000,-0.08480,2000.00000
1350.00000,10.00000,70.00000,-0.08800,2000.00000
1370.00000,10.00000,70.00000,-0.08282,2000.00000
1390.00000,10.00000,70.00000,-0.06762,2000.00000
1410.00000,10.00000,70.00000,-0.04212,2000.00000
1430.00000,10.00000,70.00000,-0.00808,2000.00000
1450.00000,10.00000,70.00000,0.03019,2000.00000
1470.00000,10.00000,70.00000,0.06588,2000.00000
1490.00000,10.00000,70.00000,0.09051,2000.00000
1510.00000,10.00000,70.00000,0.09590,2000.00000
1530.00000,10.00000,70.00000,0.07679,2000.00000
1550.00000,10.00000,70.00000,0.03375,2000.00000
1570.00000,10.00000,70.00000,-0.02514,2000.00000
1590.00000,10.00000,70.00000,-0.08497,2000.00000
1610.00000,10.00000,70.00000,-0.12807,2000.00000
1630.00000,10.00000,70.00000,-0.14074,2000.00000
1650.00000,10.00000,70.00000,-0.12030,2000.00000
1670.00000,10.00000,70.00000,-0.07835,2000.00000
1690.00000,10.00000,70.00000,-0.03694,2000.00000
1710.00000,10.00000,70.00000,-0.01751,2000.00000
1730.00000,10.00000,70.00000,-0.02771,2000.00000
1750.00000,10.00000,70.00000,-0.05516,2000.00000
1770.00000,10.00000,70.00000,-0.07431,2000.00000
1790.00000,10.00000,70.00000,-0.06295,2000.00000
1810.00000,10.00000,70.00000,-0.01657,2000.00000
1830.00000,10.00000,70.00000,0.04975,2000.00000
1850.00000,10.00000,70.00000,0.11173,2000.00000
1870.00000,10.00000,70.00000,0.14985,2000.00000
1890.00000,10.00000,70.00000,0.15743,2000.00000
1910.00000,10.00000,70.00000,0.13995,2000.00000
1930.00000,10.00000,70.00000,0.10887,2000.00000
1950.00000,10.00000,70.00000,0.07507,2000.00000
1970.00000,10.00000,70.00000,0.04512,2000.00000
1990.00000,10.00000,70.00000,0.02073,2000.00000
10.00000,10.00000,90.00000,0.02028,2000.00000
30.00000,10.00000,90.00000,0.04449,2000.00000
50.00000,10.00000,90.00000,0.07473,2000.00000
70.00000,10.00000,90.00000,0.10941,2000.00000
90.00000,10.00000,90.00000,0.14171,2000.00000
110.00000,10.00000,90.00000,0.16013,2000.00000
130.00000,10.00000,90.00000,0.15257,2000.00000
150.00000,10.00000,90.00000,0.11384,2000.00000
170.00000,10.00000,90.00000,0.05285,2000.00000
190.00000,10.00000,90.00000,-0.00701,2000.00000
210.00000,10.00000,90.00000,-0.03847,2000.00000
230.00000,10.00000,90.00000,-0.02812,2000.00000
250.00000,10.00000,90.00000,0.01141,2000.00000
270.00000,10.00000,90.00000,0.04682,2000.00000
290.00000,10.00000,90.00000,0.04601,2000.00000
310.00000,10.00000,90.00000,0.00012,2000.00000
330.00000,10.00000,90.00000,-0.07147,2000.00000
350.00000,10.00000,90.00000,-0.13574,2000.00000
370.00000,10.00000,90.00000,-0.16660,2000.00000
390.00000,10.00000,90.00000,-0.15681,2000.00000
410.00000,10.00000,90.00000,-0.11694,2000.00000
430.00000,10.00000,90.00000,-0.06624,2000.00000
450.00000,10.00000,90.00000,-0.02241,2000.00000
470.00000,10.00000,90.00000,0.00477,2000.00000
490.00000,10.00000,90.00000,0.01441,2000.00000
510.00000,10.00000,90.00000,0.01171,2000.00000
530.00000,10.00000,90.00000,0.00402,2000.00000
550.00000,10.00000,90.00000,-0.00248,2000.00000
570.00000,10.00000,90.00000,-0.00443,2000.00000
590.00000,10.00000,90.00000,-0.00140,2000.00000
610.00000,10.00000,90.00000,0.00501,2000.00000
630.00000,10.00000,90.00000,0.01228,2000.00000
650.00000,10.00000,90.00000,0.01803,2000.00000
670.00000,10.00000,90.00000,0.02059,2000.00000
690.00000,10.00000,90.00000,0.01927,2000.00000
710.00000,10.00000,90.00000,0.01419,2000.00000
730.00000,10.00000,90.00000,0.00612,2000.00000
750.00000,10.00000,90.00000,-0.00392,2000.00000
770.00000,10.00000,90.00000,-0.01483,2000.00000
790.00000,10.00000,90.00000,-0.02567,2000.00000
810.00000,10.00000,90.00000,-0.03572,2000.00000
830.00000,10.00000,90.00000,-0.04452,2000.00000
850.00000,10.00000,90.00000,-0.05185,2000.00000
870.00000,10.00000,90.00000,-0.05769,2000.00000
890.00000,10.00000,90.00000,-0.06214,2000.00000
910.00000,10.00000,90.00000,-0.06539,2000.00000
930.00000,10.00000,90.00000,-0.06765,2000.00000
950.00000,10.00000,90.00000,-0.06915,2000.00000
970.00000,10.00000,90.00000,-0.07007,2000.00000
990.00000,10.00000,90.00000,-0.07056,2000.00000
1010.00000,10.00000,90.00000,-0.07072,2000.00000
1030.00000,10.00000,90.00000,-0.07056,2000.00000
1050.00000,10.00000,90.00000,-0.07007,2000.00000
1070.00000,10.00000,90.00000,-0.06915,2000.00000
1090.00000,10.00000,90.00000,-0.06765,2000.00000
1110.00000,10.00000,90.00000,-0.06539,2000.00000
1130.00000,10.00000,90.00000,-0.06214,2000.00000
1150.00000,10.00000,90.00000,-0.05769,2000.00000
1170.00000,10.00000,90.00000,-0.05185,2000.00000
1190.00000,10.00000,90.00000,-0.04452,2000.00000
1210.00000,10.00000,90.00000,-0.03572,2000.00000
1230.00000,10.00000,90.00000,-0.02567,2000.00000
1250.00000,10.00000,90.00000,-0.01483,2000.00000
1270.00000,10.00000,90.00000,-0.00392,2000.00000
1290.00000,10.00000,90.00000,0.00612,2000.00000
1310.00000,10.00000,90.00000,0.01419,2000.00000
1330.00000,10.00000,90.00000,0.01927,2000.00000
1350.00000,10.00000,90.00000,0.02059,2000.00000
1370.00000,10.00000,90.00000,0.01803,2000.00000
1390.00000,10.00000,90.00000,0.01228,2000.00000
1410.00000,10.00000,90.00000,0.00501,2000.00000
1430.00000,10.00000,90.00000,-0.00140,2000.00000
1450.00000,10.00000,90.00000,-0.00443,2000.00000
1470.00000,10.00000,90.00000,-0.00248,2000.00000
1490.00000,10.00000,90.00000,0.00402,2000.00000
1510.00000,10.00000,90.00000,0.01171,2000.00000
1530.00000,10.00000,90.00000,0.01441,2000.00000
1550.00000,10.00000,90.00000,0.00477,2000.00000
1570.00000,10.00000,90.00000,-0.02241,2000.00000
1590.00000,10.00000,90.00000,-0.06624,2000.00000
1610.00000,10.00000,90.00000,-0.11694,2000.00000
1630.00000,10.00000,90.00000,-0.15681,2000.00000
1650.00000,10.00000,90.00000,-0.16660,2000.00000
1670.00000,10.00000,90.00000,-0.13574,2000.00000
1690.00000,10.00000,90.00000,-0.07147,2000.00000
1710.00000,10.00000,90.00000,0.00012,2000.00000
1730.00000,10.00000,90.00000,0.04601,2000.00000
1750.00000,10.00000,90.00000,0.04682,2000.00000
1770.00000,10.00000,90.00000,0.01141,2000.00000
1790.00000,10.00000,90.00000,-0.02812,2000.00000
1810.00000,10.00000,90.00000,-0.03847,2000.00000
1830.00000,10.00000,90.00000,-0.00702,2000.00000
1850.00000,10.00000,90.00000,0.05282,2000.00000
1870.00000,10.00000,90.00000,0.11377,2000.00000
1890.00000,10.00000,90.00000,0.15238,2000.00000
1910.00000,10.00000,90.00000,0.15964,2000.00000
1930.00000,10.00000,90.00000,0.14053,2000.00000
1950.00000,10.00000,90.00000,0.10672,2000.00000
1970.00000,10.00000,90.00000,0.06901,2000.00000
1990.00000,10.00000,90.00000,0.03324,2000.00000
10.00000,10.00000,110.00000,0.03234,2000.00000
30.00000,10.00000,110.00000,0.06762,2000.00000
50.00000,10.00000,110.00000,0.10552,2000.00000
70.00000,10.00000,110.00000,0.14016,2000.00000
90.00000,10.00000,110.00000,0.16013,2000.00000
110.00000,10.00000,110.00000,0.15282,2000.00000
130.00000,10.00000,110.00000,0.11289,2000.00000
150.00000,10.00000,110.00000,0.05069,2000.00000
170.00000,10.00000,110.00000,-0.00697,2000.00000
190.00000,10.00000,110.00000,-0.02943,2000.00000
210.00000,10.00000,110.00000,-0.00371,2000.00000
230.00000,10.00000,110.00000,0.05123,2000.00000
250.00000,10.00000,110.00000,0.09324,2000.00000
270.00000,10.00000,110.00000,0.08665,2000.00000
