TITLE = "data/convFD314.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1970.00000,10.00000,30.00000,0.00011,2000.00000
1990.00000,10.00000,30.00000,0.00003,2000.00000
10.00000,10.00000,50.00000,0.00003,2000.00000
30.00000,10.00000,50.00000,0.00011,2000.00000
50.00000,10.00000,50.00000,0.00029,2000.00000
70.00000,10.00000,50.00000,0.00072,2000.00000
90.00000,10.00000,50.00000,0.00169,2000.00000
110.00000,10.00000,50.00000,0.00373,2000.00000
130.00000,10.00000,50.00000,0.00772,2000.00000
150.00000,10.00000,50.00000,0.01495,2000.00000
170.00000,10.00000,50.00000,0.02694,2000.00000
190.00000,10.00000,50.00000,0.04505,2000.00000
210.00000,10.00000,50.00000,0.06957,2000.00000
230.00000,10.00000,50.00000,0.09867,2000.00000
250.00000,10.00000,50.00000,0.12760,2000.00000
270.00000,10.00000,50.00000,0.14889,2000.00000
290.00000,10.00000,50.00000,0.15412,2000.00000
310.00000,10.00000,50.00000,0.13710,2000.00000
330.00000,10.00000,50.00000,0.09701,2000.00000
350.00000,10.00000,50.00000,0.03991,2000.00000
370.00000,10.00000,50.00000,-0.02263,2000.00000
390.00000,10.00000,50.00000,-0.07739,2000.00000
410.00000,10.00000,50.00000,-0.11406,2000.00000
430.00000,10.00000,50.00000,-0.12829,2000.00000
450.00000,10.00000,50.00000,-0.12222,2000.00000
470.00000,10.00000,50.00000,-0.10255,2000.00000
490.00000,10.00000,50.00000,-0.07765,2000.00000
510.00000,10.00000,50.00000,-0.05471,2000.00000
530.00000,10.00000,50.00000,-0.03813,2000.00000
550.00000,10.00000,50.00000,-0.02913,2000.00000
570.00000,10.00000,50.00000,-0.02643,2000.00000
590.00000,10.00000,50.00000,-0.02742,2000.00000
610.00000,10.00000,50.00000,-0.02923,2000.00000
630.00000,10.00000,50.00000,-0.02959,2000.00000
650.00000,10.00000,50.00000,-0.02721,2000.00000
670.00000,10.00000,50.00000,-0.02179,2000.00000
690.00000,10.00000,50.00000,-0.01379,2000.00000
710.00000,10.00000,50.00000,-0.00414,2000.00000
730.00000,10.00000,50.00000,0.00609,2000.00000
750.00000,10.00000,50.00000,0.01592,2000.00000
770.00000,10.00000,50.00000,0.02461,2000.00000
790.00000,10.00000,50.00000,0.03169,2000.00000
810.00000,10.00000,50.00000,0.03699,2000.00000
830.00000,10.00000,50.00000,0.04053,2000.00000
850.00000,10.00000,50.00000,0.04254,2000.00000
870.00000,10.00000,50.00000,0.04329,2000.00000
890.00000,10.00000,50.00000,0.04312,2000.00000
910.00000,10.00000,50.00000,0.04237,2000.00000
930.00000,10.00000,50.00000,0.04134,2000.00000
950.00000,10.00000,50.00000,0.04027,2000.00000
970.00000,10.00000,50.00000,0.03936,2000.00000
990.00000,10.00000,50.00000,0.03877,2000.00000
1010.00000,10.00000,50.00000,0.03856,2000.00000
1030.00000,10.00000,50.00000,0.03877,2000.00000
1050.00000,10.00000,50.00000,0.03936,2000.00000
1070.00000,10.00000,50.00000,0.04027,2000.00000
1090.00000,10.00000,50.00000,0.04134,2000.00000
1110.00000,10.00000,50.00000,0.04237,2000.00000
1130.00000,10.00000,50.00000,0.04312,2000.00000
1150.00000,10.00000,50.00000,0.04329,2000.00000
1170.00000,10.00000,50.00000,0.04254,2000.00000
1190.00000,10.00000,50.00000,0.04053,2000.00000
1210.00000,10.00000,50.00000,0.03699,2000.00000
1230.00000,10.00000,50.00000,0.03169,2000.00000
1250.00000,10.00000,50.00000,0.02461,2000.00000
1270.00000,10.00000,50.00000,0.01592,2000.00000
1290.00000,10.00000,50.00000,0.00609,2000.00000
1310.00000,10.00000,50.00000,-0.00414,2000.00000
1330.00000,10.00000,50.00000,-0.01379,2000.00000
1350.00000,10.00000,50.00000,-0.02179,2000.00000
1370.00000,10.00000,50.00000,-0.02721,2000.00000
1390.00000,10.00000,50.00000,-0.02959,2000.00000
1410.00000,10.00000,50.00000,-0.02923,2000.00000
1430.00000,10.00000,50.00000,-0.02742,2000.00000
1450.00000,10.00000,50.00000,-0.02643,2000.00000
1470.00000,10.00000,50.00000,-0.02913,2000.00000
1490.00000,10.00000,50.00000,-0.03813,2000.00000
1510.00000,10.00000,50.00000,-0.05471,2000.00000
1530.00000,10.00000,50.00000,-0.07765,2000.00000
1550.00000,10.00000,50.00000,-0.10255,2000.00000
1570.00000,10.00000,50.00000,-0.12222,2000.00000
1590.00000,10.00000,50.00000,-0.12829,2000.00000
1610.00000,10.00000,50.00000,-0.11406,2000.00000
1630.00000,10.00000,50.00000,-0.07739,2000.00000
1650.00000,10.00000,50.00000,-0.02263,2000.00000
1670.00000,10.00000,50.00000,0.03991,2000.00000
1690.00000,10.00000,50.00000,0.09701,2000.00000
1710.00000,10.00000,50.00000,0.13710,2000.00000
1730.00000,10.00000,50.00000,0.15412,2000.00000
1750.00000,10.00000,50.00000,0.14889,2000.00000
1770.00000,10.00000,50.00000,0.12760,2000.00000
1790.00000,10.00000,50.00000,0.09867,2000.00000
1810.00000,10.00000,50.00000,0.06957,2000.00000
1830.00000,10.00000,50.00000,0.04505,2000.00000
1850.00000,10.00000,50.00000,0.02694,2000.00000
1870.00000,10.00000,50.00000,0.01495,2000.00000
1890.00000,10.00000,50.00000,0.00772,2000.00000
1910.00000,10.00000,50.00000,0.00373,2000.00000
1930.00000,10.00000,50.00000,0.00169,2000.00000
1950.00000,10.00000,50.00000,0.00071,2000.00000
1970.00000,10.00000,50.00000,0.00028,2000.00000
1990.00000,10.00000,50.00000,0.00010,2000.00000
10.00000,10.00000,70.00000,0.00009,2000.00000
30.00000,10.00000,70.00000,0.00028,2000.00000
50.00000,10.00000,70.00000,0.00072,2000.00000
70.00000,10.00000,70.00000,0.00171,2000.00000
90.00000,10.00000,70.00000,0.00385,2000.00000
110.00000,10.00000,70.00000,0.00807,2000.00000
130.00000,10.00000,70.00000,0.01582,2000.00000
150.00000,10.00000,70.00000,0.02881,2000.00000
170.00000,10.00000,70.00000,0.04856,2000.00000
190.00000,10.00000,70.00000,0.07538,2000.00000
210.00000,10.00000,70.00000,0.10707,2000.00000
230.00000,10.00000,70.00000,0.13804,2000.00000
250.00000,10.00000,70.00000,0.15967,2000.00000
270.00000,10.00000,70.00000,0.16281,2000.00000
290.00000,10.00000,70.00000,0.14182,2000.00000
310.00000,10.00000,70.00000,0.09836,2000.00000
330.00000,10.00000,70.00000,0.04239,2000.00000
350.00000,10.00000,70.00000,-0.01101,2000.00000
370.00000,10.00000,70.00000,-0.04793,2000.00000
390.00000,10.00000,70.00000,-0.06148,2000.00000
410.00000,10.00000,70.00000,-0.05424,2000.00000
430.00000,10.00000,70.00000,-0.03616,2000.00000
450.00000,10.00000,70.00000,-0.01963,2000.00000
470.00000,10.00000,70.00000,-0.01443,2000.00000
490.00000,10.00000,70.00000,-0.02459,2000.00000
510.00000,10.00000,70.00000,-0.04806,2000.00000
530.00000,10.00000,70.00000,-0.07851,2000.00000
550.00000,10.00000,70.00000,-0.10800,2000.00000
570.00000,10.00000,70.00000,-0.12960,2000.00000
590.00000,10.00000,70.00000,-0.13889,2000.00000
610.00000,10.00000,70.00000,-0.13452,2000.00000
630.00000,10.00000,70.00000,-0.11782,2000.00000
650.00000,10.00000,70.00000,-0.09191,2000.00000
670.00000,10.00000,70.00000,-0.06068,2000.00000
690.00000,10.00000,70.00000,-0.02795,2000.00000
710.00000,10.00000,70.00000,0.00309,2000.00000
730.00000,10.00000,70.00000,0.03022,2000.00000
750.00000,10.00000,70.00000,0.05217,2000.00000
770.00000,10.00000,70.00000,0.06852,2000.00000
790.00000,10.00000,70.00000,0.07953,2000.00000
810.00000,10.00000,70.00000,0.08584,2000.00000
830.00000,10.00000,70.00000,0.08835,2000.00000
850.00000,10.00000,70.00000,0.08800,2000.00000
870.00000,10.00000,70.00000,0.08570,2000.00000
890.00000,10.00000,70.00000,0.08228,2000.00000
910.00000,10.00000,70.00000,0.07839,2000.00000
930.00000,10.00000,70.00000,0.07458,2000.00000
950.00000,10.00000,70.00000,0.07124,2000.00000
970.00000,10.00000,70.00000,0.06867,2000.00000
990.00000,10.00000,70.00000,0.06705,2000.00000
1010.00000,10.00000,70.00000,0.06650,2000.00000
1030.00000,10.00000,70.00000,0.06705,2000.00000
1050.00000,10.00000,70.00000,0.06867,2000.00000
1070.00000,10.00000,70.00000,0.07124,2000.00000
1090.00000,10.00000,70.00000,0.07458,2000.00000
1110.00000,10.00000,70.00000,0.07839,2000.00000
1130.00000,10.00000,70.00000,0.08228,2000.00000
1150.00000,10.00000,70.00000,0.08570,2000.00000
1170.00000,10.00000,70.00000,0.08800,2000.00000
1190.00000,10.00000,70.00000,0.08835,2000.00000
1210.00000,10.00000,70.00000,0.08584,2000.00000
1230.00000,10.00000,70.00000,0.07953,2000.00000
1250.00000,10.00000,70.00000,0.06852,2000.00000
1270.00000,10.00000,70.00000,0.05217,2000.00000
1290.00000,10.00000,70.00000,0.03022,2000.00000
1310.00000,10.00000,70.00000,0.00309,2000.00000
1330.00000,10.00000,70.00000,-0.02795,2000.00000
1350.00000,10.00000,70.00000,-0.06068,2000.00000
1370.00000,10.00000,70.00000,-0.09191,2000.00000
1390.00000,10.00000,70.00000,-0.11782,2000.00000
1410.00000,10.00000,70.00000,-0.13452,2000.00000
1430.00000,10.00000,70.00000,-0.13889,2000.00000
1450.00000,10.00000,70.00000,-0.12960,2000.00000
1470.00000,10.00000,70.00000,-0.10800,2000.00000
1490.00000,10.00000,70.00000,-0.07851,2000.00000
1510.00000,10.00000,70.00000,-0.04806,2000.00000
1530.00000,10.00000,70.00000,-0.02459,2000.00000
1550.00000,10.00000,70.00000,-0.01443,2000.00000
1570.00000,10.00000,70.00000,-0.01963,2000.00000
1590.00000,10.00000,70.00000,-0.03616,2000.00000
1610.00000,10.00000,70.00000,-0.05424,2000.00000
1630.00000,10.00000,70.00000,-0.06148,2000.00000
1650.00000,10.00000,70.00000,-0.04793,2000.00000
1670.00000,10.00000,70.00000,-0.01101,2000.00000
1690.00000,10.00000,70.00000,0.04239,2000.00000
1710.00000,10.00000,70.00000,0.09836,2000.00000
1730.00000,10.00000,70.00000,0.14182,2000.00000
1750.00000,10.00000,70.00000,0.16281,2000.00000
1770.00000,10.00000,70.00000,0.15967,2000.00000
1790.00000,10.00000,70.00000,0.13804,2000.00000
1810.00000,10.00000,70.00000,0.10707,2000.00000
1830.00000,10.00000,70.00000,0.07538,2000.00000
1850.00000,10.00000,70.00000,0.04856,2000.00000
1870.00000,10.00000,70.00000,0.02881,2000.00000
1890.00000,10.00000,70.00000,0.01582,2000.00000
1910.00000,10.00000,70.00000,0.00807,2000.00000
1930.00000,10.00000,70.00000,0.00384,2000.00000
1950.00000,10.00000,70.00000,0.00171,2000.00000
1970.00000,10.00000,70.00000,0.00070,2000.00000
1990.00000,10.00000,70.00000,0.00025,2000.00000
10.00000,10.00000,90.00000,0.00024,2000.00000
30.00000,10.00000,90.00000,0.00068,2000.00000
50.00000,10.00000,90.00000,0.00169,2000.00000
70.00000,10.00000,90.00000,0.00385,2000.00000
90.00000,10.00000,90.00000,0.00819,2000.00000
110.00000,10.00000,90.00000,0.01625,2000.00000
130.00000,10.00000,90.00000,0.02991,2000.00000
150.00000,10.00000,90.00000,0.05085,2000.00000
170.00000,10.00000,90.00000,0.07933,2000.00000
190.00000,10.00000,90.00000,0.11274,2000.00000
210.00000,10.00000,90.00000,0.14451,2000.00000
230.00000,10.00000,90.00000,0.16476,2000.00000
250.00000,10.00000,90.00000,0.16346,2000.00000
270.00000,10.00000,90.00000,0.13571,2000.00000
290.00000,10.00000,90.00000,0.08626,2000.00000
310.00000,10.00000,90.00000,0.02991,2000.00000
330.00000,10.00000,90.00000,-0.01412,2000.00000
350.00000,10.00000,90.00000,-0.03132,2000.00000
370.00000,10.00000,90.00000,-0.01936,2000.00000
390.00000,10.00000,90.00000,0.01101,2000.00000
410.00000,10.00000,90.00000,0.04184,2000.00000
430.00000,10.00000,90.00000,0.05655,2000.00000
450.00000,10.00000,90.00000,0.04655,2000.00000
470.00000,10.00000,90.00000,0.01322,2000.00000
490.00000,10.00000,90.00000,-0.03438,2000.00000
510.00000,10.00000,90.00000,-0.08405,2000.00000
530.00000,10.00000,90.00000,-0.12485,2000.00000
550.00000,10.00000,90.00000,-0.14993,2000.00000
570.00000,10.00000,90.00000,-0.15724,2000.00000
590.00000,10.00000,90.00000,-0.14880,2000.00000
610.00000,10.00000,90.00000,-0.12905,2000.00000
630.00000,10.00000,90.00000,-0.10320,2000.00000
650.00000,10.00000,90.00000,-0.07600,2000.00000
670.00000,10.00000,90.00000,-0.05093,2000.00000
690.00000,10.00000,90.00000,-0.03010,2000.00000
710.00000,10.00000,90.00000,-0.01432,2000.00000
730.00000,10.00000,90.00000,-0.00346,2000.00000
750.00000,10.00000,90.00000,0.00317,2000.00000
770.00000,10.00000,90.00000,0.00653,2000.00000
790.00000,10.00000,90.00000,0.00758,2000.00000
810.00000,10.00000,90.00000,0.00719,2000.00000
830.00000,10.00000,90.00000,0.00601,2000.00000
850.00000,10.00000,90.00000,0.00453,2000.00000
870.00000,10.00000,90.00000,0.00304,2000.00000
890.00000,10.00000,90.00000,0.00171,2000.00000
910.00000,10.00000,90.00000,0.00063,2000.00000
930.00000,10.00000,90.00000,-0.00021,2000.00000
950.00000,10.00000,90.00000,-0.00080,2000.00000
970.00000,10.00000,90.00000,-0.00120,2000.00000
990.00000,10.00000,90.00000,-0.00142,2000.00000
1010.00000,10.00000,90.00000,-0.00149,2000.00000
1030.00000,10.00000,90.00000,-0.00142,2000.00000
1050.00000,10.00000,90.00000,-0.00120,2000.00000
1070.00000,10.00000,90.00000,-0.00080,2000.00000
1090.00000,10.00000,90.00000,-0.00021,2000.00000
1110.00000,10.00000,90.00000,0.00063,2000.00000
1130.00000,10.00000,90.00000,0.00171,2000.00000
1150.00000,10.00000,90.00000,0.00304,2000.00000
1170.00000,10.00000,90.00000,0.00453,2000.00000
1190.00000,10.00000,90.00000,0.00601,2000.00000
1210.00000,10.00000,90.00000,0.00719,2000.00000
1230.00000,10.00000,90.00000,0.00758,2000.00000
1250.00000,10.00000,90.00000,0.00653,2000.00000
1270.00000,10.00000,90.00000,0.00317,2000.00000
1290.00000,10.00000,90.00000,-0.00346,2000.00000
1310.00000,10.00000,90.00000,-0.01432,2000.00000
1330.00000,10.00000,90.00000,-0.03010,2000.00000
1350.00000,10.00000,90.00000,-0.05093,2000.00000
1370.00000,10.00000,90.00000,-0.07600,2000.00000
1390.00000,10.00000,90.00000,-0.10320,2000.00000
1410.00000,10.00000,90.00000,-0.12905,2000.00000
1430.00000,10.00000,90.00000,-0.14880,2000.00000
1450.00000,10.00000,90.00000,-0.15724,2000.00000
1470.00000,10.00000,90.00000,-0.14993,2000.00000
1490.00000,10.00000,90.00000,-0.12485,2000.00000
1510.00000,10.00000,90.00000,-0.08405,2000.00000
1530.00000,10.00000,90.00000,-0.03438,2000.00000
1550.00000,10.00000,90.00000,0.01322,2000.00000
1570.00000,10.00000,90.00000,0.04655,2000.00000
1590.00000,10.00000,90.00000,0.05655,2000.00000
1610.00000,10.00000,90.00000,0.04184,2000.00000
1630.00000,10.00000,90.00000,0.01101,2000.00000
1650.00000,10.00000,90.00000,-0.01936,2000.00000
1670.00000,10.00000,90.00000,-0.03132,2000.00000
1690.00000,10.00000,90.00000,-0.01412,2000.00000
1710.00000,10.00000,90.00000,0.02991,2000.00000
1730.00000,10.00000,90.00000,0.08626,2000.00000
1750.00000,10.00000,90.00000,0.13571,2000.00000
1770.00000,10.00000,90.00000,0.16346,2000.00000
1790.00000,10.00000,90.00000,0.16476,2000.00000
1810.00000,10.00000,90.00000,0.14451,2000.00000
1830.00000,10.00000,90.00000,0.11274,2000.00000
1850.00000,10.00000,90.00000,0.07933,2000.00000
1870.00000,10.00000,90.00000,0.05085,2000.00000
1890.00000,10.00000,90.00000,0.02991,2000.00000
1910.00000,10.00000,90.00000,0.01625,2000.00000
1930.00000,10.00000,90.00000,0.00819,2000.00000
1950.00000,10.00000,90.00000,0.00383,2000.00000
1970.00000,10.00000,90.00000,0.00165,2000.00000
1990.00000,10.00000,90.00000,0.00060,2000.00000
10.00000,10.00000,110.00000,0.00056,2000.00000
30.00000,10.00000,110.00000,0.00158,2000.00000
50.00000,10.00000,110.00000,0.00373,2000.00000
70.00000,10.00000,110.00000,0.00807,2000.00000
90.00000,10.00000,110.00000,0.01625,2000.00000
110.00000,10.00000,110.00000,0.03029,2000.00000
130.00000,10.00000,110.00000,0.05200,2000.00000
150.00000,10.00000,110.00000,0.08171,2000.00000
170.00000,10.00000,110.00000,0.11644,2000.00000
190.00000,10.00000,110.00000,0.14873,2000.00000
210.00000,10.00000,110.00000,0.16739,2000.00000
230.00000,10.00000,110.00000,0.16143,2000.00000
250.00000,10.00000,110.00000,0.12662,2000.00000
270.00000,10.00000,110.00000,0.07088,2000.00000
290.00000,10.00000,110.00000,0.01395,2000.00000
310.00000,10.00000,110.00000,-0.02101,2000.00000
