TITLE = "data/convFD316.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1350.00000,10.00000,30.00000,0.02123,2000.00000
1370.00000,10.00000,30.00000,0.04532,2000.00000
1390.00000,10.00000,30.00000,0.06691,2000.00000
1410.00000,10.00000,30.00000,0.08225,2000.00000
1430.00000,10.00000,30.00000,0.08738,2000.00000
1450.00000,10.00000,30.00000,0.07887,2000.00000
1470.00000,10.00000,30.00000,0.05485,2000.00000
1490.00000,10.00000,30.00000,0.01600,2000.00000
1510.00000,10.00000,30.00000,-0.03369,2000.00000
1530.00000,10.00000,30.00000,-0.08684,2000.00000
1550.00000,10.00000,30.00000,-0.13363,2000.00000
1570.00000,10.00000,30.00000,-0.16372,2000.00000
1590.00000,10.00000,30.00000,-0.16900,2000.00000
1610.00000,10.00000,30.00000,-0.14625,2000.00000
1630.00000,10.00000,30.00000,-0.09878,2000.00000
1650.00000,10.00000,30.00000,-0.03610,2000.00000
1670.00000,10.00000,30.00000,0.02857,2000.00000
1690.00000,10.00000,30.00000,0.08225,2000.00000
1710.00000,10.00000,30.00000,0.11609,2000.00000
1730.00000,10.00000,30.00000,0.12749,2000.00000
1750.00000,10.00000,30.00000,0.11975,2000.00000
1770.00000,10.00000,30.00000,0.09980,2000.00000
1790.00000,10.00000,30.00000,0.07517,2000.00000
1810.00000,10.00000,30.00000,0.05173,2000.00000
1830.00000,10.00000,30.00000,0.03277,2000.00000
1850.00000,10.00000,30.00000,0.01922,2000.00000
1870.00000,10.00000,30.00000,0.01047,2000.00000
1890.00000,10.00000,30.00000,0.00533,2000.00000
1910.00000,10.00000,30.00000,0.00254,2000.00000
1930.00000,10.00000,30.00000,0.00113,2000.00000
1950.00000,10.00000,30.00000,0.00048,2000.00000
1970.00000,10.00000,30.00000,0.00019,2000.00000
1990.00000,10.00000,30.00000,0.00006,2000.00000
10.00000,10.00000,50.00000,0.00006,2000.00000
30.00000,10.00000,50.00000,0.00019,2000.00000
50.00000,10.00000,50.00000,0.00049,2000.00000
70.00000,10.00000,50.00000,0.00119,2000.00000
90.00000,10.00000,50.00000,0.00270,2000.00000
110.00000,10.00000,50.00000,0.00576,2000.00000
130.00000,10.00000,50.00000,0.01151,2000.00000
150.00000,10.00000,50.00000,0.02143,2000.00000
170.00000,10.00000,50.00000,0.03706,2000.00000
190.00000,10.00000,50.00000,0.05927,2000.00000
210.00000,10.00000,50.00000,0.08718,2000.00000
230.00000,10.00000,50.00000,0.11713,2000.00000
250.00000,10.00000,50.00000,0.14235,2000.00000
270.00000,10.00000,50.00000,0.15415,2000.00000
290.00000,10.00000,50.00000,0.14478,2000.00000
310.00000,10.00000,50.00000,0.11106,2000.00000
330.00000,10.00000,50.00000,0.05692,2000.00000
350.00000,10.00000,50.00000,-0.00692,2000.00000
370.00000,10.00000,50.00000,-0.06636,2000.00000
390.00000,10.00000,50.00000,-0.10899,2000.00000
410.00000,10.00000,50.00000,-0.12830,2000.00000
430.00000,10.00000,50.00000,-0.12506,2000.00000
450.00000,10.00000,50.00000,-0.10587,2000.00000
470.00000,10.00000,50.00000,-0.07988,2000.00000
490.00000,10.00000,50.00000,-0.05539,2000.00000
510.00000,10.00000,50.00000,-0.03767,2000.00000
530.00000,10.00000,50.00000,-0.02831,2000.00000
550.00000,10.00000,50.00000,-0.02588,2000.00000
570.00000,10.00000,50.00000,-0.02730,2000.00000
590.00000,10.00000,50.00000,-0.02926,2000.00000
610.00000,10.00000,50.00000,-0.02917,2000.00000
630.00000,10.00000,50.00000,-0.02569,2000.00000
650.00000,10.00000,50.00000,-0.01867,2000.00000
670.00000,10.00000,50.00000,-0.00889,2000.00000
690.00000,10.00000,50.00000,0.00238,2000.00000
710.00000,10.00000,50.00000,0.01376,2000.00000
730.00000,10.00000,50.00000,0.02407,2000.00000
750.00000,10.00000,50.00000,0.03248,2000.00000
770.00000,10.00000,50.00000,0.03855,2000.00000
790.00000,10.00000,50.00000,0.04220,2000.00000
810.00000,10.00000,50.00000,0.04363,2000.00000
830.00000,10.00000,50.00000,0.04319,2000.00000
850.00000,10.00000,50.00000,0.04136,2000.00000
870.00000,10.00000,50.00000,0.03860,2000.00000
890.00000,10.00000,50.00000,0.03537,2000.00000
910.00000,10.00000,50.00000,0.03204,2000.00000
930.00000,10.00000,50.00000,0.02893,2000.00000
950.00000,10.00000,50.00000,0.02629,2000.00000
970.00000,10.00000,50.00000,0.02429,2000.00000
990.00000,10.00000,50.00000,0.02304,2000.00000
1010.00000,10.00000,50.00000,0.02262,2000.00000
1030.00000,10.00000,50.00000,0.02304,2000.00000
1050.00000,10.00000,50.00000,0.02429,2000.00000
1070.00000,10.00000,50.00000,0.02629,2000.00000
1090.00000,10.00000,50.00000,0.02893,2000.00000
1110.00000,10.00000,50.00000,0.03204,2000.00000
1130.00000,10.00000,50.00000,0.03537,2000.00000
1150.00000,10.00000,50.00000,0.03860,2000.00000
1170.00000,10.00000,50.00000,0.04136,2000.00000
1190.00000,10.00000,50.00000,0.04319,2000.00000
1210.00000,10.00000,50.00000,0.04363,2000.00000
1230.00000,10.00000,50.00000,0.04220,2000.00000
1250.00000,10.00000,50.00000,0.03855,2000.00000
1270.00000,10.00000,50.00000,0.03248,2000.00000
1290.00000,10.00000,50.00000,0.02407,2000.00000
1310.00000,10.00000,50.00000,0.01376,2000.00000
1330.00000,10.00000,50.00000,0.00238,2000.00000
1350.00000,10.00000,50.00000,-0.00889,2000.00000
1370.00000,10.00000,50.00000,-0.01867,2000.00000
1390.00000,10.00000,50.00000,-0.02569,2000.00000
1410.00000,10.00000,50.00000,-0.02917,2000.00000
1430.00000,10.00000,50.00000,-0.02926,2000.00000
1450.00000,10.00000,50.00000,-0.02730,2000.00000
1470.00000,10.00000,50.00000,-0.02588,2000.00000
1490.00000,10.00000,50.00000,-0.02831,2000.00000
1510.00000,10.00000,50.00000,-0.03767,2000.00000
1530.00000,10.00000,50.00000,-0.05539,2000.00000
1550.00000,10.00000,50.00000,-0.07988,2000.00000
1570.00000,10.00000,50.00000,-0.10587,2000.00000
1590.00000,10.00000,50.00000,-0.12506,2000.00000
1610.00000,10.00000,50.00000,-0.12830,2000.00000
1630.00000,10.00000,50.00000,-0.10899,2000.00000
1650.00000,10.00000,50.00000,-0.06636,2000.00000
1670.00000,10.00000,50.00000,-0.00692,2000.00000
1690.00000,10.00000,50.00000,0.05692,2000.00000
1710.00000,10.00000,50.00000,0.11106,2000.00000
1730.00000,10.00000,50.00000,0.14478,2000.00000
1750.00000,10.00000,50.00000,0.15415,2000.00000
1770.00000,10.00000,50.00000,0.14235,2000.00000
1790.00000,10.00000,50.00000,0.11713,2000.00000
1810.00000,10.00000,50.00000,0.08718,2000.00000
1830.00000,10.00000,50.00000,0.05927,2000.00000
1850.00000,10.00000,50.00000,0.03706,2000.00000
1870.00000,10.00000,50.00000,0.02143,2000.00000
1890.00000,10.00000,50.00000,0.01151,2000.00000
1910.00000,10.00000,50.00000,0.00576,2000.00000
1930.00000,10.00000,50.00000,0.00270,2000.00000
1950.00000,10.00000,50.00000,0.00118,2000.00000
1970.00000,10.00000,50.00000,0.00048,2000.00000
1990.00000,10.00000,50.00000,0.00017,2000.00000
10.00000,10.00000,70.00000,0.00016,2000.00000
30.00000,10.00000,70.00000,0.00048,2000.00000
50.00000,10.00000,70.00000,0.00119,2000.00000
70.00000,10.00000,70.00000,0.00275,2000.00000
90.00000,10.00000,70.00000,0.00595,2000.00000
110.00000,10.00000,70.00000,0.01203,2000.00000
130.00000,10.00000,70.00000,0.02265,2000.00000
150.00000,10.00000,70.00000,0.03955,2000.00000
170.00000,10.00000,70.00000,0.06370,2000.00000
190.00000,10.00000,70.00000,0.09407,2000.00000
210.00000,10.00000,70.00000,0.12639,2000.00000
230.00000,10.00000,70.00000,0.15287,2000.00000
250.00000,10.00000,70.00000,0.16386,2000.00000
270.00000,10.00000,70.00000,0.15154,2000.00000
290.00000,10.00000,70.00000,0.11445,2000.00000
310.00000,10.00000,70.00000,0.06002,2000.00000
330.00000,10.00000,70.00000,0.00289,2000.00000
350.00000,10.00000,70.00000,-0.04098,2000.00000
370.00000,10.00000,70.00000,-0.06142,2000.00000
390.00000,10.00000,70.00000,-0.05829,2000.00000
410.00000,10.00000,70.00000,-0.04074,2000.00000
430.00000,10.00000,70.00000,-0.02221,2000.00000
450.00000,10.00000,70.00000,-0.01438,2000.00000
470.00000,10.00000,70.00000,-0.02292,2000.00000
490.00000,10.00000,70.00000,-0.04642,2000.00000
510.00000,10.00000,70.00000,-0.07813,2000.00000
530.00000,10.00000,70.00000,-0.10907,2000.00000
550.00000,10.00000,70.00000,-0.13120,2000.00000
570.00000,10.00000,70.00000,-0.13945,2000.00000
590.00000,10.00000,70.00000,-0.13239,2000.00000
610.00000,10.00000,70.00000,-0.11180,2000.00000
630.00000,10.00000,70.00000,-0.08156,2000.00000
650.00000,10.00000,70.00000,-0.04642,2000.00000
670.00000,10.00000,70.00000,-0.01090,2000.00000
690.00000,10.00000,70.00000,0.02140,2000.00000
710.00000,10.00000,70.00000,0.04808,2000.00000
730.00000,10.00000,70.00000,0.06798,2000.00000
750.00000,10.00000,70.00000,0.08097,2000.00000
770.00000,10.00000,70.00000,0.08764,2000.00000
790.00000,10.00000,70.00000,0.08905,2000.00000
810.00000,10.00000,70.00000,0.08643,2000.00000
830.00000,10.00000,70.00000,0.08101,2000.00000
850.00000,10.00000,70.00000,0.07391,2000.00000
870.00000,10.00000,70.00000,0.06607,2000.00000
890.00000,10.00000,70.00000,0.05824,2000.00000
910.00000,10.00000,70.00000,0.05095,2000.00000
930.00000,10.00000,70.00000,0.04461,2000.00000
950.00000,10.00000,70.00000,0.03948,2000.00000
970.00000,10.00000,70.00000,0.03572,2000.00000
990.00000,10.00000,70.00000,0.03343,2000.00000
1010.00000,10.00000,70.00000,0.03266,2000.00000
1030.00000,10.00000,70.00000,0.03343,2000.00000
1050.00000,10.00000,70.00000,0.03572,2000.00000
1070.00000,10.00000,70.00000,0.03948,2000.00000
1090.00000,10.00000,70.00000,0.04461,2000.00000
1110.00000,10.00000,70.00000,0.05095,2000.00000
1130.00000,10.00000,70.00000,0.05824,2000.00000
1150.00000,10.00000,70.00000,0.06607,2000.00000
1170.00000,10.00000,70.00000,0.07391,2000.00000
1190.00000,10.00000,70.00000,0.08101,2000.00000
1210.00000,10.00000,70.00000,0.08643,2000.00000
1230.00000,10.00000,70.00000,0.08905,2000.00000
1250.00000,10.00000,70.00000,0.08764,2000.00000
1270.00000,10.00000,70.00000,0.08097,2000.00000
1290.00000,10.00000,70.00000,0.06798,2000.00000
1310.00000,10.00000,70.00000,0.04808,2000.00000
1330.00000,10.00000,70.00000,0.02140,2000.00000
1350.00000,10.00000,70.00000,-0.01090,2000.00000
1370.00000,10.00000,70.00000,-0.04642,2000.00000
1390.00000,10.00000,70.00000,-0.08156,2000.00000
1410.00000,10.00000,70.00000,-0.11180,2000.00000
1430.00000,10.00000,70.00000,-0.13239,2000.00000
1450.00000,10.00000,70.00000,-0.13945,2000.00000
1470.00000,10.00000,70.00000,-0.13120,2000.00000
1490.00000,10.00000,70.00000,-0.10907,2000.00000
1510.00000,10.00000,70.00000,-0.07813,2000.00000
1530.00000,10.00000,70.00000,-0.04642,2000.00000
1550.00000,10.00000,70.00000,-0.02292,2000.00000
1570.00000,10.00000,70.00000,-0.01438,2000.00000
1590.00000,10.00000,70.00000,-0.02221,2000.00000
1610.00000,10.00000,70.00000,-0.04074,2000.00000
1630.00000,10.00000,70.00000,-0.05829,2000.00000
1650.00000,10.00000,70.00000,-0.06142,2000.00000
1670.00000,10.00000,70.00000,-0.04098,2000.00000
1690.00000,10.00000,70.00000,0.00289,2000.00000
1710.00000,10.00000,70.00000,0.06002,2000.00000
1730.00000,10.00000,70.00000,0.11445,2000.00000
1750.00000,10.00000,70.00000,0.15154,2000.00000
1770.00000,10.00000,70.00000,0.16386,2000.00000
1790.00000,10.00000,70.00000,0.15287,2000.00000
1810.00000,10.00000,70.00000,0.12639,2000.00000
1830.00000,10.00000,70.00000,0.09407,2000.00000
1850.00000,10.00000,70.00000,0.06370,2000.00000
1870.00000,10.00000,70.00000,0.03955,2000.00000
1890.00000,10.00000,70.00000,0.02265,2000.00000
1910.00000,10.00000,70.00000,0.01203,2000.00000
1930.00000,10.00000,70.00000,0.00594,2000.00000
1950.00000,10.00000,70.00000,0.00274,2000.00000
1970.00000,10.00000,70.00000,0.00117,2000.00000
1990.00000,10.00000,70.00000,0.00042,2000.00000
10.00000,10.00000,90.00000,0.00040,2000.00000
30.00000,10.00000,90.00000,0.00113,2000.00000
50.00000,10.00000,90.00000,0.00270,2000.00000
70.00000,10.00000,90.00000,0.00595,2000.00000
90.00000,10.00000,90.00000,0.01220,2000.00000
110.00000,10.00000,90.00000,0.02325,2000.00000
130.00000,10.00000,90.00000,0.04099,2000.00000
150.00000,10.00000,90.00000,0.06650,2000.00000
170.00000,10.00000,90.00000,0.09853,2000.00000
190.00000,10.00000,90.00000,0.13216,2000.00000
210.00000,10.00000,90.00000,0.15842,2000.00000
230.00000,10.00000,90.00000,0.16652,2000.00000
250.00000,10.00000,90.00000,0.14859,2000.00000
270.00000,10.00000,90.00000,0.10528,2000.00000
290.00000,10.00000,90.00000,0.04831,2000.00000
310.00000,10.00000,90.00000,-0.00288,2000.00000
330.00000,10.00000,90.00000,-0.03013,2000.00000
350.00000,10.00000,90.00000,-0.02612,2000.00000
370.00000,10.00000,90.00000,0.00168,2000.00000
390.00000,10.00000,90.00000,0.03524,2000.00000
410.00000,10.00000,90.00000,0.05528,2000.00000
430.00000,10.00000,90.00000,0.04996,2000.00000
450.00000,10.00000,90.00000,0.01862,2000.00000
470.00000,10.00000,90.00000,-0.02986,2000.00000
490.00000,10.00000,90.00000,-0.08203,2000.00000
510.00000,10.00000,90.00000,-0.12524,2000.00000
530.00000,10.00000,90.00000,-0.15136,2000.00000
550.00000,10.00000,90.00000,-0.15788,2000.00000
570.00000,10.00000,90.00000,-0.14714,2000.00000
590.00000,10.00000,90.00000,-0.12440,2000.00000
610.00000,10.00000,90.00000,-0.09577,2000.00000
630.00000,10.00000,90.00000,-0.06665,2000.00000
650.00000,10.00000,90.00000,-0.04091,2000.00000
670.00000,10.00000,90.00000,-0.02061,2000.00000
690.00000,10.00000,90.00000,-0.00634,2000.00000
710.00000,10.00000,90.00000,0.00241,2000.00000
730.00000,10.00000,90.00000,0.00671,2000.00000
750.00000,10.00000,90.00000,0.00786,2000.00000
770.00000,10.00000,90.00000,0.00704,2000.00000
790.00000,10.00000,90.00000,0.00522,2000.00000
810.00000,10.00000,90.00000,0.00310,2000.00000
830.00000,10.00000,90.00000,0.00111,2000.00000
850.00000,10.00000,90.00000,-0.00052,2000.00000
870.00000,10.00000,90.00000,-0.00172,2000.00000
890.00000,10.00000,90.00000,-0.00251,2000.00000
910.00000,10.00000,90.00000,-0.00297,2000.00000
930.00000,10.00000,90.00000,-0.00318,2000.00000
950.00000,10.00000,90.00000,-0.00323,2000.00000
970.00000,10.00000,90.00000,-0.00322,2000.00000
990.00000,10.00000,90.00000,-0.00318,2000.00000
1010.00000,10.00000,90.00000,-0.00317,2000.00000
1030.00000,10.00000,90.00000,-0.00318,2000.00000
1050.00000,10.00000,90.00000,-0.00322,2000.00000
1070.00000,10.00000,90.00000,-0.00323,2000.00000
1090.00000,10.00000,90.00000,-0.00318,2000.00000
1110.00000,10.00000,90.00000,-0.00297,2000.00000
1130.00000,10.00000,90.00000,-0.00251,2000.00000
1150.00000,10.00000,90.00000,-0.00172,2000.00000
1170.00000,10.00000,90.00000,-0.00052,2000.00000
1190.00000,10.00000,90.00000,0.00111,2000.00000
1210.00000,10.00000,90.00000,0.00310,2000.00000
1230.00000,10.00000,90.00000,0.00522,2000.00000
1250.00000,10.00000,90.00000,0.00704,2000.00000
1270.00000,10.00000,90.00000,0.00786,2000.00000
1290.00000,10.00000,90.00000,0.00671,2000.00000
1310.00000,10.00000,90.00000,0.00241,2000.00000
1330.00000,10.00000,90.00000,-0.00634,2000.00000
1350.00000,10.00000,90.00000,-0.02061,2000.00000
1370.00000,10.00000,90.00000,-0.04091,2000.00000
1390.00000,10.00000,90.00000,-0.06665,2000.00000
1410.00000,10.00000,90.00000,-0.09577,2000.00000
1430.00000,10.00000,90.00000,-0.12440,2000.00000
1450.00000,10.00000,90.00000,-0.14714,2000.00000
1470.00000,10.00000,90.00000,-0.15788,2000.00000
1490.00000,10.00000,90.00000,-0.15136,2000.00000
1510.00000,10.00000,90.00000,-0.12524,2000.00000
1530.00000,10.00000,90.00000,-0.08203,2000.00000
1550.00000,10.00000,90.00000,-0.02986,2000.00000
1570.00000,10.00000,90.00000,0.01862,2000.00000
1590.00000,10.00000,90.00000,0.04996,2000.00000
1610.00000,10.00000,90.00000,0.05528,2000.00000
1630.00000,10.00000,90.00000,0.03524,2000.00000
1650.00000,10.00000,90.00000,0.00168,2000.00000
1670.00000,10.00000,90.00000,-0.02612,2000.00000
1690.00000,10.00000,90.00000,-0.03013,2000.00000
1710.00000,10.00000,90.00000,-0.00288,2000.00000
1730.00000,10.00000,90.00000,0.04831,2000.00000
1750.00000,10.00000,90.00000,0.10528,2000.00000
1770.00000,10.00000,90.00000,0.14859,2000.00000
1790.00000,10.00000,90.00000,0.16652,2000.00000
1810.00000,10.00000,90.00000,0.15842,2000.00000
1830.00000,10.00000,90.00000,0.13216,2000.00000
1850.00000,10.00000,90.00000,0.09854,2000.00000
1870.00000,10.00000,90.00000,0.06650,2000.00000
1890.00000,10.00000,90.00000,0.04099,2000.00000
1910.00000,10.00000,90.00000,0.02324,2000.00000
1930.00000,10.00000,90.00000,0.01219,2000.00000
1950.00000,10.00000,90.00000,0.00593,2000.00000
1970.00000,10.00000,90.00000,0.00264,2000.00000
1990.00000,10.00000,90.00000,0.00098,2000.00000
10.00000,10.00000,110.00000,0.00093,2000.00000
30.00000,10.00000,110.00000,0.00254,2000.00000
50.00000,10.00000,110.00000,0.00576,2000.00000
70.00000,10.00000,110.00000,0.01203,2000.00000
90.00000,10.00000,110.00000,0.02325,2000.00000
110.00000,10.00000,110.00000,0.04147,2000.00000
130.00000,10.00000,110.00000,0.06790,2000.00000
150.00000,10.00000,110.00000,0.10118,2000.00000
170.00000,10.00000,110.00000,0.13578,2000.00000
190.00000,10.00000,110.00000,0.16163,2000.00000
210.00000,10.00000,110.00000,0.16672,2000.00000
230.00000,10.00000,110.00000,0.14298,2000.00000
250.00000,10.00000,110.00000,0.09305,2000.00000
270.00000,10.00000,110.00000,0.03303,2000.00000
290.00000,10.00000,110.00000,-0.01292,2000.00000
310.00000,10.00000,110.00000,-0.02511,2000.00000
