TITLE = "data/coba_fd_opr_baru249.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
70.00000,250.00000,10.00000,0.00000,2000.00000
70.00000,270.00000,10.00000,0.00000,2000.00000
70.00000,290.00000,10.00000,0.00000,2000.00000
70.00000,310.00000,10.00000,0.00000,2000.00000
70.00000,330.00000,10.00000,0.00000,2000.00000
70.00000,350.00000,10.00000,0.00000,2000.00000
70.00000,370.00000,10.00000,0.00001,2000.00000
70.00000,390.00000,10.00000,0.00003,2000.00000
70.00000,410.00000,10.00000,0.00008,2000.00000
70.00000,430.00000,10.00000,0.00018,2000.00000
70.00000,450.00000,10.00000,0.00039,2000.00000
70.00000,470.00000,10.00000,0.00080,2000.00000
70.00000,490.00000,10.00000,0.00154,2000.00000
70.00000,510.00000,10.00000,0.00281,2000.00000
70.00000,530.00000,10.00000,0.00485,2000.00000
70.00000,550.00000,10.00000,0.00794,2000.00000
70.00000,570.00000,10.00000,0.01235,2000.00000
70.00000,590.00000,10.00000,0.01829,2000.00000
70.00000,610.00000,10.00000,0.02589,2000.00000
70.00000,630.00000,10.00000,0.03513,2000.00000
70.00000,650.00000,10.00000,0.04584,2000.00000
70.00000,670.00000,10.00000,0.05770,2000.00000
70.00000,690.00000,10.00000,0.07029,2000.00000
70.00000,710.00000,10.00000,0.08314,2000.00000
70.00000,730.00000,10.00000,0.09577,2000.00000
70.00000,750.00000,10.00000,0.10773,2000.00000
70.00000,770.00000,10.00000,0.11868,2000.00000
70.00000,790.00000,10.00000,0.12838,2000.00000
70.00000,810.00000,10.00000,0.13668,2000.00000
70.00000,830.00000,10.00000,0.14355,2000.00000
70.00000,850.00000,10.00000,0.14906,2000.00000
70.00000,870.00000,10.00000,0.15332,2000.00000
70.00000,890.00000,10.00000,0.15651,2000.00000
70.00000,910.00000,10.00000,0.15879,2000.00000
70.00000,930.00000,10.00000,0.16036,2000.00000
70.00000,950.00000,10.00000,0.16139,2000.00000
70.00000,970.00000,10.00000,0.16202,2000.00000
70.00000,990.00000,10.00000,0.16235,2000.00000
70.00000,1010.00000,10.00000,0.16245,2000.00000
70.00000,1030.00000,10.00000,0.16235,2000.00000
70.00000,1050.00000,10.00000,0.16202,2000.00000
70.00000,1070.00000,10.00000,0.16139,2000.00000
70.00000,1090.00000,10.00000,0.16036,2000.00000
70.00000,1110.00000,10.00000,0.15879,2000.00000
70.00000,1130.00000,10.00000,0.15651,2000.00000
70.00000,1150.00000,10.00000,0.15332,2000.00000
70.00000,1170.00000,10.00000,0.14906,2000.00000
70.00000,1190.00000,10.00000,0.14355,2000.00000
70.00000,1210.00000,10.00000,0.13668,2000.00000
70.00000,1230.00000,10.00000,0.12838,2000.00000
70.00000,1250.00000,10.00000,0.11868,2000.00000
70.00000,1270.00000,10.00000,0.10773,2000.00000
70.00000,1290.00000,10.00000,0.09577,2000.00000
70.00000,1310.00000,10.00000,0.08314,2000.00000
70.00000,1330.00000,10.00000,0.07029,2000.00000
70.00000,1350.00000,10.00000,0.05770,2000.00000
70.00000,1370.00000,10.00000,0.04584,2000.00000
70.00000,1390.00000,10.00000,0.03513,2000.00000
70.00000,1410.00000,10.00000,0.02589,2000.00000
70.00000,1430.00000,10.00000,0.01829,2000.00000
70.00000,1450.00000,10.00000,0.01235,2000.00000
70.00000,1470.00000,10.00000,0.00794,2000.00000
70.00000,1490.00000,10.00000,0.00485,2000.00000
70.00000,1510.00000,10.00000,0.00281,2000.00000
70.00000,1530.00000,10.00000,0.00154,2000.00000
70.00000,1550.00000,10.00000,0.00080,2000.00000
70.00000,1570.00000,10.00000,0.00039,2000.00000
70.00000,1590.00000,10.00000,0.00018,2000.00000
70.00000,1610.00000,10.00000,0.00008,2000.00000
70.00000,1630.00000,10.00000,0.00003,2000.00000
70.00000,1650.00000,10.00000,0.00001,2000.00000
70.00000,1670.00000,10.00000,0.00000,2000.00000
70.00000,1690.00000,10.00000,0.00000,2000.00000
70.00000,1710.00000,10.00000,0.00000,2000.00000
70.00000,1730.00000,10.00000,0.00000,2000.00000
70.00000,1750.00000,10.00000,0.00000,2000.00000
70.00000,1770.00000,10.00000,0.00000,2000.00000
70.00000,1790.00000,10.00000,0.00000,2000.00000
70.00000,1810.00000,10.00000,0.00000,2000.00000
70.00000,1830.00000,10.00000,0.00000,2000.00000
70.00000,1850.00000,10.00000,0.00000,2000.00000
70.00000,1870.00000,10.00000,0.00000,2000.00000
70.00000,1890.00000,10.00000,0.00000,2000.00000
70.00000,1910.00000,10.00000,0.00000,2000.00000
70.00000,1930.00000,10.00000,0.00000,2000.00000
70.00000,1950.00000,10.00000,0.00000,2000.00000
70.00000,1970.00000,10.00000,0.00000,2000.00000
70.00000,1990.00000,10.00000,0.00000,2000.00000
90.00000,10.00000,10.00000,0.00000,2000.00000
90.00000,30.00000,10.00000,0.00000,2000.00000
90.00000,50.00000,10.00000,0.00000,2000.00000
90.00000,70.00000,10.00000,0.00000,2000.00000
90.00000,90.00000,10.00000,0.00000,2000.00000
90.00000,110.00000,10.00000,0.00000,2000.00000
90.00000,130.00000,10.00000,0.00000,2000.00000
90.00000,150.00000,10.00000,0.00000,2000.00000
90.00000,170.00000,10.00000,0.00000,2000.00000
90.00000,190.00000,10.00000,0.00000,2000.00000
90.00000,210.00000,10.00000,0.00000,2000.00000
90.00000,230.00000,10.00000,0.00000,2000.00000
90.00000,250.00000,10.00000,0.00000,2000.00000
90.00000,270.00000,10.00000,0.00000,2000.00000
90.00000,290.00000,10.00000,0.00000,2000.00000
90.00000,310.00000,10.00000,0.00000,2000.00000
90.00000,330.00000,10.00000,0.00001,2000.00000
90.00000,350.00000,10.00000,0.00002,2000.00000
90.00000,370.00000,10.00000,0.00004,2000.00000
90.00000,390.00000,10.00000,0.00011,2000.00000
90.00000,410.00000,10.00000,0.00025,2000.00000
90.00000,430.00000,10.00000,0.00056,2000.00000
90.00000,450.00000,10.00000,0.00116,2000.00000
90.00000,470.00000,10.00000,0.00226,2000.00000
90.00000,490.00000,10.00000,0.00416,2000.00000
90.00000,510.00000,10.00000,0.00723,2000.00000
90.00000,530.00000,10.00000,0.01186,2000.00000
90.00000,550.00000,10.00000,0.01844,2000.00000
90.00000,570.00000,10.00000,0.02720,2000.00000
90.00000,590.00000,10.00000,0.03822,2000.00000
90.00000,610.00000,10.00000,0.05131,2000.00000
90.00000,630.00000,10.00000,0.06604,2000.00000
90.00000,650.00000,10.00000,0.08176,2000.00000
90.00000,670.00000,10.00000,0.09771,2000.00000
90.00000,690.00000,10.00000,0.11312,2000.00000
90.00000,710.00000,10.00000,0.12726,2000.00000
90.00000,730.00000,10.00000,0.13957,2000.00000
90.00000,750.00000,10.00000,0.14970,2000.00000
90.00000,770.00000,10.00000,0.15747,2000.00000
90.00000,790.00000,10.00000,0.16293,2000.00000
90.00000,810.00000,10.00000,0.16627,2000.00000
90.00000,830.00000,10.00000,0.16778,2000.00000
90.00000,850.00000,10.00000,0.16783,2000.00000
90.00000,870.00000,10.00000,0.16681,2000.00000
90.00000,890.00000,10.00000,0.16510,2000.00000
90.00000,910.00000,10.00000,0.16304,2000.00000
90.00000,930.00000,10.00000,0.16096,2000.00000
90.00000,950.00000,10.00000,0.15908,2000.00000
90.00000,970.00000,10.00000,0.15760,2000.00000
90.00000,990.00000,10.00000,0.15666,2000.00000
90.00000,1010.00000,10.00000,0.15634,2000.00000
90.00000,1030.00000,10.00000,0.15666,2000.00000
90.00000,1050.00000,10.00000,0.15760,2000.00000
90.00000,1070.00000,10.00000,0.15908,2000.00000
90.00000,1090.00000,10.00000,0.16096,2000.00000
90.00000,1110.00000,10.00000,0.16304,2000.00000
90.00000,1130.00000,10.00000,0.16510,2000.00000
90.00000,1150.00000,10.00000,0.16681,2000.00000
90.00000,1170.00000,10.00000,0.16783,2000.00000
90.00000,1190.00000,10.00000,0.16778,2000.00000
90.00000,1210.00000,10.00000,0.16627,2000.00000
90.00000,1230.00000,10.00000,0.16293,2000.00000
90.00000,1250.00000,10.00000,0.15747,2000.00000
90.00000,1270.00000,10.00000,0.14970,2000.00000
90.00000,1290.00000,10.00000,0.13957,2000.00000
90.00000,1310.00000,10.00000,0.12726,2000.00000
90.00000,1330.00000,10.00000,0.11312,2000.00000
90.00000,1350.00000,10.00000,0.09771,2000.00000
90.00000,1370.00000,10.00000,0.08176,2000.00000
90.00000,1390.00000,10.00000,0.06604,2000.00000
90.00000,1410.00000,10.00000,0.05131,2000.00000
90.00000,1430.00000,10.00000,0.03822,2000.00000
90.00000,1450.00000,10.00000,0.02720,2000.00000
90.00000,1470.00000,10.00000,0.01844,2000.00000
90.00000,1490.00000,10.00000,0.01186,2000.00000
90.00000,1510.00000,10.00000,0.00723,2000.00000
90.00000,1530.00000,10.00000,0.00416,2000.00000
90.00000,1550.00000,10.00000,0.00226,2000.00000
90.00000,1570.00000,10.00000,0.00116,2000.00000
90.00000,1590.00000,10.00000,0.00056,2000.00000
90.00000,1610.00000,10.00000,0.00025,2000.00000
90.00000,1630.00000,10.00000,0.00011,2000.00000
90.00000,1650.00000,10.00000,0.00004,2000.00000
90.00000,1670.00000,10.00000,0.00002,2000.00000
90.00000,1690.00000,10.00000,0.00001,2000.00000
90.00000,1710.00000,10.00000,0.00000,2000.00000
90.00000,1730.00000,10.00000,0.00000,2000.00000
90.00000,1750.00000,10.00000,0.00000,2000.00000
90.00000,1770.00000,10.00000,0.00000,2000.00000
90.00000,1790.00000,10.00000,0.00000,2000.00000
90.00000,1810.00000,10.00000,0.00000,2000.00000
90.00000,1830.00000,10.00000,0.00000,2000.00000
90.00000,1850.00000,10.00000,0.00000,2000.00000
90.00000,1870.00000,10.00000,0.00000,2000.00000
90.00000,1890.00000,10.00000,0.00000,2000.00000
90.00000,1910.00000,10.00000,0.00000,2000.00000
90.00000,1930.00000,10.00000,0.00000,2000.00000
90.00000,1950.00000,10.00000,0.00000,2000.00000
90.00000,1970.00000,10.00000,0.00000,2000.00000
90.00000,1990.00000,10.00000,0.00000,2000.00000
110.00000,10.00000,10.00000,0.00000,2000.00000
110.00000,30.00000,10.00000,0.00000,2000.00000
110.00000,50.00000,10.00000,0.00000,2000.00000
110.00000,70.00000,10.00000,0.00000,2000.00000
110.00000,90.00000,10.00000,0.00000,2000.00000
110.00000,110.00000,10.00000,0.00000,2000.00000
110.00000,130.00000,10.00000,0.00000,2000.00000
110.00000,150.00000,10.00000,0.00000,2000.00000
110.00000,170.00000,10.00000,0.00000,2000.00000
110.00000,190.00000,10.00000,0.00000,2000.00000
110.00000,210.00000,10.00000,0.00000,2000.00000
110.00000,230.00000,10.00000,0.00000,2000.00000
110.00000,250.00000,10.00000,0.00000,2000.00000
110.00000,270.00000,10.00000,0.00000,2000.00000
110.00000,290.00000,10.00000,0.00000,2000.00000
110.00000,310.00000,10.00000,0.00001,2000.00000
110.00000,330.00000,10.00000,0.00002,2000.00000
110.00000,350.00000,10.00000,0.00006,2000.00000
110.00000,370.00000,10.00000,0.00014,2000.00000
110.00000,390.00000,10.00000,0.00034,2000.00000
110.00000,410.00000,10.00000,0.00077,2000.00000
110.00000,430.00000,10.00000,0.00161,2000.00000
110.00000,450.00000,10.00000,0.00319,2000.00000
