TITLE = "data/coba_fd_opr_baru460.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
30.00000,1870.00000,10.00000,0.06525,2000.00000
30.00000,1890.00000,10.00000,-0.06012,2000.00000
30.00000,1910.00000,10.00000,-0.09312,2000.00000
30.00000,1930.00000,10.00000,0.02650,2000.00000
30.00000,1950.00000,10.00000,0.10031,2000.00000
30.00000,1970.00000,10.00000,-0.01071,2000.00000
30.00000,1990.00000,10.00000,-0.10396,2000.00000
50.00000,10.00000,10.00000,-0.03382,2000.00000
50.00000,30.00000,10.00000,0.05698,2000.00000
50.00000,50.00000,10.00000,0.08458,2000.00000
50.00000,70.00000,10.00000,-0.05577,2000.00000
50.00000,90.00000,10.00000,-0.12813,2000.00000
50.00000,110.00000,10.00000,-0.00478,2000.00000
50.00000,130.00000,10.00000,0.10793,2000.00000
50.00000,150.00000,10.00000,0.07320,2000.00000
50.00000,170.00000,10.00000,-0.01235,2000.00000
50.00000,190.00000,10.00000,-0.06505,2000.00000
50.00000,210.00000,10.00000,-0.05708,2000.00000
50.00000,230.00000,10.00000,0.01967,2000.00000
50.00000,250.00000,10.00000,0.06967,2000.00000
50.00000,270.00000,10.00000,0.02403,2000.00000
50.00000,290.00000,10.00000,-0.03410,2000.00000
50.00000,310.00000,10.00000,-0.03937,2000.00000
50.00000,330.00000,10.00000,-0.00191,2000.00000
50.00000,350.00000,10.00000,0.06258,2000.00000
50.00000,370.00000,10.00000,0.09979,2000.00000
50.00000,390.00000,10.00000,0.07968,2000.00000
50.00000,410.00000,10.00000,0.03532,2000.00000
50.00000,430.00000,10.00000,-0.01675,2000.00000
50.00000,450.00000,10.00000,-0.05392,2000.00000
50.00000,470.00000,10.00000,-0.06130,2000.00000
50.00000,490.00000,10.00000,-0.05734,2000.00000
50.00000,510.00000,10.00000,-0.04299,2000.00000
50.00000,530.00000,10.00000,-0.02963,2000.00000
50.00000,550.00000,10.00000,-0.02446,2000.00000
50.00000,570.00000,10.00000,-0.02010,2000.00000
50.00000,590.00000,10.00000,-0.02299,2000.00000
50.00000,610.00000,10.00000,-0.02429,2000.00000
50.00000,630.00000,10.00000,-0.02550,2000.00000
50.00000,650.00000,10.00000,-0.02616,2000.00000
50.00000,670.00000,10.00000,-0.02270,2000.00000
50.00000,690.00000,10.00000,-0.02065,2000.00000
50.00000,710.00000,10.00000,-0.01469,2000.00000
50.00000,730.00000,10.00000,-0.01073,2000.00000
50.00000,750.00000,10.00000,-0.00504,2000.00000
50.00000,770.00000,10.00000,-0.00062,2000.00000
50.00000,790.00000,10.00000,0.00337,2000.00000
50.00000,810.00000,10.00000,0.00726,2000.00000
50.00000,830.00000,10.00000,0.00937,2000.00000
50.00000,850.00000,10.00000,0.01236,2000.00000
50.00000,870.00000,10.00000,0.01301,2000.00000
50.00000,890.00000,10.00000,0.01515,2000.00000
50.00000,910.00000,10.00000,0.01491,2000.00000
50.00000,930.00000,10.00000,0.01644,2000.00000
50.00000,950.00000,10.00000,0.01575,2000.00000
50.00000,970.00000,10.00000,0.01692,2000.00000
50.00000,990.00000,10.00000,0.01603,2000.00000
50.00000,1010.00000,10.00000,0.01703,2000.00000
50.00000,1030.00000,10.00000,0.01603,2000.00000
50.00000,1050.00000,10.00000,0.01692,2000.00000
50.00000,1070.00000,10.00000,0.01575,2000.00000
50.00000,1090.00000,10.00000,0.01644,2000.00000
50.00000,1110.00000,10.00000,0.01491,2000.00000
50.00000,1130.00000,10.00000,0.01515,2000.00000
50.00000,1150.00000,10.00000,0.01301,2000.00000
50.00000,1170.00000,10.00000,0.01236,2000.00000
50.00000,1190.00000,10.00000,0.00937,2000.00000
50.00000,1210.00000,10.00000,0.00726,2000.00000
50.00000,1230.00000,10.00000,0.00336,2000.00000
50.00000,1250.00000,10.00000,-0.00065,2000.00000
50.00000,1270.00000,10.00000,-0.00511,2000.00000
50.00000,1290.00000,10.00000,-0.01090,2000.00000
50.00000,1310.00000,10.00000,-0.01510,2000.00000
50.00000,1330.00000,10.00000,-0.02160,2000.00000
50.00000,1350.00000,10.00000,-0.02476,2000.00000
50.00000,1370.00000,10.00000,-0.03036,2000.00000
50.00000,1390.00000,10.00000,-0.03345,2000.00000
50.00000,1410.00000,10.00000,-0.03815,2000.00000
50.00000,1430.00000,10.00000,-0.04499,2000.00000
50.00000,1450.00000,10.00000,-0.05114,2000.00000
50.00000,1470.00000,10.00000,-0.06184,2000.00000
50.00000,1490.00000,10.00000,-0.06433,2000.00000
50.00000,1510.00000,10.00000,-0.05861,2000.00000
50.00000,1530.00000,10.00000,-0.03352,2000.00000
50.00000,1550.00000,10.00000,0.01595,2000.00000
50.00000,1570.00000,10.00000,0.06916,2000.00000
50.00000,1590.00000,10.00000,0.11245,2000.00000
50.00000,1610.00000,10.00000,0.10721,2000.00000
50.00000,1630.00000,10.00000,0.04206,2000.00000
50.00000,1650.00000,10.00000,-0.04164,2000.00000
50.00000,1670.00000,10.00000,-0.10045,2000.00000
50.00000,1690.00000,10.00000,-0.07307,2000.00000
50.00000,1710.00000,10.00000,0.03274,2000.00000
50.00000,1730.00000,10.00000,0.11096,2000.00000
50.00000,1750.00000,10.00000,0.10384,2000.00000
50.00000,1770.00000,10.00000,0.01602,2000.00000
50.00000,1790.00000,10.00000,-0.09166,2000.00000
50.00000,1810.00000,10.00000,-0.09960,2000.00000
50.00000,1830.00000,10.00000,-0.01682,2000.00000
50.00000,1850.00000,10.00000,0.03751,2000.00000
50.00000,1870.00000,10.00000,0.07335,2000.00000
50.00000,1890.00000,10.00000,0.10550,2000.00000
50.00000,1910.00000,10.00000,0.00735,2000.00000
50.00000,1930.00000,10.00000,-0.17146,2000.00000
50.00000,1950.00000,10.00000,-0.13897,2000.00000
50.00000,1970.00000,10.00000,0.12303,2000.00000
50.00000,1990.00000,10.00000,0.23047,2000.00000
70.00000,10.00000,10.00000,-0.00255,2000.00000
70.00000,30.00000,10.00000,-0.04093,2000.00000
70.00000,50.00000,10.00000,-0.05577,2000.00000
70.00000,70.00000,10.00000,0.03725,2000.00000
70.00000,90.00000,10.00000,0.13217,2000.00000
70.00000,110.00000,10.00000,0.03727,2000.00000
70.00000,130.00000,10.00000,-0.13383,2000.00000
70.00000,150.00000,10.00000,-0.10862,2000.00000
70.00000,170.00000,10.00000,0.04122,2000.00000
70.00000,190.00000,10.00000,0.08336,2000.00000
70.00000,210.00000,10.00000,0.05968,2000.00000
70.00000,230.00000,10.00000,0.05729,2000.00000
70.00000,250.00000,10.00000,0.00909,2000.00000
70.00000,270.00000,10.00000,-0.06357,2000.00000
70.00000,290.00000,10.00000,-0.09065,2000.00000
70.00000,310.00000,10.00000,-0.08174,2000.00000
70.00000,330.00000,10.00000,-0.00734,2000.00000
70.00000,350.00000,10.00000,0.11436,2000.00000
70.00000,370.00000,10.00000,0.18110,2000.00000
70.00000,390.00000,10.00000,0.17816,2000.00000
70.00000,410.00000,10.00000,0.11371,2000.00000
70.00000,430.00000,10.00000,0.00178,2000.00000
70.00000,450.00000,10.00000,-0.08897,2000.00000
70.00000,470.00000,10.00000,-0.14663,2000.00000
70.00000,490.00000,10.00000,-0.16675,2000.00000
70.00000,510.00000,10.00000,-0.14293,2000.00000
70.00000,530.00000,10.00000,-0.10868,2000.00000
70.00000,550.00000,10.00000,-0.06218,2000.00000
70.00000,570.00000,10.00000,-0.01931,2000.00000
70.00000,590.00000,10.00000,0.01131,2000.00000
70.00000,610.00000,10.00000,0.03800,2000.00000
70.00000,630.00000,10.00000,0.04735,2000.00000
70.00000,650.00000,10.00000,0.05334,2000.00000
70.00000,670.00000,10.00000,0.04882,2000.00000
70.00000,690.00000,10.00000,0.03994,2000.00000
70.00000,710.00000,10.00000,0.02962,2000.00000
70.00000,730.00000,10.00000,0.01445,2000.00000
70.00000,750.00000,10.00000,0.00373,2000.00000
70.00000,770.00000,10.00000,-0.01103,2000.00000
70.00000,790.00000,10.00000,-0.01957,2000.00000
70.00000,810.00000,10.00000,-0.03055,2000.00000
70.00000,830.00000,10.00000,-0.03631,2000.00000
70.00000,850.00000,10.00000,-0.04292,2000.00000
70.00000,870.00000,10.00000,-0.04636,2000.00000
70.00000,890.00000,10.00000,-0.04946,2000.00000
70.00000,910.00000,10.00000,-0.05140,2000.00000
70.00000,930.00000,10.00000,-0.05226,2000.00000
70.00000,950.00000,10.00000,-0.05344,2000.00000
70.00000,970.00000,10.00000,-0.05315,2000.00000
70.00000,990.00000,10.00000,-0.05404,2000.00000
70.00000,1010.00000,10.00000,-0.05332,2000.00000
70.00000,1030.00000,10.00000,-0.05404,2000.00000
70.00000,1050.00000,10.00000,-0.05315,2000.00000
70.00000,1070.00000,10.00000,-0.05344,2000.00000
70.00000,1090.00000,10.00000,-0.05226,2000.00000
70.00000,1110.00000,10.00000,-0.05140,2000.00000
70.00000,1130.00000,10.00000,-0.04946,2000.00000
70.00000,1150.00000,10.00000,-0.04636,2000.00000
70.00000,1170.00000,10.00000,-0.04292,2000.00000
70.00000,1190.00000,10.00000,-0.03632,2000.00000
70.00000,1210.00000,10.00000,-0.03056,2000.00000
70.00000,1230.00000,10.00000,-0.01959,2000.00000
70.00000,1250.00000,10.00000,-0.01107,2000.00000
70.00000,1270.00000,10.00000,0.00361,2000.00000
70.00000,1290.00000,10.00000,0.01415,2000.00000
70.00000,1310.00000,10.00000,0.02893,2000.00000
70.00000,1330.00000,10.00000,0.03838,2000.00000
70.00000,1350.00000,10.00000,0.04554,2000.00000
70.00000,1370.00000,10.00000,0.04691,2000.00000
70.00000,1390.00000,10.00000,0.03563,2000.00000
70.00000,1410.00000,10.00000,0.01841,2000.00000
70.00000,1430.00000,10.00000,-0.01830,2000.00000
70.00000,1450.00000,10.00000,-0.05872,2000.00000
70.00000,1470.00000,10.00000,-0.10606,2000.00000
70.00000,1490.00000,10.00000,-0.14422,2000.00000
70.00000,1510.00000,10.00000,-0.15040,2000.00000
70.00000,1530.00000,10.00000,-0.12602,2000.00000
70.00000,1550.00000,10.00000,-0.05001,2000.00000
70.00000,1570.00000,10.00000,0.04483,2000.00000
70.00000,1590.00000,10.00000,0.12460,2000.00000
70.00000,1610.00000,10.00000,0.16706,2000.00000
70.00000,1630.00000,10.00000,0.13161,2000.00000
70.00000,1650.00000,10.00000,0.06361,2000.00000
70.00000,1670.00000,10.00000,0.00340,2000.00000
70.00000,1690.00000,10.00000,-0.04504,2000.00000
70.00000,1710.00000,10.00000,-0.04901,2000.00000
70.00000,1730.00000,10.00000,-0.04982,2000.00000
70.00000,1750.00000,10.00000,-0.05663,2000.00000
70.00000,1770.00000,10.00000,0.01185,2000.00000
70.00000,1790.00000,10.00000,0.09570,2000.00000
70.00000,1810.00000,10.00000,0.08841,2000.00000
70.00000,1830.00000,10.00000,0.01738,2000.00000
70.00000,1850.00000,10.00000,-0.07742,2000.00000
70.00000,1870.00000,10.00000,-0.10432,2000.00000
70.00000,1890.00000,10.00000,0.03776,2000.00000
70.00000,1910.00000,10.00000,0.14221,2000.00000
70.00000,1930.00000,10.00000,-0.01988,2000.00000
70.00000,1950.00000,10.00000,-0.16259,2000.00000
70.00000,1970.00000,10.00000,0.01850,2000.00000
70.00000,1990.00000,10.00000,0.18712,2000.00000
90.00000,10.00000,10.00000,0.03586,2000.00000
90.00000,30.00000,10.00000,-0.10989,2000.00000
90.00000,50.00000,10.00000,-0.12813,2000.00000
90.00000,70.00000,10.00000,0.13217,2000.00000
90.00000,90.00000,10.00000,0.23017,2000.00000
90.00000,110.00000,10.00000,-0.04230,2000.00000
90.00000,130.00000,10.00000,-0.22186,2000.00000
90.00000,150.00000,10.00000,-0.05916,2000.00000
90.00000,170.00000,10.00000,0.10692,2000.00000
90.00000,190.00000,10.00000,0.09658,2000.00000
90.00000,210.00000,10.00000,0.04373,2000.00000
90.00000,230.00000,10.00000,-0.02637,2000.00000
90.00000,250.00000,10.00000,-0.07099,2000.00000
90.00000,270.00000,10.00000,-0.01142,2000.00000
90.00000,290.00000,10.00000,0.02935,2000.00000
90.00000,310.00000,10.00000,0.00783,2000.00000
90.00000,330.00000,10.00000,0.03113,2000.00000
90.00000,350.00000,10.00000,0.06333,2000.00000
90.00000,370.00000,10.00000,0.08210,2000.00000
90.00000,390.00000,10.00000,0.10627,2000.00000
90.00000,410.00000,10.00000,0.06881,2000.00000
90.00000,430.00000,10.00000,0.00526,2000.00000
90.00000,450.00000,10.00000,-0.04369,2000.00000
90.00000,470.00000,10.00000,-0.09512,2000.00000
90.00000,490.00000,10.00000,-0.10364,2000.00000
90.00000,510.00000,10.00000,-0.09541,2000.00000
90.00000,530.00000,10.00000,-0.08394,2000.00000
90.00000,550.00000,10.00000,-0.05672,2000.00000
90.00000,570.00000,10.00000,-0.04861,2000.00000
90.00000,590.00000,10.00000,-0.03453,2000.00000
90.00000,610.00000,10.00000,-0.02875,2000.00000
90.00000,630.00000,10.00000,-0.02784,2000.00000
90.00000,650.00000,10.00000,-0.01961,2000.00000
90.00000,670.00000,10.00000,-0.02174,2000.00000
90.00000,690.00000,10.00000,-0.01221,2000.00000
90.00000,710.00000,10.00000,-0.01137,2000.00000
90.00000,730.00000,10.00000,-0.00383,2000.00000
90.00000,750.00000,10.00000,0.00063,2000.00000
90.00000,770.00000,10.00000,0.00450,2000.00000
90.00000,790.00000,10.00000,0.01085,2000.00000
90.00000,810.00000,10.00000,0.01130,2000.00000
90.00000,830.00000,10.00000,0.01773,2000.00000
90.00000,850.00000,10.00000,0.01592,2000.00000
90.00000,870.00000,10.00000,0.02144,2000.00000
90.00000,890.00000,10.00000,0.01851,2000.00000
90.00000,910.00000,10.00000,0.02294,2000.00000
90.00000,930.00000,10.00000,0.01969,2000.00000
90.00000,950.00000,10.00000,0.02329,2000.00000
90.00000,970.00000,10.00000,0.02010,2000.00000
90.00000,990.00000,10.00000,0.02326,2000.00000
90.00000,1010.00000,10.00000,0.02018,2000.00000
90.00000,1030.00000,10.00000,0.02326,2000.00000
90.00000,1050.00000,10.00000,0.02010,2000.00000
90.00000,1070.00000,10.00000,0.02329,2000.00000
90.00000,1090.00000,10.00000,0.01969,2000.00000
90.00000,1110.00000,10.00000,0.02294,2000.00000
90.00000,1130.00000,10.00000,0.01851,2000.00000
90.00000,1150.00000,10.00000,0.02144,2000.00000
90.00000,1170.00000,10.00000,0.01592,2000.00000
90.00000,1190.00000,10.00000,0.01773,2000.00000
90.00000,1210.00000,10.00000,0.01129,2000.00000
90.00000,1230.00000,10.00000,0.01082,2000.00000
90.00000,1250.00000,10.00000,0.00442,2000.00000
90.00000,1270.00000,10.00000,0.00043,2000.00000
90.00000,1290.00000,10.00000,-0.00433,2000.00000
90.00000,1310.00000,10.00000,-0.01251,2000.00000
90.00000,1330.00000,10.00000,-0.01465,2000.00000
90.00000,1350.00000,10.00000,-0.02669,2000.00000
90.00000,1370.00000,10.00000,-0.02894,2000.00000
90.00000,1390.00000,10.00000,-0.04412,2000.00000
90.00000,1410.00000,10.00000,-0.05464,2000.00000
90.00000,1430.00000,10.00000,-0.07140,2000.00000
90.00000,1450.00000,10.00000,-0.09412,2000.00000
90.00000,1470.00000,10.00000,-0.10209,2000.00000
90.00000,1490.00000,10.00000,-0.11286,2000.00000
90.00000,1510.00000,10.00000,-0.08739,2000.00000
90.00000,1530.00000,10.00000,-0.04373,2000.00000
90.00000,1550.00000,10.00000,0.01262,2000.00000
90.00000,1570.00000,10.00000,0.08070,2000.00000
90.00000,1590.00000,10.00000,0.09705,2000.00000
90.00000,1610.00000,10.00000,0.08977,2000.00000
90.00000,1630.00000,10.00000,0.06109,2000.00000
90.00000,1650.00000,10.00000,0.02045,2000.00000
90.00000,1670.00000,10.00000,0.03592,2000.00000
90.00000,1690.00000,10.00000,0.03395,2000.00000
90.00000,1710.00000,10.00000,-0.01614,2000.00000
90.00000,1730.00000,10.00000,-0.05040,2000.00000
90.00000,1750.00000,10.00000,-0.07712,2000.00000
90.00000,1770.00000,10.00000,-0.01639,2000.00000
90.00000,1790.00000,10.00000,0.12998,2000.00000
90.00000,1810.00000,10.00000,0.12326,2000.00000
90.00000,1830.00000,10.00000,-0.02559,2000.00000
90.00000,1850.00000,10.00000,-0.08031,2000.00000
90.00000,1870.00000,10.00000,-0.06452,2000.00000
90.00000,1890.00000,10.00000,-0.04765,2000.00000
90.00000,1910.00000,10.00000,0.05423,2000.00000
90.00000,1930.00000,10.00000,0.14229,2000.00000
90.00000,1950.00000,10.00000,0.04439,2000.00000
90.00000,1970.00000,10.00000,-0.11235,2000.00000
90.00000,1990.00000,10.00000,-0.12201,2000.00000
110.00000,10.00000,10.00000,0.04826,2000.00000
110.00000,30.00000,10.00000,-0.00396,2000.00000
110.00000,50.00000,10.00000,-0.00478,2000.00000
110.00000,70.00000,10.00000,0.03727,2000.00000
110.00000,90.00000,10.00000,-0.04230,2000.00000
110.00000,110.00000,10.00000,-0.09170,2000.00000
110.00000,130.00000,10.00000,0.04530,2000.00000
110.00000,150.00000,10.00000,0.12206,2000.00000
110.00000,170.00000,10.00000,0.03650,2000.00000
110.00000,190.00000,10.00000,-0.00307,2000.00000
110.00000,210.00000,10.00000,-0.04061,2000.00000
110.00000,230.00000,10.00000,-0.13685,2000.00000
110.00000,250.00000,10.00000,-0.06707,2000.00000
