TITLE = "data/convFD451.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1850.00000,10.00000,50.00000,-0.05057,2000.00000
1870.00000,10.00000,50.00000,-0.08970,2000.00000
1890.00000,10.00000,50.00000,-0.08681,2000.00000
1910.00000,10.00000,50.00000,0.03836,2000.00000
1930.00000,10.00000,50.00000,0.17224,2000.00000
1950.00000,10.00000,50.00000,0.09732,2000.00000
1970.00000,10.00000,50.00000,-0.12676,2000.00000
1990.00000,10.00000,50.00000,-0.19400,2000.00000
10.00000,10.00000,70.00000,0.00174,2000.00000
30.00000,10.00000,70.00000,0.02307,2000.00000
50.00000,10.00000,70.00000,0.04501,2000.00000
70.00000,10.00000,70.00000,-0.00119,2000.00000
90.00000,10.00000,70.00000,-0.08945,2000.00000
110.00000,10.00000,70.00000,-0.06333,2000.00000
130.00000,10.00000,70.00000,0.07877,2000.00000
150.00000,10.00000,70.00000,0.12223,2000.00000
170.00000,10.00000,70.00000,0.01813,2000.00000
190.00000,10.00000,70.00000,-0.05354,2000.00000
210.00000,10.00000,70.00000,-0.04695,2000.00000
230.00000,10.00000,70.00000,-0.04723,2000.00000
250.00000,10.00000,70.00000,-0.03240,2000.00000
270.00000,10.00000,70.00000,0.02493,2000.00000
290.00000,10.00000,70.00000,0.07854,2000.00000
310.00000,10.00000,70.00000,0.12186,2000.00000
330.00000,10.00000,70.00000,0.13553,2000.00000
350.00000,10.00000,70.00000,0.08106,2000.00000
370.00000,10.00000,70.00000,0.00024,2000.00000
390.00000,10.00000,70.00000,-0.06733,2000.00000
410.00000,10.00000,70.00000,-0.11173,2000.00000
430.00000,10.00000,70.00000,-0.10815,2000.00000
450.00000,10.00000,70.00000,-0.07692,2000.00000
470.00000,10.00000,70.00000,-0.04192,2000.00000
490.00000,10.00000,70.00000,-0.00704,2000.00000
510.00000,10.00000,70.00000,0.00638,2000.00000
530.00000,10.00000,70.00000,0.00550,2000.00000
550.00000,10.00000,70.00000,-0.00515,2000.00000
570.00000,10.00000,70.00000,-0.02527,2000.00000
590.00000,10.00000,70.00000,-0.03986,2000.00000
610.00000,10.00000,70.00000,-0.05370,2000.00000
630.00000,10.00000,70.00000,-0.05898,2000.00000
650.00000,10.00000,70.00000,-0.05740,2000.00000
670.00000,10.00000,70.00000,-0.05187,2000.00000
690.00000,10.00000,70.00000,-0.03924,2000.00000
710.00000,10.00000,70.00000,-0.02750,2000.00000
730.00000,10.00000,70.00000,-0.01179,2000.00000
750.00000,10.00000,70.00000,0.00096,2000.00000
770.00000,10.00000,70.00000,0.01412,2000.00000
790.00000,10.00000,70.00000,0.02464,2000.00000
810.00000,10.00000,70.00000,0.03313,2000.00000
830.00000,10.00000,70.00000,0.04035,2000.00000
850.00000,10.00000,70.00000,0.04450,2000.00000
870.00000,10.00000,70.00000,0.04880,2000.00000
890.00000,10.00000,70.00000,0.04993,2000.00000
910.00000,10.00000,70.00000,0.05228,2000.00000
930.00000,10.00000,70.00000,0.05177,2000.00000
950.00000,10.00000,70.00000,0.05315,2000.00000
970.00000,10.00000,70.00000,0.05204,2000.00000
990.00000,10.00000,70.00000,0.05315,2000.00000
1010.00000,10.00000,70.00000,0.05200,2000.00000
1030.00000,10.00000,70.00000,0.05315,2000.00000
1050.00000,10.00000,70.00000,0.05204,2000.00000
1070.00000,10.00000,70.00000,0.05315,2000.00000
1090.00000,10.00000,70.00000,0.05177,2000.00000
1110.00000,10.00000,70.00000,0.05228,2000.00000
1130.00000,10.00000,70.00000,0.04992,2000.00000
1150.00000,10.00000,70.00000,0.04880,2000.00000
1170.00000,10.00000,70.00000,0.04450,2000.00000
1190.00000,10.00000,70.00000,0.04035,2000.00000
1210.00000,10.00000,70.00000,0.03313,2000.00000
1230.00000,10.00000,70.00000,0.02464,2000.00000
1250.00000,10.00000,70.00000,0.01412,2000.00000
1270.00000,10.00000,70.00000,0.00095,2000.00000
1290.00000,10.00000,70.00000,-0.01183,2000.00000
1310.00000,10.00000,70.00000,-0.02761,2000.00000
1330.00000,10.00000,70.00000,-0.03950,2000.00000
1350.00000,10.00000,70.00000,-0.05250,2000.00000
1370.00000,10.00000,70.00000,-0.05883,2000.00000
1390.00000,10.00000,70.00000,-0.06202,2000.00000
1410.00000,10.00000,70.00000,-0.05976,2000.00000
1430.00000,10.00000,70.00000,-0.05105,2000.00000
1450.00000,10.00000,70.00000,-0.04427,2000.00000
1470.00000,10.00000,70.00000,-0.03437,2000.00000
1490.00000,10.00000,70.00000,-0.03420,2000.00000
1510.00000,10.00000,70.00000,-0.03912,2000.00000
1530.00000,10.00000,70.00000,-0.04609,2000.00000
1550.00000,10.00000,70.00000,-0.05477,2000.00000
1570.00000,10.00000,70.00000,-0.04227,2000.00000
1590.00000,10.00000,70.00000,-0.01591,2000.00000
1610.00000,10.00000,70.00000,0.02223,2000.00000
1630.00000,10.00000,70.00000,0.06179,2000.00000
1650.00000,10.00000,70.00000,0.06489,2000.00000
1670.00000,10.00000,70.00000,0.04685,2000.00000
1690.00000,10.00000,70.00000,0.02671,2000.00000
1710.00000,10.00000,70.00000,0.01301,2000.00000
1730.00000,10.00000,70.00000,0.03601,2000.00000
1750.00000,10.00000,70.00000,0.04662,2000.00000
1770.00000,10.00000,70.00000,-0.00691,2000.00000
1790.00000,10.00000,70.00000,-0.05339,2000.00000
1810.00000,10.00000,70.00000,-0.04295,2000.00000
1830.00000,10.00000,70.00000,0.00757,2000.00000
1850.00000,10.00000,70.00000,0.07679,2000.00000
1870.00000,10.00000,70.00000,0.06071,2000.00000
1890.00000,10.00000,70.00000,-0.07683,2000.00000
1910.00000,10.00000,70.00000,-0.10379,2000.00000
1930.00000,10.00000,70.00000,0.08695,2000.00000
1950.00000,10.00000,70.00000,0.16445,2000.00000
1970.00000,10.00000,70.00000,-0.06168,2000.00000
1990.00000,10.00000,70.00000,-0.21155,2000.00000
10.00000,10.00000,90.00000,-0.03176,2000.00000
30.00000,10.00000,90.00000,0.10534,2000.00000
50.00000,10.00000,90.00000,0.14911,2000.00000
70.00000,10.00000,90.00000,-0.08945,2000.00000
90.00000,10.00000,90.00000,-0.25481,2000.00000
110.00000,10.00000,90.00000,-0.04069,2000.00000
130.00000,10.00000,90.00000,0.22635,2000.00000
150.00000,10.00000,90.00000,0.17005,2000.00000
170.00000,10.00000,90.00000,-0.03335,2000.00000
190.00000,10.00000,90.00000,-0.11053,2000.00000
210.00000,10.00000,90.00000,-0.09234,2000.00000
230.00000,10.00000,90.00000,-0.03045,2000.00000
250.00000,10.00000,90.00000,0.05781,2000.00000
270.00000,10.00000,90.00000,0.07605,2000.00000
290.00000,10.00000,90.00000,0.05162,2000.00000
310.00000,10.00000,90.00000,0.07508,2000.00000
330.00000,10.00000,90.00000,0.09254,2000.00000
350.00000,10.00000,90.00000,0.07756,2000.00000
370.00000,10.00000,90.00000,0.05348,2000.00000
390.00000,10.00000,90.00000,-0.00924,2000.00000
410.00000,10.00000,90.00000,-0.07224,2000.00000
430.00000,10.00000,90.00000,-0.10148,2000.00000
450.00000,10.00000,90.00000,-0.12026,2000.00000
470.00000,10.00000,90.00000,-0.10813,2000.00000
490.00000,10.00000,90.00000,-0.08370,2000.00000
510.00000,10.00000,90.00000,-0.06491,2000.00000
530.00000,10.00000,90.00000,-0.03734,2000.00000
550.00000,10.00000,90.00000,-0.02361,2000.00000
570.00000,10.00000,90.00000,-0.01050,2000.00000
590.00000,10.00000,90.00000,0.00010,2000.00000
610.00000,10.00000,90.00000,0.00170,2000.00000
630.00000,10.00000,90.00000,0.00844,2000.00000
650.00000,10.00000,90.00000,0.00565,2000.00000
670.00000,10.00000,90.00000,0.00675,2000.00000
690.00000,10.00000,90.00000,0.00389,2000.00000
710.00000,10.00000,90.00000,0.00015,2000.00000
730.00000,10.00000,90.00000,-0.00142,2000.00000
750.00000,10.00000,90.00000,-0.00729,2000.00000
770.00000,10.00000,90.00000,-0.00771,2000.00000
790.00000,10.00000,90.00000,-0.01322,2000.00000
810.00000,10.00000,90.00000,-0.01300,2000.00000
830.00000,10.00000,90.00000,-0.01688,2000.00000
850.00000,10.00000,90.00000,-0.01648,2000.00000
870.00000,10.00000,90.00000,-0.01856,2000.00000
890.00000,10.00000,90.00000,-0.01825,2000.00000
910.00000,10.00000,90.00000,-0.01897,2000.00000
930.00000,10.00000,90.00000,-0.01890,2000.00000
950.00000,10.00000,90.00000,-0.01881,2000.00000
970.00000,10.00000,90.00000,-0.01901,2000.00000
990.00000,10.00000,90.00000,-0.01860,2000.00000
1010.00000,10.00000,90.00000,-0.01900,2000.00000
1030.00000,10.00000,90.00000,-0.01860,2000.00000
1050.00000,10.00000,90.00000,-0.01901,2000.00000
1070.00000,10.00000,90.00000,-0.01881,2000.00000
1090.00000,10.00000,90.00000,-0.01890,2000.00000
1110.00000,10.00000,90.00000,-0.01897,2000.00000
1130.00000,10.00000,90.00000,-0.01825,2000.00000
1150.00000,10.00000,90.00000,-0.01856,2000.00000
1170.00000,10.00000,90.00000,-0.01648,2000.00000
1190.00000,10.00000,90.00000,-0.01688,2000.00000
1210.00000,10.00000,90.00000,-0.01300,2000.00000
1230.00000,10.00000,90.00000,-0.01322,2000.00000
1250.00000,10.00000,90.00000,-0.00772,2000.00000
1270.00000,10.00000,90.00000,-0.00732,2000.00000
1290.00000,10.00000,90.00000,-0.00150,2000.00000
1310.00000,10.00000,90.00000,-0.00003,2000.00000
1330.00000,10.00000,90.00000,0.00344,2000.00000
1350.00000,10.00000,90.00000,0.00571,2000.00000
1370.00000,10.00000,90.00000,0.00337,2000.00000
1390.00000,10.00000,90.00000,0.00377,2000.00000
1410.00000,10.00000,90.00000,-0.00723,2000.00000
1430.00000,10.00000,90.00000,-0.01568,2000.00000
1450.00000,10.00000,90.00000,-0.03594,2000.00000
1470.00000,10.00000,90.00000,-0.06040,2000.00000
1490.00000,10.00000,90.00000,-0.08363,2000.00000
1510.00000,10.00000,90.00000,-0.11241,2000.00000
1530.00000,10.00000,90.00000,-0.11625,2000.00000
1550.00000,10.00000,90.00000,-0.10474,2000.00000
1570.00000,10.00000,90.00000,-0.06468,2000.00000
1590.00000,10.00000,90.00000,0.00391,2000.00000
1610.00000,10.00000,90.00000,0.05287,2000.00000
1630.00000,10.00000,90.00000,0.08601,2000.00000
1650.00000,10.00000,90.00000,0.07935,2000.00000
1670.00000,10.00000,90.00000,0.03813,2000.00000
1690.00000,10.00000,90.00000,0.03859,2000.00000
1710.00000,10.00000,90.00000,0.05819,2000.00000
1730.00000,10.00000,90.00000,0.06410,2000.00000
1750.00000,10.00000,90.00000,0.05159,2000.00000
1770.00000,10.00000,90.00000,-0.03958,2000.00000
1790.00000,10.00000,90.00000,-0.12379,2000.00000
1810.00000,10.00000,90.00000,-0.05336,2000.00000
1830.00000,10.00000,90.00000,0.06002,2000.00000
1850.00000,10.00000,90.00000,0.08150,2000.00000
1870.00000,10.00000,90.00000,0.07240,2000.00000
1890.00000,10.00000,90.00000,0.02876,2000.00000
1910.00000,10.00000,90.00000,-0.08273,2000.00000
1930.00000,10.00000,90.00000,-0.11185,2000.00000
1950.00000,10.00000,90.00000,0.00801,2000.00000
1970.00000,10.00000,90.00000,0.09862,2000.00000
1990.00000,10.00000,90.00000,0.06800,2000.00000
10.00000,10.00000,110.00000,-0.03211,2000.00000
30.00000,10.00000,110.00000,0.04212,2000.00000
50.00000,10.00000,110.00000,0.04275,2000.00000
70.00000,10.00000,110.00000,-0.06333,2000.00000
90.00000,10.00000,110.00000,-0.04069,2000.00000
110.00000,10.00000,110.00000,0.07788,2000.00000
130.00000,10.00000,110.00000,0.04772,2000.00000
150.00000,10.00000,110.00000,-0.04478,2000.00000
170.00000,10.00000,110.00000,-0.02095,2000.00000
190.00000,10.00000,110.00000,-0.00020,2000.00000
210.00000,10.00000,110.00000,-0.01700,2000.00000
230.00000,10.00000,110.00000,0.05567,2000.00000
250.00000,10.00000,110.00000,0.09898,2000.00000
