TITLE = "data/coba_fd_opr_baru464.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,1130.00000,10.00000,-0.03649,2000.00000
10.00000,1150.00000,10.00000,-0.04035,2000.00000
10.00000,1170.00000,10.00000,-0.04337,2000.00000
10.00000,1190.00000,10.00000,-0.04670,2000.00000
10.00000,1210.00000,10.00000,-0.04830,2000.00000
10.00000,1230.00000,10.00000,-0.04929,2000.00000
10.00000,1250.00000,10.00000,-0.04758,2000.00000
10.00000,1270.00000,10.00000,-0.04402,2000.00000
10.00000,1290.00000,10.00000,-0.03722,2000.00000
10.00000,1310.00000,10.00000,-0.02752,2000.00000
10.00000,1330.00000,10.00000,-0.01539,2000.00000
10.00000,1350.00000,10.00000,-0.00066,2000.00000
10.00000,1370.00000,10.00000,0.01342,2000.00000
10.00000,1390.00000,10.00000,0.02691,2000.00000
10.00000,1410.00000,10.00000,0.03460,2000.00000
10.00000,1430.00000,10.00000,0.03581,2000.00000
10.00000,1450.00000,10.00000,0.02781,2000.00000
10.00000,1470.00000,10.00000,0.01068,2000.00000
10.00000,1490.00000,10.00000,-0.00936,2000.00000
10.00000,1510.00000,10.00000,-0.02850,2000.00000
10.00000,1530.00000,10.00000,-0.03494,2000.00000
10.00000,1550.00000,10.00000,-0.02640,2000.00000
10.00000,1570.00000,10.00000,-0.00747,2000.00000
10.00000,1590.00000,10.00000,0.01267,2000.00000
10.00000,1610.00000,10.00000,0.01435,2000.00000
10.00000,1630.00000,10.00000,0.00056,2000.00000
10.00000,1650.00000,10.00000,-0.01054,2000.00000
10.00000,1670.00000,10.00000,0.00158,2000.00000
10.00000,1690.00000,10.00000,0.04830,2000.00000
10.00000,1710.00000,10.00000,0.08263,2000.00000
10.00000,1730.00000,10.00000,0.04495,2000.00000
10.00000,1750.00000,10.00000,-0.05447,2000.00000
10.00000,1770.00000,10.00000,-0.13842,2000.00000
10.00000,1790.00000,10.00000,-0.10003,2000.00000
10.00000,1810.00000,10.00000,0.06549,2000.00000
10.00000,1830.00000,10.00000,0.17459,2000.00000
10.00000,1850.00000,10.00000,0.08592,2000.00000
10.00000,1870.00000,10.00000,-0.08624,2000.00000
10.00000,1890.00000,10.00000,-0.14336,2000.00000
10.00000,1910.00000,10.00000,-0.03946,2000.00000
10.00000,1930.00000,10.00000,0.10093,2000.00000
10.00000,1950.00000,10.00000,0.10472,2000.00000
10.00000,1970.00000,10.00000,-0.03896,2000.00000
10.00000,1990.00000,10.00000,-0.11542,2000.00000
30.00000,10.00000,10.00000,-0.11890,2000.00000
30.00000,30.00000,10.00000,-0.01561,2000.00000
30.00000,50.00000,10.00000,0.10841,2000.00000
30.00000,70.00000,10.00000,0.02879,2000.00000
30.00000,90.00000,10.00000,-0.09407,2000.00000
30.00000,110.00000,10.00000,-0.04991,2000.00000
30.00000,130.00000,10.00000,0.07139,2000.00000
30.00000,150.00000,10.00000,0.09435,2000.00000
30.00000,170.00000,10.00000,0.00148,2000.00000
30.00000,190.00000,10.00000,-0.10791,2000.00000
30.00000,210.00000,10.00000,-0.10669,2000.00000
30.00000,230.00000,10.00000,0.02809,2000.00000
30.00000,250.00000,10.00000,0.14301,2000.00000
30.00000,270.00000,10.00000,0.11389,2000.00000
30.00000,290.00000,10.00000,-0.00427,2000.00000
30.00000,310.00000,10.00000,-0.10530,2000.00000
30.00000,330.00000,10.00000,-0.12236,2000.00000
30.00000,350.00000,10.00000,-0.04726,2000.00000
30.00000,370.00000,10.00000,0.04918,2000.00000
30.00000,390.00000,10.00000,0.10580,2000.00000
30.00000,410.00000,10.00000,0.11317,2000.00000
30.00000,430.00000,10.00000,0.07617,2000.00000
30.00000,450.00000,10.00000,0.02527,2000.00000
30.00000,470.00000,10.00000,-0.01637,2000.00000
30.00000,490.00000,10.00000,-0.04721,2000.00000
30.00000,510.00000,10.00000,-0.06095,2000.00000
30.00000,530.00000,10.00000,-0.06590,2000.00000
30.00000,550.00000,10.00000,-0.06540,2000.00000
30.00000,570.00000,10.00000,-0.05862,2000.00000
30.00000,590.00000,10.00000,-0.05130,2000.00000
30.00000,610.00000,10.00000,-0.03925,2000.00000
30.00000,630.00000,10.00000,-0.02680,2000.00000
30.00000,650.00000,10.00000,-0.01334,2000.00000
30.00000,670.00000,10.00000,0.00046,2000.00000
30.00000,690.00000,10.00000,0.01160,2000.00000
30.00000,710.00000,10.00000,0.02241,2000.00000
30.00000,730.00000,10.00000,0.02911,2000.00000
30.00000,750.00000,10.00000,0.03488,2000.00000
30.00000,770.00000,10.00000,0.03718,2000.00000
30.00000,790.00000,10.00000,0.03830,2000.00000
30.00000,810.00000,10.00000,0.03753,2000.00000
30.00000,830.00000,10.00000,0.03561,2000.00000
30.00000,850.00000,10.00000,0.03335,2000.00000
30.00000,870.00000,10.00000,0.03011,2000.00000
30.00000,890.00000,10.00000,0.02761,2000.00000
30.00000,910.00000,10.00000,0.02433,2000.00000
30.00000,930.00000,10.00000,0.02241,2000.00000
30.00000,950.00000,10.00000,0.01984,2000.00000
30.00000,970.00000,10.00000,0.01893,2000.00000
30.00000,990.00000,10.00000,0.01744,2000.00000
30.00000,1010.00000,10.00000,0.01772,2000.00000
30.00000,1030.00000,10.00000,0.01744,2000.00000
30.00000,1050.00000,10.00000,0.01893,2000.00000
30.00000,1070.00000,10.00000,0.01984,2000.00000
30.00000,1090.00000,10.00000,0.02241,2000.00000
30.00000,1110.00000,10.00000,0.02433,2000.00000
30.00000,1130.00000,10.00000,0.02761,2000.00000
30.00000,1150.00000,10.00000,0.03011,2000.00000
30.00000,1170.00000,10.00000,0.03335,2000.00000
30.00000,1190.00000,10.00000,0.03561,2000.00000
30.00000,1210.00000,10.00000,0.03752,2000.00000
30.00000,1230.00000,10.00000,0.03829,2000.00000
30.00000,1250.00000,10.00000,0.03714,2000.00000
30.00000,1270.00000,10.00000,0.03479,2000.00000
30.00000,1290.00000,10.00000,0.02889,2000.00000
30.00000,1310.00000,10.00000,0.02190,2000.00000
30.00000,1330.00000,10.00000,0.01046,2000.00000
30.00000,1350.00000,10.00000,-0.00193,2000.00000
30.00000,1370.00000,10.00000,-0.01800,2000.00000
30.00000,1390.00000,10.00000,-0.03523,2000.00000
30.00000,1410.00000,10.00000,-0.05317,2000.00000
30.00000,1430.00000,10.00000,-0.07187,2000.00000
30.00000,1450.00000,10.00000,-0.08490,2000.00000
30.00000,1470.00000,10.00000,-0.09222,2000.00000
30.00000,1490.00000,10.00000,-0.08223,2000.00000
30.00000,1510.00000,10.00000,-0.05106,2000.00000
30.00000,1530.00000,10.00000,0.00281,2000.00000
30.00000,1550.00000,10.00000,0.07400,2000.00000
30.00000,1570.00000,10.00000,0.13063,2000.00000
30.00000,1590.00000,10.00000,0.14575,2000.00000
30.00000,1610.00000,10.00000,0.09430,2000.00000
30.00000,1630.00000,10.00000,-0.01316,2000.00000
30.00000,1650.00000,10.00000,-0.10831,2000.00000
30.00000,1670.00000,10.00000,-0.13011,2000.00000
30.00000,1690.00000,10.00000,-0.05269,2000.00000
30.00000,1710.00000,10.00000,0.06866,2000.00000
30.00000,1730.00000,10.00000,0.11148,2000.00000
30.00000,1750.00000,10.00000,0.04432,2000.00000
30.00000,1770.00000,10.00000,-0.04668,2000.00000
30.00000,1790.00000,10.00000,-0.06443,2000.00000
30.00000,1810.00000,10.00000,0.01610,2000.00000
30.00000,1830.00000,10.00000,0.07583,2000.00000
30.00000,1850.00000,10.00000,-0.00238,2000.00000
30.00000,1870.00000,10.00000,-0.09266,2000.00000
30.00000,1890.00000,10.00000,-0.02596,2000.00000
30.00000,1910.00000,10.00000,0.08390,2000.00000
30.00000,1930.00000,10.00000,0.05511,2000.00000
30.00000,1950.00000,10.00000,-0.03765,2000.00000
30.00000,1970.00000,10.00000,-0.04421,2000.00000
30.00000,1990.00000,10.00000,-0.00190,2000.00000
50.00000,10.00000,10.00000,0.21688,2000.00000
50.00000,30.00000,10.00000,0.10841,2000.00000
50.00000,50.00000,10.00000,-0.14781,2000.00000
50.00000,70.00000,10.00000,-0.16581,2000.00000
50.00000,90.00000,10.00000,0.03494,2000.00000
50.00000,110.00000,10.00000,0.12975,2000.00000
50.00000,130.00000,10.00000,0.05976,2000.00000
50.00000,150.00000,10.00000,0.00062,2000.00000
50.00000,170.00000,10.00000,-0.03863,2000.00000
50.00000,190.00000,10.00000,-0.09795,2000.00000
50.00000,210.00000,10.00000,-0.06919,2000.00000
50.00000,230.00000,10.00000,0.05375,2000.00000
50.00000,250.00000,10.00000,0.12555,2000.00000
50.00000,270.00000,10.00000,0.09790,2000.00000
50.00000,290.00000,10.00000,0.00288,2000.00000
50.00000,310.00000,10.00000,-0.10410,2000.00000
50.00000,330.00000,10.00000,-0.12009,2000.00000
50.00000,350.00000,10.00000,-0.03736,2000.00000
50.00000,370.00000,10.00000,0.06056,2000.00000
50.00000,390.00000,10.00000,0.13042,2000.00000
50.00000,410.00000,10.00000,0.13643,2000.00000
50.00000,430.00000,10.00000,0.08264,2000.00000
50.00000,450.00000,10.00000,0.01924,2000.00000
50.00000,470.00000,10.00000,-0.03988,2000.00000
50.00000,490.00000,10.00000,-0.07573,2000.00000
50.00000,510.00000,10.00000,-0.08423,2000.00000
50.00000,530.00000,10.00000,-0.08352,2000.00000
50.00000,550.00000,10.00000,-0.06942,2000.00000
50.00000,570.00000,10.00000,-0.05592,2000.00000
50.00000,590.00000,10.00000,-0.04288,2000.00000
50.00000,610.00000,10.00000,-0.02853,2000.00000
50.00000,630.00000,10.00000,-0.01977,2000.00000
50.00000,650.00000,10.00000,-0.00815,2000.00000
50.00000,670.00000,10.00000,-0.00165,2000.00000
50.00000,690.00000,10.00000,0.00563,2000.00000
50.00000,710.00000,10.00000,0.01056,2000.00000
50.00000,730.00000,10.00000,0.01338,2000.00000
50.00000,750.00000,10.00000,0.01659,2000.00000
50.00000,770.00000,10.00000,0.01615,2000.00000
50.00000,790.00000,10.00000,0.01770,2000.00000
50.00000,810.00000,10.00000,0.01556,2000.00000
50.00000,830.00000,10.00000,0.01587,2000.00000
50.00000,850.00000,10.00000,0.01331,2000.00000
50.00000,870.00000,10.00000,0.01290,2000.00000
50.00000,890.00000,10.00000,0.01066,2000.00000
50.00000,910.00000,10.00000,0.01002,2000.00000
50.00000,930.00000,10.00000,0.00840,2000.00000
50.00000,950.00000,10.00000,0.00787,2000.00000
50.00000,970.00000,10.00000,0.00694,2000.00000
50.00000,990.00000,10.00000,0.00675,2000.00000
50.00000,1010.00000,10.00000,0.00643,2000.00000
50.00000,1030.00000,10.00000,0.00675,2000.00000
50.00000,1050.00000,10.00000,0.00694,2000.00000
50.00000,1070.00000,10.00000,0.00787,2000.00000
50.00000,1090.00000,10.00000,0.00840,2000.00000
50.00000,1110.00000,10.00000,0.01002,2000.00000
50.00000,1130.00000,10.00000,0.01066,2000.00000
50.00000,1150.00000,10.00000,0.01290,2000.00000
50.00000,1170.00000,10.00000,0.01331,2000.00000
50.00000,1190.00000,10.00000,0.01586,2000.00000
50.00000,1210.00000,10.00000,0.01555,2000.00000
50.00000,1230.00000,10.00000,0.01767,2000.00000
50.00000,1250.00000,10.00000,0.01608,2000.00000
50.00000,1270.00000,10.00000,0.01643,2000.00000
50.00000,1290.00000,10.00000,0.01299,2000.00000
50.00000,1310.00000,10.00000,0.00965,2000.00000
50.00000,1330.00000,10.00000,0.00366,2000.00000
50.00000,1350.00000,10.00000,-0.00566,2000.00000
50.00000,1370.00000,10.00000,-0.01576,2000.00000
50.00000,1390.00000,10.00000,-0.03307,2000.00000
50.00000,1410.00000,10.00000,-0.04972,2000.00000
50.00000,1430.00000,10.00000,-0.07295,2000.00000
50.00000,1450.00000,10.00000,-0.09243,2000.00000
50.00000,1470.00000,10.00000,-0.10388,2000.00000
50.00000,1490.00000,10.00000,-0.10019,2000.00000
50.00000,1510.00000,10.00000,-0.06316,2000.00000
50.00000,1530.00000,10.00000,-0.00251,2000.00000
50.00000,1550.00000,10.00000,0.07954,2000.00000
50.00000,1570.00000,10.00000,0.14759,2000.00000
50.00000,1590.00000,10.00000,0.15808,2000.00000
50.00000,1610.00000,10.00000,0.10552,2000.00000
50.00000,1630.00000,10.00000,-0.00567,2000.00000
50.00000,1650.00000,10.00000,-0.10330,2000.00000
50.00000,1670.00000,10.00000,-0.11561,2000.00000
50.00000,1690.00000,10.00000,-0.05476,2000.00000
50.00000,1710.00000,10.00000,0.04206,2000.00000
50.00000,1730.00000,10.00000,0.09101,2000.00000
50.00000,1750.00000,10.00000,0.04944,2000.00000
50.00000,1770.00000,10.00000,0.00854,2000.00000
50.00000,1790.00000,10.00000,0.00199,2000.00000
50.00000,1810.00000,10.00000,-0.01898,2000.00000
50.00000,1830.00000,10.00000,-0.03552,2000.00000
50.00000,1850.00000,10.00000,-0.03503,2000.00000
50.00000,1870.00000,10.00000,-0.01685,2000.00000
50.00000,1890.00000,10.00000,0.05974,2000.00000
50.00000,1910.00000,10.00000,0.09969,2000.00000
50.00000,1930.00000,10.00000,-0.02571,2000.00000
50.00000,1950.00000,10.00000,-0.13013,2000.00000
50.00000,1970.00000,10.00000,-0.00133,2000.00000
50.00000,1990.00000,10.00000,0.12613,2000.00000
70.00000,10.00000,10.00000,0.20167,2000.00000
70.00000,30.00000,10.00000,0.02879,2000.00000
70.00000,50.00000,10.00000,-0.16581,2000.00000
70.00000,70.00000,10.00000,-0.02644,2000.00000
70.00000,90.00000,10.00000,0.13290,2000.00000
70.00000,110.00000,10.00000,0.01909,2000.00000
70.00000,130.00000,10.00000,-0.10507,2000.00000
70.00000,150.00000,10.00000,-0.03640,2000.00000
70.00000,170.00000,10.00000,0.05361,2000.00000
70.00000,190.00000,10.00000,0.07131,2000.00000
70.00000,210.00000,10.00000,0.05324,2000.00000
70.00000,230.00000,10.00000,-0.01969,2000.00000
70.00000,250.00000,10.00000,-0.07176,2000.00000
70.00000,270.00000,10.00000,-0.03411,2000.00000
70.00000,290.00000,10.00000,-0.00849,2000.00000
70.00000,310.00000,10.00000,-0.00962,2000.00000
70.00000,330.00000,10.00000,0.02855,2000.00000
70.00000,350.00000,10.00000,0.06869,2000.00000
70.00000,370.00000,10.00000,0.10387,2000.00000
70.00000,390.00000,10.00000,0.12407,2000.00000
70.00000,410.00000,10.00000,0.07700,2000.00000
70.00000,430.00000,10.00000,0.00568,2000.00000
70.00000,450.00000,10.00000,-0.06048,2000.00000
70.00000,470.00000,10.00000,-0.11216,2000.00000
70.00000,490.00000,10.00000,-0.11263,2000.00000
70.00000,510.00000,10.00000,-0.09098,2000.00000
70.00000,530.00000,10.00000,-0.05452,2000.00000
70.00000,550.00000,10.00000,-0.01241,2000.00000
70.00000,570.00000,10.00000,0.00942,2000.00000
70.00000,590.00000,10.00000,0.02674,2000.00000
70.00000,610.00000,10.00000,0.02469,2000.00000
70.00000,630.00000,10.00000,0.01576,2000.00000
70.00000,650.00000,10.00000,0.00356,2000.00000
70.00000,670.00000,10.00000,-0.01507,2000.00000
70.00000,690.00000,10.00000,-0.02591,2000.00000
70.00000,710.00000,10.00000,-0.04111,2000.00000
70.00000,730.00000,10.00000,-0.04669,2000.00000
70.00000,750.00000,10.00000,-0.05359,2000.00000
70.00000,770.00000,10.00000,-0.05448,2000.00000
70.00000,790.00000,10.00000,-0.05385,2000.00000
70.00000,810.00000,10.00000,-0.05202,2000.00000
70.00000,830.00000,10.00000,-0.04681,2000.00000
70.00000,850.00000,10.00000,-0.04409,2000.00000
70.00000,870.00000,10.00000,-0.03715,2000.00000
70.00000,890.00000,10.00000,-0.03483,2000.00000
70.00000,910.00000,10.00000,-0.02811,2000.00000
70.00000,930.00000,10.00000,-0.02692,2000.00000
70.00000,950.00000,10.00000,-0.02146,2000.00000
70.00000,970.00000,10.00000,-0.02179,2000.00000
70.00000,990.00000,10.00000,-0.01801,2000.00000
70.00000,1010.00000,10.00000,-0.02003,2000.00000
70.00000,1030.00000,10.00000,-0.01801,2000.00000
70.00000,1050.00000,10.00000,-0.02179,2000.00000
70.00000,1070.00000,10.00000,-0.02146,2000.00000
70.00000,1090.00000,10.00000,-0.02692,2000.00000
70.00000,1110.00000,10.00000,-0.02811,2000.00000
70.00000,1130.00000,10.00000,-0.03483,2000.00000
70.00000,1150.00000,10.00000,-0.03715,2000.00000
70.00000,1170.00000,10.00000,-0.04409,2000.00000
70.00000,1190.00000,10.00000,-0.04681,2000.00000
70.00000,1210.00000,10.00000,-0.05203,2000.00000
70.00000,1230.00000,10.00000,-0.05390,2000.00000
70.00000,1250.00000,10.00000,-0.05459,2000.00000
70.00000,1270.00000,10.00000,-0.05387,2000.00000
70.00000,1290.00000,10.00000,-0.04735,2000.00000
70.00000,1310.00000,10.00000,-0.04260,2000.00000
70.00000,1330.00000,10.00000,-0.02903,2000.00000
70.00000,1350.00000,10.00000,-0.02121,2000.00000
70.00000,1370.00000,10.00000,-0.00764,2000.00000
70.00000,1390.00000,10.00000,-0.00304,2000.00000
70.00000,1410.00000,10.00000,-0.00387,2000.00000
70.00000,1430.00000,10.00000,-0.01156,2000.00000
70.00000,1450.00000,10.00000,-0.03375,2000.00000
70.00000,1470.00000,10.00000,-0.04831,2000.00000
70.00000,1490.00000,10.00000,-0.06406,2000.00000
70.00000,1510.00000,10.00000,-0.05399,2000.00000
70.00000,1530.00000,10.00000,-0.02023,2000.00000
70.00000,1550.00000,10.00000,0.01925,2000.00000
70.00000,1570.00000,10.00000,0.06394,2000.00000
70.00000,1590.00000,10.00000,0.06457,2000.00000
70.00000,1610.00000,10.00000,0.03636,2000.00000
70.00000,1630.00000,10.00000,0.00763,2000.00000
70.00000,1650.00000,10.00000,-0.01276,2000.00000
70.00000,1670.00000,10.00000,0.02369,2000.00000
70.00000,1690.00000,10.00000,0.06095,2000.00000
70.00000,1710.00000,10.00000,0.04000,2000.00000
70.00000,1730.00000,10.00000,0.00665,2000.00000
70.00000,1750.00000,10.00000,-0.03558,2000.00000
70.00000,1770.00000,10.00000,-0.04693,2000.00000
70.00000,1790.00000,10.00000,0.00423,2000.00000
70.00000,1810.00000,10.00000,0.00028,2000.00000
70.00000,1830.00000,10.00000,-0.03345,2000.00000
70.00000,1850.00000,10.00000,0.05170,2000.00000
70.00000,1870.00000,10.00000,0.11771,2000.00000
70.00000,1890.00000,10.00000,-0.00212,2000.00000
70.00000,1910.00000,10.00000,-0.11918,2000.00000
70.00000,1930.00000,10.00000,-0.06252,2000.00000
70.00000,1950.00000,10.00000,0.04079,2000.00000
70.00000,1970.00000,10.00000,0.06532,2000.00000
70.00000,1990.00000,10.00000,0.03793,2000.00000
90.00000,10.00000,10.00000,-0.08617,2000.00000
90.00000,30.00000,10.00000,-0.09407,2000.00000
90.00000,50.00000,10.00000,0.03494,2000.00000
90.00000,70.00000,10.00000,0.13290,2000.00000
90.00000,90.00000,10.00000,0.03903,2000.00000
90.00000,110.00000,10.00000,-0.07056,2000.00000
90.00000,130.00000,10.00000,-0.05402,2000.00000
90.00000,150.00000,10.00000,-0.03990,2000.00000
90.00000,170.00000,10.00000,-0.01357,2000.00000
90.00000,190.00000,10.00000,0.10531,2000.00000
90.00000,210.00000,10.00000,0.11549,2000.00000
90.00000,230.00000,10.00000,-0.03171,2000.00000
90.00000,250.00000,10.00000,-0.08171,2000.00000
90.00000,270.00000,10.00000,-0.03075,2000.00000
90.00000,290.00000,10.00000,-0.00808,2000.00000
90.00000,310.00000,10.00000,0.02640,2000.00000
90.00000,330.00000,10.00000,0.03583,2000.00000
90.00000,350.00000,10.00000,0.01615,2000.00000
90.00000,370.00000,10.00000,0.06187,2000.00000
90.00000,390.00000,10.00000,0.10148,2000.00000
90.00000,410.00000,10.00000,0.09874,2000.00000
90.00000,430.00000,10.00000,0.08326,2000.00000
90.00000,450.00000,10.00000,0.01234,2000.00000
90.00000,470.00000,10.00000,-0.05384,2000.00000
90.00000,490.00000,10.00000,-0.09294,2000.00000
90.00000,510.00000,10.00000,-0.12511,2000.00000
90.00000,530.00000,10.00000,-0.11300,2000.00000
90.00000,550.00000,10.00000,-0.10043,2000.00000
90.00000,570.00000,10.00000,-0.07909,2000.00000
90.00000,590.00000,10.00000,-0.05113,2000.00000
90.00000,610.00000,10.00000,-0.03955,2000.00000
90.00000,630.00000,10.00000,-0.01593,2000.00000
90.00000,650.00000,10.00000,-0.00914,2000.00000
90.00000,670.00000,10.00000,0.00392,2000.00000
90.00000,690.00000,10.00000,0.01132,2000.00000
90.00000,710.00000,10.00000,0.01442,2000.00000
90.00000,730.00000,10.00000,0.02224,2000.00000
90.00000,750.00000,10.00000,0.01881,2000.00000
90.00000,770.00000,10.00000,0.02495,2000.00000
90.00000,790.00000,10.00000,0.01880,2000.00000
90.00000,810.00000,10.00000,0.02211,2000.00000
90.00000,830.00000,10.00000,0.01600,2000.00000
90.00000,850.00000,10.00000,0.01668,2000.00000
90.00000,870.00000,10.00000,0.01203,2000.00000
90.00000,890.00000,10.00000,0.01095,2000.00000
90.00000,910.00000,10.00000,0.00817,2000.00000
90.00000,930.00000,10.00000,0.00628,2000.00000
90.00000,950.00000,10.00000,0.00526,2000.00000
90.00000,970.00000,10.00000,0.00334,2000.00000
90.00000,990.00000,10.00000,0.00372,2000.00000
90.00000,1010.00000,10.00000,0.00234,2000.00000
90.00000,1030.00000,10.00000,0.00372,2000.00000
90.00000,1050.00000,10.00000,0.00334,2000.00000
90.00000,1070.00000,10.00000,0.00526,2000.00000
90.00000,1090.00000,10.00000,0.00628,2000.00000
90.00000,1110.00000,10.00000,0.00817,2000.00000
90.00000,1130.00000,10.00000,0.01095,2000.00000
90.00000,1150.00000,10.00000,0.01203,2000.00000
90.00000,1170.00000,10.00000,0.01668,2000.00000
90.00000,1190.00000,10.00000,0.01599,2000.00000
90.00000,1210.00000,10.00000,0.02209,2000.00000
90.00000,1230.00000,10.00000,0.01872,2000.00000
90.00000,1250.00000,10.00000,0.02476,2000.00000
90.00000,1270.00000,10.00000,0.01835,2000.00000
90.00000,1290.00000,10.00000,0.02117,2000.00000
90.00000,1310.00000,10.00000,0.01211,2000.00000
90.00000,1330.00000,10.00000,0.00663,2000.00000
90.00000,1350.00000,10.00000,-0.00497,2000.00000
90.00000,1370.00000,10.00000,-0.02469,2000.00000
90.00000,1390.00000,10.00000,-0.04079,2000.00000
90.00000,1410.00000,10.00000,-0.07520,2000.00000
90.00000,1430.00000,10.00000,-0.09562,2000.00000
90.00000,1450.00000,10.00000,-0.12428,2000.00000
90.00000,1470.00000,10.00000,-0.13072,2000.00000
90.00000,1490.00000,10.00000,-0.10822,2000.00000
90.00000,1510.00000,10.00000,-0.06955,2000.00000
90.00000,1530.00000,10.00000,0.01142,2000.00000
90.00000,1550.00000,10.00000,0.07072,2000.00000
90.00000,1570.00000,10.00000,0.10880,2000.00000
90.00000,1590.00000,10.00000,0.11080,2000.00000
90.00000,1610.00000,10.00000,0.05651,2000.00000
90.00000,1630.00000,10.00000,0.03516,2000.00000
90.00000,1650.00000,10.00000,0.02512,2000.00000
90.00000,1670.00000,10.00000,0.01446,2000.00000
90.00000,1690.00000,10.00000,0.01888,2000.00000
90.00000,1710.00000,10.00000,-0.04072,2000.00000
90.00000,1730.00000,10.00000,-0.07039,2000.00000
90.00000,1750.00000,10.00000,0.01253,2000.00000
90.00000,1770.00000,10.00000,0.06284,2000.00000
90.00000,1790.00000,10.00000,0.05192,2000.00000
90.00000,1810.00000,10.00000,0.00643,2000.00000
90.00000,1830.00000,10.00000,-0.08142,2000.00000
90.00000,1850.00000,10.00000,-0.03051,2000.00000
90.00000,1870.00000,10.00000,0.13552,2000.00000
90.00000,1890.00000,10.00000,0.05816,2000.00000
90.00000,1910.00000,10.00000,-0.16208,2000.00000
90.00000,1930.00000,10.00000,-0.07684,2000.00000
90.00000,1950.00000,10.00000,0.14577,2000.00000
90.00000,1970.00000,10.00000,0.06336,2000.00000
90.00000,1990.00000,10.00000,-0.10774,2000.00000
110.00000,10.00000,10.00000,-0.19762,2000.00000
110.00000,30.00000,10.00000,-0.04991,2000.00000
110.00000,50.00000,10.00000,0.12975,2000.00000
110.00000,70.00000,10.00000,0.01909,2000.00000
110.00000,90.00000,10.00000,-0.07056,2000.00000
110.00000,110.00000,10.00000,0.08250,2000.00000
110.00000,130.00000,10.00000,0.09608,2000.00000
110.00000,150.00000,10.00000,-0.12210,2000.00000
110.00000,170.00000,10.00000,-0.12454,2000.00000
110.00000,190.00000,10.00000,0.07086,2000.00000
110.00000,210.00000,10.00000,0.09013,2000.00000
110.00000,230.00000,10.00000,0.02518,2000.00000
110.00000,250.00000,10.00000,0.01622,2000.00000
110.00000,270.00000,10.00000,-0.03104,2000.00000
