TITLE = "data/coba_fd_opr_baru497.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
50.00000,1050.00000,10.00000,0.00289,2000.00000
50.00000,1070.00000,10.00000,0.00053,2000.00000
50.00000,1090.00000,10.00000,0.00334,2000.00000
50.00000,1110.00000,10.00000,-0.00037,2000.00000
50.00000,1130.00000,10.00000,0.00376,2000.00000
50.00000,1150.00000,10.00000,-0.00225,2000.00000
50.00000,1170.00000,10.00000,0.00293,2000.00000
50.00000,1190.00000,10.00000,-0.00682,2000.00000
50.00000,1210.00000,10.00000,-0.00277,2000.00000
50.00000,1230.00000,10.00000,-0.01858,2000.00000
50.00000,1250.00000,10.00000,-0.02054,2000.00000
50.00000,1270.00000,10.00000,-0.04351,2000.00000
50.00000,1290.00000,10.00000,-0.05418,2000.00000
50.00000,1310.00000,10.00000,-0.07407,2000.00000
50.00000,1330.00000,10.00000,-0.07953,2000.00000
50.00000,1350.00000,10.00000,-0.06457,2000.00000
50.00000,1370.00000,10.00000,-0.03535,2000.00000
50.00000,1390.00000,10.00000,0.03165,2000.00000
50.00000,1410.00000,10.00000,0.07794,2000.00000
50.00000,1430.00000,10.00000,0.11993,2000.00000
50.00000,1450.00000,10.00000,0.09131,2000.00000
50.00000,1470.00000,10.00000,0.02275,2000.00000
50.00000,1490.00000,10.00000,-0.04773,2000.00000
50.00000,1510.00000,10.00000,-0.08927,2000.00000
50.00000,1530.00000,10.00000,-0.02441,2000.00000
50.00000,1550.00000,10.00000,0.04752,2000.00000
50.00000,1570.00000,10.00000,0.09323,2000.00000
50.00000,1590.00000,10.00000,0.05560,2000.00000
50.00000,1610.00000,10.00000,-0.05386,2000.00000
50.00000,1630.00000,10.00000,-0.06763,2000.00000
50.00000,1650.00000,10.00000,-0.02854,2000.00000
50.00000,1670.00000,10.00000,0.02811,2000.00000
50.00000,1690.00000,10.00000,0.05374,2000.00000
50.00000,1710.00000,10.00000,-0.02453,2000.00000
50.00000,1730.00000,10.00000,-0.02464,2000.00000
50.00000,1750.00000,10.00000,0.04020,2000.00000
50.00000,1770.00000,10.00000,0.02043,2000.00000
50.00000,1790.00000,10.00000,0.01846,2000.00000
50.00000,1810.00000,10.00000,-0.00303,2000.00000
50.00000,1830.00000,10.00000,-0.07888,2000.00000
50.00000,1850.00000,10.00000,-0.03114,2000.00000
50.00000,1870.00000,10.00000,0.05237,2000.00000
50.00000,1890.00000,10.00000,0.04418,2000.00000
50.00000,1910.00000,10.00000,0.04685,2000.00000
50.00000,1930.00000,10.00000,-0.01862,2000.00000
50.00000,1950.00000,10.00000,-0.13301,2000.00000
50.00000,1970.00000,10.00000,-0.00261,2000.00000
50.00000,1990.00000,10.00000,0.17282,2000.00000
70.00000,10.00000,10.00000,0.07330,2000.00000
70.00000,30.00000,10.00000,-0.12631,2000.00000
70.00000,50.00000,10.00000,-0.08643,2000.00000
70.00000,70.00000,10.00000,0.21605,2000.00000
70.00000,90.00000,10.00000,0.12235,2000.00000
70.00000,110.00000,10.00000,-0.19928,2000.00000
70.00000,130.00000,10.00000,-0.13786,2000.00000
70.00000,150.00000,10.00000,0.06476,2000.00000
70.00000,170.00000,10.00000,0.07572,2000.00000
70.00000,190.00000,10.00000,0.06821,2000.00000
70.00000,210.00000,10.00000,0.02432,2000.00000
70.00000,230.00000,10.00000,-0.04977,2000.00000
70.00000,250.00000,10.00000,-0.00179,2000.00000
70.00000,270.00000,10.00000,-0.01819,2000.00000
70.00000,290.00000,10.00000,-0.08392,2000.00000
70.00000,310.00000,10.00000,-0.00447,2000.00000
70.00000,330.00000,10.00000,0.02911,2000.00000
70.00000,350.00000,10.00000,0.02356,2000.00000
70.00000,370.00000,10.00000,0.07629,2000.00000
70.00000,390.00000,10.00000,0.05825,2000.00000
70.00000,410.00000,10.00000,0.05469,2000.00000
70.00000,430.00000,10.00000,0.02132,2000.00000
70.00000,450.00000,10.00000,-0.08547,2000.00000
70.00000,470.00000,10.00000,-0.10298,2000.00000
70.00000,490.00000,10.00000,-0.09312,2000.00000
70.00000,510.00000,10.00000,-0.01654,2000.00000
70.00000,530.00000,10.00000,0.08721,2000.00000
70.00000,550.00000,10.00000,0.11238,2000.00000
70.00000,570.00000,10.00000,0.12857,2000.00000
70.00000,590.00000,10.00000,0.06919,2000.00000
70.00000,610.00000,10.00000,0.02008,2000.00000
70.00000,630.00000,10.00000,-0.01828,2000.00000
70.00000,650.00000,10.00000,-0.05154,2000.00000
70.00000,670.00000,10.00000,-0.03877,2000.00000
70.00000,690.00000,10.00000,-0.04985,2000.00000
70.00000,710.00000,10.00000,-0.02452,2000.00000
70.00000,730.00000,10.00000,-0.03106,2000.00000
70.00000,750.00000,10.00000,-0.01929,2000.00000
70.00000,770.00000,10.00000,-0.02436,2000.00000
70.00000,790.00000,10.00000,-0.02713,2000.00000
70.00000,810.00000,10.00000,-0.02717,2000.00000
70.00000,830.00000,10.00000,-0.03778,2000.00000
70.00000,850.00000,10.00000,-0.03186,2000.00000
70.00000,870.00000,10.00000,-0.04529,2000.00000
70.00000,890.00000,10.00000,-0.03511,2000.00000
70.00000,910.00000,10.00000,-0.04901,2000.00000
70.00000,930.00000,10.00000,-0.03669,2000.00000
70.00000,950.00000,10.00000,-0.05031,2000.00000
70.00000,970.00000,10.00000,-0.03725,2000.00000
70.00000,990.00000,10.00000,-0.05058,2000.00000
70.00000,1010.00000,10.00000,-0.03737,2000.00000
70.00000,1030.00000,10.00000,-0.05058,2000.00000
70.00000,1050.00000,10.00000,-0.03726,2000.00000
70.00000,1070.00000,10.00000,-0.05034,2000.00000
70.00000,1090.00000,10.00000,-0.03678,2000.00000
70.00000,1110.00000,10.00000,-0.04922,2000.00000
70.00000,1130.00000,10.00000,-0.03561,2000.00000
70.00000,1150.00000,10.00000,-0.04639,2000.00000
70.00000,1170.00000,10.00000,-0.03417,2000.00000
70.00000,1190.00000,10.00000,-0.04235,2000.00000
70.00000,1210.00000,10.00000,-0.03560,2000.00000
70.00000,1230.00000,10.00000,-0.04148,2000.00000
70.00000,1250.00000,10.00000,-0.04668,2000.00000
70.00000,1270.00000,10.00000,-0.05031,2000.00000
70.00000,1290.00000,10.00000,-0.06816,2000.00000
70.00000,1310.00000,10.00000,-0.05945,2000.00000
70.00000,1330.00000,10.00000,-0.06781,2000.00000
70.00000,1350.00000,10.00000,-0.02145,2000.00000
70.00000,1370.00000,10.00000,0.01436,2000.00000
70.00000,1390.00000,10.00000,0.09193,2000.00000
70.00000,1410.00000,10.00000,0.14362,2000.00000
70.00000,1430.00000,10.00000,0.15364,2000.00000
70.00000,1450.00000,10.00000,0.12601,2000.00000
70.00000,1470.00000,10.00000,0.01595,2000.00000
70.00000,1490.00000,10.00000,-0.04998,2000.00000
70.00000,1510.00000,10.00000,-0.10772,2000.00000
70.00000,1530.00000,10.00000,-0.08270,2000.00000
70.00000,1550.00000,10.00000,-0.01699,2000.00000
70.00000,1570.00000,10.00000,-0.00983,2000.00000
70.00000,1590.00000,10.00000,0.02517,2000.00000
70.00000,1610.00000,10.00000,0.00764,2000.00000
70.00000,1630.00000,10.00000,0.02308,2000.00000
70.00000,1650.00000,10.00000,0.07290,2000.00000
70.00000,1670.00000,10.00000,0.02279,2000.00000
70.00000,1690.00000,10.00000,0.02811,2000.00000
70.00000,1710.00000,10.00000,0.02864,2000.00000
70.00000,1730.00000,10.00000,-0.04009,2000.00000
70.00000,1750.00000,10.00000,-0.05183,2000.00000
70.00000,1770.00000,10.00000,-0.09838,2000.00000
70.00000,1790.00000,10.00000,-0.04784,2000.00000
70.00000,1810.00000,10.00000,0.16117,2000.00000
70.00000,1830.00000,10.00000,0.11135,2000.00000
70.00000,1850.00000,10.00000,-0.08816,2000.00000
70.00000,1870.00000,10.00000,-0.02604,2000.00000
70.00000,1890.00000,10.00000,0.03780,2000.00000
70.00000,1910.00000,10.00000,-0.07144,2000.00000
70.00000,1930.00000,10.00000,-0.04633,2000.00000
70.00000,1950.00000,10.00000,0.07795,2000.00000
70.00000,1970.00000,10.00000,0.04603,2000.00000
70.00000,1990.00000,10.00000,-0.03575,2000.00000
90.00000,10.00000,10.00000,-0.14541,2000.00000
90.00000,30.00000,10.00000,-0.09343,2000.00000
90.00000,50.00000,10.00000,0.11612,2000.00000
90.00000,70.00000,10.00000,0.12235,2000.00000
90.00000,90.00000,10.00000,-0.07573,2000.00000
90.00000,110.00000,10.00000,-0.07554,2000.00000
90.00000,130.00000,10.00000,0.03696,2000.00000
90.00000,150.00000,10.00000,0.01839,2000.00000
90.00000,170.00000,10.00000,0.03680,2000.00000
90.00000,190.00000,10.00000,0.01026,2000.00000
90.00000,210.00000,10.00000,-0.13261,2000.00000
90.00000,230.00000,10.00000,-0.01815,2000.00000
90.00000,250.00000,10.00000,0.16110,2000.00000
90.00000,270.00000,10.00000,0.03804,2000.00000
90.00000,290.00000,10.00000,-0.04376,2000.00000
90.00000,310.00000,10.00000,-0.02286,2000.00000
90.00000,330.00000,10.00000,-0.04059,2000.00000
90.00000,350.00000,10.00000,0.03764,2000.00000
90.00000,370.00000,10.00000,0.01784,2000.00000
90.00000,390.00000,10.00000,-0.05195,2000.00000
90.00000,410.00000,10.00000,0.01009,2000.00000
90.00000,430.00000,10.00000,-0.00050,2000.00000
90.00000,450.00000,10.00000,0.01754,2000.00000
90.00000,470.00000,10.00000,0.03929,2000.00000
90.00000,490.00000,10.00000,0.00511,2000.00000
90.00000,510.00000,10.00000,0.07466,2000.00000
90.00000,530.00000,10.00000,0.08630,2000.00000
90.00000,550.00000,10.00000,0.10295,2000.00000
90.00000,570.00000,10.00000,0.08955,2000.00000
90.00000,590.00000,10.00000,-0.00039,2000.00000
90.00000,610.00000,10.00000,-0.03754,2000.00000
90.00000,630.00000,10.00000,-0.12069,2000.00000
90.00000,650.00000,10.00000,-0.12500,2000.00000
90.00000,670.00000,10.00000,-0.13133,2000.00000
90.00000,690.00000,10.00000,-0.11201,2000.00000
90.00000,710.00000,10.00000,-0.06973,2000.00000
90.00000,730.00000,10.00000,-0.05930,2000.00000
90.00000,750.00000,10.00000,-0.00999,2000.00000
90.00000,770.00000,10.00000,-0.01559,2000.00000
90.00000,790.00000,10.00000,0.02308,2000.00000
90.00000,810.00000,10.00000,0.01068,2000.00000
90.00000,830.00000,10.00000,0.03608,2000.00000
90.00000,850.00000,10.00000,0.02522,2000.00000
90.00000,870.00000,10.00000,0.03925,2000.00000
90.00000,890.00000,10.00000,0.03308,2000.00000
90.00000,910.00000,10.00000,0.03867,2000.00000
90.00000,930.00000,10.00000,0.03706,2000.00000
90.00000,950.00000,10.00000,0.03721,2000.00000
90.00000,970.00000,10.00000,0.03881,2000.00000
90.00000,990.00000,10.00000,0.03622,2000.00000
90.00000,1010.00000,10.00000,0.03928,2000.00000
90.00000,1030.00000,10.00000,0.03621,2000.00000
90.00000,1050.00000,10.00000,0.03879,2000.00000
90.00000,1070.00000,10.00000,0.03716,2000.00000
90.00000,1090.00000,10.00000,0.03692,2000.00000
90.00000,1110.00000,10.00000,0.03833,2000.00000
90.00000,1130.00000,10.00000,0.03231,2000.00000
90.00000,1150.00000,10.00000,0.03759,2000.00000
90.00000,1170.00000,10.00000,0.02182,2000.00000
90.00000,1190.00000,10.00000,0.02959,2000.00000
90.00000,1210.00000,10.00000,-0.00086,2000.00000
90.00000,1230.00000,10.00000,0.00417,2000.00000
90.00000,1250.00000,10.00000,-0.04371,2000.00000
90.00000,1270.00000,10.00000,-0.04704,2000.00000
90.00000,1290.00000,10.00000,-0.10056,2000.00000
90.00000,1310.00000,10.00000,-0.10417,2000.00000
90.00000,1330.00000,10.00000,-0.12277,2000.00000
90.00000,1350.00000,10.00000,-0.10092,2000.00000
90.00000,1370.00000,10.00000,-0.04552,2000.00000
90.00000,1390.00000,10.00000,-0.00513,2000.00000
90.00000,1410.00000,10.00000,0.07696,2000.00000
90.00000,1430.00000,10.00000,0.06518,2000.00000
90.00000,1450.00000,10.00000,0.07632,2000.00000
90.00000,1470.00000,10.00000,0.02473,2000.00000
90.00000,1490.00000,10.00000,-0.00315,2000.00000
90.00000,1510.00000,10.00000,0.02699,2000.00000
90.00000,1530.00000,10.00000,0.00604,2000.00000
90.00000,1550.00000,10.00000,0.05033,2000.00000
90.00000,1570.00000,10.00000,0.01068,2000.00000
90.00000,1590.00000,10.00000,0.00058,2000.00000
90.00000,1610.00000,10.00000,0.05724,2000.00000
90.00000,1630.00000,10.00000,0.00680,2000.00000
90.00000,1650.00000,10.00000,-0.00556,2000.00000
90.00000,1670.00000,10.00000,-0.07808,2000.00000
90.00000,1690.00000,10.00000,-0.10592,2000.00000
90.00000,1710.00000,10.00000,0.07849,2000.00000
90.00000,1730.00000,10.00000,0.10090,2000.00000
90.00000,1750.00000,10.00000,0.00080,2000.00000
90.00000,1770.00000,10.00000,-0.02050,2000.00000
90.00000,1790.00000,10.00000,-0.05816,2000.00000
90.00000,1810.00000,10.00000,0.03874,2000.00000
90.00000,1830.00000,10.00000,0.10632,2000.00000
90.00000,1850.00000,10.00000,-0.09484,2000.00000
90.00000,1870.00000,10.00000,-0.10129,2000.00000
90.00000,1890.00000,10.00000,0.10769,2000.00000
90.00000,1910.00000,10.00000,0.02549,2000.00000
90.00000,1930.00000,10.00000,-0.07281,2000.00000
90.00000,1950.00000,10.00000,0.08423,2000.00000
90.00000,1970.00000,10.00000,0.03449,2000.00000
90.00000,1990.00000,10.00000,-0.15474,2000.00000
110.00000,10.00000,10.00000,-0.01993,2000.00000
110.00000,30.00000,10.00000,0.11247,2000.00000
110.00000,50.00000,10.00000,0.04137,2000.00000
110.00000,70.00000,10.00000,-0.19928,2000.00000
110.00000,90.00000,10.00000,-0.07554,2000.00000
110.00000,110.00000,10.00000,0.19790,2000.00000
110.00000,130.00000,10.00000,0.07571,2000.00000
110.00000,150.00000,10.00000,-0.06732,2000.00000
110.00000,170.00000,10.00000,0.02479,2000.00000
110.00000,190.00000,10.00000,-0.07446,2000.00000
110.00000,210.00000,10.00000,-0.13859,2000.00000
110.00000,230.00000,10.00000,0.09228,2000.00000
110.00000,250.00000,10.00000,0.12362,2000.00000
