TITLE = "data/coba_fd_opr_baru397.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
10.00000,710.00000,10.00000,0.04155,2000.00000
10.00000,730.00000,10.00000,0.05408,2000.00000
10.00000,750.00000,10.00000,0.06164,2000.00000
10.00000,770.00000,10.00000,0.06472,2000.00000
10.00000,790.00000,10.00000,0.06411,2000.00000
10.00000,810.00000,10.00000,0.06076,2000.00000
10.00000,830.00000,10.00000,0.05558,2000.00000
10.00000,850.00000,10.00000,0.04938,2000.00000
10.00000,870.00000,10.00000,0.04284,2000.00000
10.00000,890.00000,10.00000,0.03648,2000.00000
10.00000,910.00000,10.00000,0.03068,2000.00000
10.00000,930.00000,10.00000,0.02570,2000.00000
10.00000,950.00000,10.00000,0.02170,2000.00000
10.00000,970.00000,10.00000,0.01880,2000.00000
10.00000,990.00000,10.00000,0.01704,2000.00000
10.00000,1010.00000,10.00000,0.01645,2000.00000
10.00000,1030.00000,10.00000,0.01704,2000.00000
10.00000,1050.00000,10.00000,0.01880,2000.00000
10.00000,1070.00000,10.00000,0.02170,2000.00000
10.00000,1090.00000,10.00000,0.02570,2000.00000
10.00000,1110.00000,10.00000,0.03068,2000.00000
10.00000,1130.00000,10.00000,0.03648,2000.00000
10.00000,1150.00000,10.00000,0.04284,2000.00000
10.00000,1170.00000,10.00000,0.04938,2000.00000
10.00000,1190.00000,10.00000,0.05558,2000.00000
10.00000,1210.00000,10.00000,0.06076,2000.00000
10.00000,1230.00000,10.00000,0.06411,2000.00000
10.00000,1250.00000,10.00000,0.06472,2000.00000
10.00000,1270.00000,10.00000,0.06164,2000.00000
10.00000,1290.00000,10.00000,0.05408,2000.00000
10.00000,1310.00000,10.00000,0.04155,2000.00000
10.00000,1330.00000,10.00000,0.02411,2000.00000
10.00000,1350.00000,10.00000,0.00265,2000.00000
10.00000,1370.00000,10.00000,-0.02099,2000.00000
10.00000,1390.00000,10.00000,-0.04389,2000.00000
10.00000,1410.00000,10.00000,-0.06230,2000.00000
10.00000,1430.00000,10.00000,-0.07211,2000.00000
10.00000,1450.00000,10.00000,-0.06979,2000.00000
10.00000,1470.00000,10.00000,-0.05352,2000.00000
10.00000,1490.00000,10.00000,-0.02441,2000.00000
10.00000,1510.00000,10.00000,0.01260,2000.00000
10.00000,1530.00000,10.00000,0.04893,2000.00000
10.00000,1550.00000,10.00000,0.07378,2000.00000
10.00000,1570.00000,10.00000,0.07723,2000.00000
10.00000,1590.00000,10.00000,0.05445,2000.00000
10.00000,1610.00000,10.00000,0.00945,2000.00000
10.00000,1630.00000,10.00000,-0.04357,2000.00000
10.00000,1650.00000,10.00000,-0.08307,2000.00000
10.00000,1670.00000,10.00000,-0.08881,2000.00000
10.00000,1690.00000,10.00000,-0.05291,2000.00000
10.00000,1710.00000,10.00000,0.01147,2000.00000
10.00000,1730.00000,10.00000,0.07019,2000.00000
10.00000,1750.00000,10.00000,0.08326,2000.00000
10.00000,1770.00000,10.00000,0.03055,2000.00000
10.00000,1790.00000,10.00000,-0.06767,2000.00000
10.00000,1810.00000,10.00000,-0.15174,2000.00000
10.00000,1830.00000,10.00000,-0.15509,2000.00000
10.00000,1850.00000,10.00000,-0.05822,2000.00000
10.00000,1870.00000,10.00000,0.08086,2000.00000
10.00000,1890.00000,10.00000,0.16431,2000.00000
10.00000,1910.00000,10.00000,0.13734,2000.00000
10.00000,1930.00000,10.00000,0.03324,2000.00000
10.00000,1950.00000,10.00000,-0.06527,2000.00000
10.00000,1970.00000,10.00000,-0.09973,2000.00000
10.00000,1990.00000,10.00000,-0.06769,2000.00000
30.00000,10.00000,10.00000,0.07770,2000.00000
30.00000,30.00000,10.00000,0.09548,2000.00000
30.00000,50.00000,10.00000,0.05972,2000.00000
30.00000,70.00000,10.00000,0.02824,2000.00000
30.00000,90.00000,10.00000,0.03479,2000.00000
30.00000,110.00000,10.00000,0.04910,2000.00000
30.00000,130.00000,10.00000,0.02167,2000.00000
30.00000,150.00000,10.00000,-0.04846,2000.00000
30.00000,170.00000,10.00000,-0.11103,2000.00000
30.00000,190.00000,10.00000,-0.12297,2000.00000
30.00000,210.00000,10.00000,-0.08836,2000.00000
30.00000,230.00000,10.00000,-0.04078,2000.00000
30.00000,250.00000,10.00000,-0.00723,2000.00000
30.00000,270.00000,10.00000,0.00499,2000.00000
30.00000,290.00000,10.00000,0.00240,2000.00000
30.00000,310.00000,10.00000,-0.00375,2000.00000
30.00000,330.00000,10.00000,-0.00598,2000.00000
30.00000,350.00000,10.00000,-0.00414,2000.00000
30.00000,370.00000,10.00000,-0.00166,2000.00000
30.00000,390.00000,10.00000,-0.00135,2000.00000
30.00000,410.00000,10.00000,-0.00411,2000.00000
30.00000,430.00000,10.00000,-0.00842,2000.00000
30.00000,450.00000,10.00000,-0.01160,2000.00000
30.00000,470.00000,10.00000,-0.01181,2000.00000
30.00000,490.00000,10.00000,-0.00844,2000.00000
30.00000,510.00000,10.00000,-0.00231,2000.00000
30.00000,530.00000,10.00000,0.00476,2000.00000
30.00000,550.00000,10.00000,0.01093,2000.00000
30.00000,570.00000,10.00000,0.01472,2000.00000
30.00000,590.00000,10.00000,0.01539,2000.00000
30.00000,610.00000,10.00000,0.01303,2000.00000
30.00000,630.00000,10.00000,0.00824,2000.00000
30.00000,650.00000,10.00000,0.00199,2000.00000
30.00000,670.00000,10.00000,-0.00471,2000.00000
30.00000,690.00000,10.00000,-0.01100,2000.00000
30.00000,710.00000,10.00000,-0.01622,2000.00000
30.00000,730.00000,10.00000,-0.02006,2000.00000
30.00000,750.00000,10.00000,-0.02237,2000.00000
30.00000,770.00000,10.00000,-0.02327,2000.00000
30.00000,790.00000,10.00000,-0.02296,2000.00000
30.00000,810.00000,10.00000,-0.02172,2000.00000
30.00000,830.00000,10.00000,-0.01984,2000.00000
30.00000,850.00000,10.00000,-0.01759,2000.00000
30.00000,870.00000,10.00000,-0.01522,2000.00000
30.00000,890.00000,10.00000,-0.01289,2000.00000
30.00000,910.00000,10.00000,-0.01076,2000.00000
30.00000,930.00000,10.00000,-0.00892,2000.00000
30.00000,950.00000,10.00000,-0.00745,2000.00000
30.00000,970.00000,10.00000,-0.00636,2000.00000
30.00000,990.00000,10.00000,-0.00571,2000.00000
30.00000,1010.00000,10.00000,-0.00549,2000.00000
30.00000,1030.00000,10.00000,-0.00571,2000.00000
30.00000,1050.00000,10.00000,-0.00636,2000.00000
30.00000,1070.00000,10.00000,-0.00745,2000.00000
30.00000,1090.00000,10.00000,-0.00892,2000.00000
30.00000,1110.00000,10.00000,-0.01076,2000.00000
30.00000,1130.00000,10.00000,-0.01289,2000.00000
30.00000,1150.00000,10.00000,-0.01522,2000.00000
30.00000,1170.00000,10.00000,-0.01759,2000.00000
30.00000,1190.00000,10.00000,-0.01984,2000.00000
30.00000,1210.00000,10.00000,-0.02172,2000.00000
30.00000,1230.00000,10.00000,-0.02296,2000.00000
30.00000,1250.00000,10.00000,-0.02327,2000.00000
30.00000,1270.00000,10.00000,-0.02237,2000.00000
30.00000,1290.00000,10.00000,-0.02006,2000.00000
30.00000,1310.00000,10.00000,-0.01622,2000.00000
30.00000,1330.00000,10.00000,-0.01100,2000.00000
30.00000,1350.00000,10.00000,-0.00471,2000.00000
30.00000,1370.00000,10.00000,0.00199,2000.00000
30.00000,1390.00000,10.00000,0.00824,2000.00000
30.00000,1410.00000,10.00000,0.01303,2000.00000
30.00000,1430.00000,10.00000,0.01539,2000.00000
30.00000,1450.00000,10.00000,0.01472,2000.00000
30.00000,1470.00000,10.00000,0.01093,2000.00000
30.00000,1490.00000,10.00000,0.00476,2000.00000
30.00000,1510.00000,10.00000,-0.00231,2000.00000
30.00000,1530.00000,10.00000,-0.00844,2000.00000
30.00000,1550.00000,10.00000,-0.01181,2000.00000
30.00000,1570.00000,10.00000,-0.01162,2000.00000
30.00000,1590.00000,10.00000,-0.00847,2000.00000
30.00000,1610.00000,10.00000,-0.00426,2000.00000
30.00000,1630.00000,10.00000,-0.00173,2000.00000
30.00000,1650.00000,10.00000,-0.00254,2000.00000
30.00000,1670.00000,10.00000,-0.00613,2000.00000
30.00000,1690.00000,10.00000,-0.01014,2000.00000
30.00000,1710.00000,10.00000,-0.01182,2000.00000
30.00000,1730.00000,10.00000,-0.01195,2000.00000
30.00000,1750.00000,10.00000,-0.01811,2000.00000
30.00000,1770.00000,10.00000,-0.04012,2000.00000
30.00000,1790.00000,10.00000,-0.08035,2000.00000
30.00000,1810.00000,10.00000,-0.12428,2000.00000
30.00000,1830.00000,10.00000,-0.13650,2000.00000
30.00000,1850.00000,10.00000,-0.07939,2000.00000
30.00000,1870.00000,10.00000,0.04281,2000.00000
30.00000,1890.00000,10.00000,0.16116,2000.00000
30.00000,1910.00000,10.00000,0.18844,2000.00000
30.00000,1930.00000,10.00000,0.10066,2000.00000
30.00000,1950.00000,10.00000,-0.03549,2000.00000
30.00000,1970.00000,10.00000,-0.11998,2000.00000
30.00000,1990.00000,10.00000,-0.09957,2000.00000
50.00000,10.00000,10.00000,0.01744,2000.00000
50.00000,30.00000,10.00000,0.05972,2000.00000
50.00000,50.00000,10.00000,0.12252,2000.00000
50.00000,70.00000,10.00000,0.16002,2000.00000
50.00000,90.00000,10.00000,0.11648,2000.00000
50.00000,110.00000,10.00000,-0.00799,2000.00000
50.00000,130.00000,10.00000,-0.13247,2000.00000
50.00000,150.00000,10.00000,-0.16451,2000.00000
50.00000,170.00000,10.00000,-0.09759,2000.00000
50.00000,190.00000,10.00000,-0.01571,2000.00000
50.00000,210.00000,10.00000,0.00144,2000.00000
50.00000,230.00000,10.00000,-0.04720,2000.00000
50.00000,250.00000,10.00000,-0.10528,2000.00000
50.00000,270.00000,10.00000,-0.12167,2000.00000
50.00000,290.00000,10.00000,-0.08280,2000.00000
50.00000,310.00000,10.00000,-0.01058,2000.00000
50.00000,330.00000,10.00000,0.05583,2000.00000
50.00000,350.00000,10.00000,0.08566,2000.00000
50.00000,370.00000,10.00000,0.07185,2000.00000
50.00000,390.00000,10.00000,0.02721,2000.00000
50.00000,410.00000,10.00000,-0.02603,2000.00000
50.00000,430.00000,10.00000,-0.06646,2000.00000
50.00000,450.00000,10.00000,-0.08213,2000.00000
50.00000,470.00000,10.00000,-0.07201,2000.00000
50.00000,490.00000,10.00000,-0.04282,2000.00000
50.00000,510.00000,10.00000,-0.00557,2000.00000
50.00000,530.00000,10.00000,0.02919,2000.00000
50.00000,550.00000,10.00000,0.05405,2000.00000
50.00000,570.00000,10.00000,0.06533,2000.00000
50.00000,590.00000,10.00000,0.06324,2000.00000
50.00000,610.00000,10.00000,0.05044,2000.00000
50.00000,630.00000,10.00000,0.03078,2000.00000
50.00000,650.00000,10.00000,0.00840,2000.00000
50.00000,670.00000,10.00000,-0.01336,2000.00000
50.00000,690.00000,10.00000,-0.03200,2000.00000
50.00000,710.00000,10.00000,-0.04621,2000.00000
50.00000,730.00000,10.00000,-0.05552,2000.00000
50.00000,750.00000,10.00000,-0.06017,2000.00000
50.00000,770.00000,10.00000,-0.06087,2000.00000
50.00000,790.00000,10.00000,-0.05845,2000.00000
50.00000,810.00000,10.00000,-0.05390,2000.00000
50.00000,830.00000,10.00000,-0.04801,2000.00000
50.00000,850.00000,10.00000,-0.04156,2000.00000
50.00000,870.00000,10.00000,-0.03506,2000.00000
50.00000,890.00000,10.00000,-0.02896,2000.00000
50.00000,910.00000,10.00000,-0.02352,2000.00000
50.00000,930.00000,10.00000,-0.01894,2000.00000
50.00000,950.00000,10.00000,-0.01532,2000.00000
50.00000,970.00000,10.00000,-0.01271,2000.00000
50.00000,990.00000,10.00000,-0.01114,2000.00000
50.00000,1010.00000,10.00000,-0.01061,2000.00000
50.00000,1030.00000,10.00000,-0.01114,2000.00000
50.00000,1050.00000,10.00000,-0.01271,2000.00000
50.00000,1070.00000,10.00000,-0.01532,2000.00000
50.00000,1090.00000,10.00000,-0.01894,2000.00000
50.00000,1110.00000,10.00000,-0.02352,2000.00000
50.00000,1130.00000,10.00000,-0.02896,2000.00000
50.00000,1150.00000,10.00000,-0.03506,2000.00000
50.00000,1170.00000,10.00000,-0.04156,2000.00000
50.00000,1190.00000,10.00000,-0.04801,2000.00000
50.00000,1210.00000,10.00000,-0.05390,2000.00000
50.00000,1230.00000,10.00000,-0.05845,2000.00000
50.00000,1250.00000,10.00000,-0.06087,2000.00000
50.00000,1270.00000,10.00000,-0.06017,2000.00000
50.00000,1290.00000,10.00000,-0.05552,2000.00000
50.00000,1310.00000,10.00000,-0.04621,2000.00000
50.00000,1330.00000,10.00000,-0.03200,2000.00000
50.00000,1350.00000,10.00000,-0.01336,2000.00000
50.00000,1370.00000,10.00000,0.00840,2000.00000
50.00000,1390.00000,10.00000,0.03078,2000.00000
50.00000,1410.00000,10.00000,0.05044,2000.00000
50.00000,1430.00000,10.00000,0.06324,2000.00000
50.00000,1450.00000,10.00000,0.06533,2000.00000
50.00000,1470.00000,10.00000,0.05405,2000.00000
50.00000,1490.00000,10.00000,0.02919,2000.00000
50.00000,1510.00000,10.00000,-0.00557,2000.00000
50.00000,1530.00000,10.00000,-0.04283,2000.00000
50.00000,1550.00000,10.00000,-0.07202,2000.00000
50.00000,1570.00000,10.00000,-0.08218,2000.00000
50.00000,1590.00000,10.00000,-0.06658,2000.00000
50.00000,1610.00000,10.00000,-0.02633,2000.00000
50.00000,1630.00000,10.00000,0.02646,2000.00000
50.00000,1650.00000,10.00000,0.07013,2000.00000
50.00000,1670.00000,10.00000,0.08196,2000.00000
50.00000,1690.00000,10.00000,0.04841,2000.00000
50.00000,1710.00000,10.00000,-0.02433,2000.00000
50.00000,1730.00000,10.00000,-0.10602,2000.00000
50.00000,1750.00000,10.00000,-0.15690,2000.00000
50.00000,1770.00000,10.00000,-0.15187,2000.00000
50.00000,1790.00000,10.00000,-0.09782,2000.00000
50.00000,1810.00000,10.00000,-0.03640,2000.00000
50.00000,1830.00000,10.00000,-0.01602,2000.00000
50.00000,1850.00000,10.00000,-0.03708,2000.00000
50.00000,1870.00000,10.00000,-0.03853,2000.00000
50.00000,1890.00000,10.00000,0.02884,2000.00000
50.00000,1910.00000,10.00000,0.12436,2000.00000
50.00000,1930.00000,10.00000,0.15138,2000.00000
50.00000,1950.00000,10.00000,0.07404,2000.00000
50.00000,1970.00000,10.00000,-0.03159,2000.00000
50.00000,1990.00000,10.00000,-0.06105,2000.00000
70.00000,10.00000,10.00000,-0.03476,2000.00000
70.00000,30.00000,10.00000,0.02824,2000.00000
70.00000,50.00000,10.00000,0.16002,2000.00000
70.00000,70.00000,10.00000,0.22400,2000.00000
70.00000,90.00000,10.00000,0.12900,2000.00000
70.00000,110.00000,10.00000,-0.05743,2000.00000
70.00000,130.00000,10.00000,-0.17835,2000.00000
70.00000,150.00000,10.00000,-0.16125,2000.00000
70.00000,170.00000,10.00000,-0.07975,2000.00000
70.00000,190.00000,10.00000,-0.03948,2000.00000
70.00000,210.00000,10.00000,-0.05922,2000.00000
70.00000,230.00000,10.00000,-0.08928,2000.00000
70.00000,250.00000,10.00000,-0.09306,2000.00000
70.00000,270.00000,10.00000,-0.07079,2000.00000
70.00000,290.00000,10.00000,-0.03767,2000.00000
70.00000,310.00000,10.00000,-0.01104,2000.00000
70.00000,330.00000,10.00000,-0.00106,2000.00000
70.00000,350.00000,10.00000,-0.00272,2000.00000
70.00000,370.00000,10.00000,-0.00553,2000.00000
70.00000,390.00000,10.00000,-0.00430,2000.00000
70.00000,410.00000,10.00000,0.00199,2000.00000
70.00000,430.00000,10.00000,0.01022,2000.00000
70.00000,450.00000,10.00000,0.01473,2000.00000
70.00000,470.00000,10.00000,0.01275,2000.00000
70.00000,490.00000,10.00000,0.00434,2000.00000
70.00000,510.00000,10.00000,-0.00846,2000.00000
70.00000,530.00000,10.00000,-0.02147,2000.00000
70.00000,550.00000,10.00000,-0.03133,2000.00000
70.00000,570.00000,10.00000,-0.03579,2000.00000
70.00000,590.00000,10.00000,-0.03387,2000.00000
70.00000,610.00000,10.00000,-0.02658,2000.00000
70.00000,630.00000,10.00000,-0.01538,2000.00000
70.00000,650.00000,10.00000,-0.00240,2000.00000
70.00000,670.00000,10.00000,0.01037,2000.00000
70.00000,690.00000,10.00000,0.02152,2000.00000
70.00000,710.00000,10.00000,0.02994,2000.00000
70.00000,730.00000,10.00000,0.03536,2000.00000
70.00000,750.00000,10.00000,0.03772,2000.00000
70.00000,770.00000,10.00000,0.03744,2000.00000
70.00000,790.00000,10.00000,0.03506,2000.00000
70.00000,810.00000,10.00000,0.03117,2000.00000
70.00000,830.00000,10.00000,0.02640,2000.00000
70.00000,850.00000,10.00000,0.02119,2000.00000
70.00000,870.00000,10.00000,0.01604,2000.00000
70.00000,890.00000,10.00000,0.01117,2000.00000
70.00000,910.00000,10.00000,0.00689,2000.00000
70.00000,930.00000,10.00000,0.00324,2000.00000
70.00000,950.00000,10.00000,0.00039,2000.00000
70.00000,970.00000,10.00000,-0.00170,2000.00000
70.00000,990.00000,10.00000,-0.00292,2000.00000
70.00000,1010.00000,10.00000,-0.00335,2000.00000
70.00000,1030.00000,10.00000,-0.00292,2000.00000
70.00000,1050.00000,10.00000,-0.00170,2000.00000
70.00000,1070.00000,10.00000,0.00039,2000.00000
70.00000,1090.00000,10.00000,0.00324,2000.00000
70.00000,1110.00000,10.00000,0.00689,2000.00000
70.00000,1130.00000,10.00000,0.01117,2000.00000
70.00000,1150.00000,10.00000,0.01604,2000.00000
70.00000,1170.00000,10.00000,0.02119,2000.00000
70.00000,1190.00000,10.00000,0.02640,2000.00000
70.00000,1210.00000,10.00000,0.03117,2000.00000
70.00000,1230.00000,10.00000,0.03506,2000.00000
70.00000,1250.00000,10.00000,0.03744,2000.00000
70.00000,1270.00000,10.00000,0.03772,2000.00000
70.00000,1290.00000,10.00000,0.03536,2000.00000
70.00000,1310.00000,10.00000,0.02994,2000.00000
70.00000,1330.00000,10.00000,0.02152,2000.00000
70.00000,1350.00000,10.00000,0.01037,2000.00000
70.00000,1370.00000,10.00000,-0.00240,2000.00000
70.00000,1390.00000,10.00000,-0.01538,2000.00000
70.00000,1410.00000,10.00000,-0.02658,2000.00000
70.00000,1430.00000,10.00000,-0.03387,2000.00000
70.00000,1450.00000,10.00000,-0.03579,2000.00000
70.00000,1470.00000,10.00000,-0.03133,2000.00000
70.00000,1490.00000,10.00000,-0.02147,2000.00000
70.00000,1510.00000,10.00000,-0.00846,2000.00000
70.00000,1530.00000,10.00000,0.00433,2000.00000
70.00000,1550.00000,10.00000,0.01272,2000.00000
70.00000,1570.00000,10.00000,0.01464,2000.00000
70.00000,1590.00000,10.00000,0.00999,2000.00000
70.00000,1610.00000,10.00000,0.00140,2000.00000
70.00000,1630.00000,10.00000,-0.00569,2000.00000
70.00000,1650.00000,10.00000,-0.00860,2000.00000
70.00000,1670.00000,10.00000,-0.00903,2000.00000
70.00000,1690.00000,10.00000,-0.01311,2000.00000
70.00000,1710.00000,10.00000,-0.03211,2000.00000
70.00000,1730.00000,10.00000,-0.07100,2000.00000
70.00000,1750.00000,10.00000,-0.11746,2000.00000
70.00000,1770.00000,10.00000,-0.14859,2000.00000
70.00000,1790.00000,10.00000,-0.14027,2000.00000
70.00000,1810.00000,10.00000,-0.08316,2000.00000
70.00000,1830.00000,10.00000,-0.01148,2000.00000
70.00000,1850.00000,10.00000,0.01251,2000.00000
70.00000,1870.00000,10.00000,-0.02167,2000.00000
70.00000,1890.00000,10.00000,-0.04154,2000.00000
70.00000,1910.00000,10.00000,0.01591,2000.00000
70.00000,1930.00000,10.00000,0.11139,2000.00000
70.00000,1950.00000,10.00000,0.15209,2000.00000
70.00000,1970.00000,10.00000,0.11148,2000.00000
70.00000,1990.00000,10.00000,0.04601,2000.00000
90.00000,10.00000,10.00000,-0.01769,2000.00000
90.00000,30.00000,10.00000,0.03479,2000.00000
90.00000,50.00000,10.00000,0.11648,2000.00000
90.00000,70.00000,10.00000,0.12900,2000.00000
90.00000,90.00000,10.00000,0.05705,2000.00000
90.00000,110.00000,10.00000,-0.01567,2000.00000
90.00000,130.00000,10.00000,-0.03863,2000.00000
90.00000,150.00000,10.00000,-0.06343,2000.00000
90.00000,170.00000,10.00000,-0.13839,2000.00000
90.00000,190.00000,10.00000,-0.20785,2000.00000
90.00000,210.00000,10.00000,-0.18770,2000.00000
90.00000,230.00000,10.00000,-0.08880,2000.00000
90.00000,250.00000,10.00000,0.00479,2000.00000
90.00000,270.00000,10.00000,0.03774,2000.00000
90.00000,290.00000,10.00000,0.01089,2000.00000
90.00000,310.00000,10.00000,-0.04668,2000.00000
90.00000,330.00000,10.00000,-0.09357,2000.00000
90.00000,350.00000,10.00000,-0.09910,2000.00000
90.00000,370.00000,10.00000,-0.06485,2000.00000
90.00000,390.00000,10.00000,-0.01115,2000.00000
90.00000,410.00000,10.00000,0.04016,2000.00000
90.00000,430.00000,10.00000,0.06990,2000.00000
90.00000,450.00000,10.00000,0.07124,2000.00000
90.00000,470.00000,10.00000,0.04981,2000.00000
90.00000,490.00000,10.00000,0.01500,2000.00000
90.00000,510.00000,10.00000,-0.02121,2000.00000
90.00000,530.00000,10.00000,-0.04917,2000.00000
90.00000,550.00000,10.00000,-0.06473,2000.00000
90.00000,570.00000,10.00000,-0.06642,2000.00000
90.00000,590.00000,10.00000,-0.05680,2000.00000
90.00000,610.00000,10.00000,-0.03989,2000.00000
90.00000,630.00000,10.00000,-0.01942,2000.00000
90.00000,650.00000,10.00000,0.00050,2000.00000
90.00000,670.00000,10.00000,0.01777,2000.00000
90.00000,690.00000,10.00000,0.03074,2000.00000
90.00000,710.00000,10.00000,0.03900,2000.00000
90.00000,730.00000,10.00000,0.04296,2000.00000
90.00000,750.00000,10.00000,0.04307,2000.00000
90.00000,770.00000,10.00000,0.04052,2000.00000
90.00000,790.00000,10.00000,0.03592,2000.00000
90.00000,810.00000,10.00000,0.03034,2000.00000
90.00000,830.00000,10.00000,0.02425,2000.00000
90.00000,850.00000,10.00000,0.01827,2000.00000
90.00000,870.00000,10.00000,0.01267,2000.00000
90.00000,890.00000,10.00000,0.00769,2000.00000
90.00000,910.00000,10.00000,0.00347,2000.00000
90.00000,930.00000,10.00000,-0.00001,2000.00000
90.00000,950.00000,10.00000,-0.00263,2000.00000
90.00000,970.00000,10.00000,-0.00453,2000.00000
90.00000,990.00000,10.00000,-0.00561,2000.00000
90.00000,1010.00000,10.00000,-0.00602,2000.00000
90.00000,1030.00000,10.00000,-0.00561,2000.00000
90.00000,1050.00000,10.00000,-0.00453,2000.00000
90.00000,1070.00000,10.00000,-0.00263,2000.00000
90.00000,1090.00000,10.00000,-0.00001,2000.00000
90.00000,1110.00000,10.00000,0.00347,2000.00000
90.00000,1130.00000,10.00000,0.00769,2000.00000
90.00000,1150.00000,10.00000,0.01267,2000.00000
90.00000,1170.00000,10.00000,0.01827,2000.00000
90.00000,1190.00000,10.00000,0.02425,2000.00000
90.00000,1210.00000,10.00000,0.03034,2000.00000
90.00000,1230.00000,10.00000,0.03592,2000.00000
90.00000,1250.00000,10.00000,0.04052,2000.00000
90.00000,1270.00000,10.00000,0.04307,2000.00000
90.00000,1290.00000,10.00000,0.04296,2000.00000
90.00000,1310.00000,10.00000,0.03900,2000.00000
90.00000,1330.00000,10.00000,0.03074,2000.00000
90.00000,1350.00000,10.00000,0.01777,2000.00000
90.00000,1370.00000,10.00000,0.00050,2000.00000
90.00000,1390.00000,10.00000,-0.01942,2000.00000
90.00000,1410.00000,10.00000,-0.03989,2000.00000
90.00000,1430.00000,10.00000,-0.05680,2000.00000
90.00000,1450.00000,10.00000,-0.06642,2000.00000
90.00000,1470.00000,10.00000,-0.06473,2000.00000
90.00000,1490.00000,10.00000,-0.04917,2000.00000
90.00000,1510.00000,10.00000,-0.02122,2000.00000
90.00000,1530.00000,10.00000,0.01498,2000.00000
90.00000,1550.00000,10.00000,0.04975,2000.00000
90.00000,1570.00000,10.00000,0.07106,2000.00000
90.00000,1590.00000,10.00000,0.06945,2000.00000
90.00000,1610.00000,10.00000,0.03907,2000.00000
90.00000,1630.00000,10.00000,-0.01361,2000.00000
90.00000,1650.00000,10.00000,-0.07004,2000.00000
90.00000,1670.00000,10.00000,-0.10925,2000.00000
90.00000,1690.00000,10.00000,-0.11186,2000.00000
90.00000,1710.00000,10.00000,-0.07665,2000.00000
90.00000,1730.00000,10.00000,-0.03291,2000.00000
90.00000,1750.00000,10.00000,-0.01761,2000.00000
90.00000,1770.00000,10.00000,-0.05180,2000.00000
90.00000,1790.00000,10.00000,-0.12690,2000.00000
90.00000,1810.00000,10.00000,-0.18284,2000.00000
90.00000,1830.00000,10.00000,-0.14389,2000.00000
90.00000,1850.00000,10.00000,-0.02452,2000.00000
90.00000,1870.00000,10.00000,0.05836,2000.00000
90.00000,1890.00000,10.00000,0.03402,2000.00000
90.00000,1910.00000,10.00000,-0.02156,2000.00000
90.00000,1930.00000,10.00000,0.00765,2000.00000
90.00000,1950.00000,10.00000,0.11949,2000.00000
90.00000,1970.00000,10.00000,0.19878,2000.00000
90.00000,1990.00000,10.00000,0.15260,2000.00000
110.00000,10.00000,10.00000,0.04907,2000.00000
110.00000,30.00000,10.00000,0.04910,2000.00000
110.00000,50.00000,10.00000,-0.00799,2000.00000
110.00000,70.00000,10.00000,-0.05743,2000.00000
110.00000,90.00000,10.00000,-0.01567,2000.00000
110.00000,110.00000,10.00000,0.09216,2000.00000
110.00000,130.00000,10.00000,0.11864,2000.00000
110.00000,150.00000,10.00000,-0.02115,2000.00000
110.00000,170.00000,10.00000,-0.21015,2000.00000
110.00000,190.00000,10.00000,-0.26991,2000.00000
110.00000,210.00000,10.00000,-0.18517,2000.00000
110.00000,230.00000,10.00000,-0.07971,2000.00000
